% Filename : WDL13_00034_00001.h5
% Date & Time : 30-Oct-2025 17:28:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141389.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.84513733e-03	4.98197615e-04
8.50000000e-01	2.69948306e-03	2.50506945e-04
8.55000000e-01	2.65364479e-03	2.16796854e-04
8.60000000e-01	2.62153704e-03	1.85428556e-04
8.65000000e-01	2.62817487e-03	1.71220167e-04
8.70000000e-01	2.63533507e-03	1.63818162e-04
8.75000000e-01	2.64178321e-03	1.57902713e-04
8.80000000e-01	2.63673151e-03	1.52452200e-04
8.85000000e-01	2.65868730e-03	1.45342862e-04
8.90000000e-01	2.66684368e-03	1.42729798e-04
8.95000000e-01	2.68826666e-03	1.39565812e-04
9.00000000e-01	2.65879187e-03	1.36848364e-04
9.05000000e-01	2.69532863e-03	1.32758590e-04
9.10000000e-01	2.71344225e-03	1.31109633e-04
9.15000000e-01	2.66283249e-03	1.26805833e-04
9.20000000e-01	2.67397140e-03	1.27121371e-04
9.25000000e-01	2.70600305e-03	1.22941020e-04
9.30000000e-01	2.72504579e-03	1.22746024e-04
9.35000000e-01	2.69956460e-03	1.19024449e-04
9.40000000e-01	2.74721180e-03	1.21662927e-04
9.45000000e-01	2.72701600e-03	1.17778280e-04
9.50000000e-01	2.72909880e-03	1.16075964e-04
9.55000000e-01	2.74922871e-03	1.14820813e-04
9.60000000e-01	2.74147309e-03	1.14607722e-04
9.65000000e-01	2.75961056e-03	1.13408667e-04
9.70000000e-01	2.77564109e-03	1.12266129e-04
9.75000000e-01	2.75455354e-03	1.10096318e-04
9.80000000e-01	2.76605871e-03	1.09724070e-04
9.85000000e-01	2.75478229e-03	1.09316611e-04
9.90000000e-01	2.76889494e-03	1.06562682e-04
9.95000000e-01	2.78614246e-03	1.06719111e-04
1.00000000e+00	2.78007963e-03	1.06065569e-04
1.00500000e+00	2.77023535e-03	1.05636467e-04
1.01000000e+00	2.76633458e-03	1.03346330e-04
1.01500000e+00	2.77591943e-03	1.02643009e-04
1.02000000e+00	2.81182476e-03	1.03875999e-04
1.02500000e+00	2.76204705e-03	1.00931661e-04
1.03000000e+00	2.78047769e-03	1.01170765e-04
1.03500000e+00	2.76562138e-03	9.91766671e-05
1.04000000e+00	2.74763905e-03	9.78332739e-05
1.04500000e+00	2.75354595e-03	9.82985194e-05
1.05000000e+00	2.76732341e-03	9.80714898e-05
1.05500000e+00	2.75520988e-03	9.61603000e-05
1.06000000e+00	2.73683826e-03	9.53490811e-05
1.06500000e+00	2.74537060e-03	9.57357821e-05
1.07000000e+00	2.73329445e-03	9.51662319e-05
1.07500000e+00	2.78571495e-03	9.62373805e-05
1.08000000e+00	2.77382446e-03	9.53487859e-05
1.08500000e+00	2.77223863e-03	9.52377392e-05
1.09000000e+00	2.78489501e-03	9.62628988e-05
1.09500000e+00	2.79704823e-03	9.46960892e-05
1.10000000e+00	2.78107930e-03	9.47525080e-05
1.10500000e+00	2.80291660e-03	9.58219205e-05
1.11000000e+00	2.80067479e-03	9.59227504e-05
1.11500000e+00	2.81455830e-03	9.56561942e-05
1.12000000e+00	2.84562190e-03	9.71755810e-05
1.12500000e+00	2.82554064e-03	9.60854386e-05
1.13000000e+00	2.83314419e-03	9.75575977e-05
1.13500000e+00	2.85894307e-03	9.72723410e-05
1.14000000e+00	2.85233221e-03	9.68496683e-05
1.14500000e+00	2.87229659e-03	9.83621694e-05
1.15000000e+00	2.87982272e-03	9.90738244e-05
1.15500000e+00	2.87581202e-03	9.79293671e-05
1.16000000e+00	2.89243932e-03	9.87592470e-05
1.16500000e+00	2.91398212e-03	9.93908741e-05
1.17000000e+00	2.88426895e-03	9.96332122e-05
1.17500000e+00	2.90161398e-03	9.88198854e-05
1.18000000e+00	2.91768565e-03	9.97977504e-05
1.18500000e+00	2.90018005e-03	9.90894182e-05
1.19000000e+00	2.88710722e-03	9.96716521e-05
1.19500000e+00	2.90678082e-03	9.91451114e-05
1.20000000e+00	2.93727945e-03	1.00719569e-04
1.20500000e+00	2.96681116e-03	1.01575220e-04
1.21000000e+00	2.92167221e-03	1.01301484e-04
1.21500000e+00	2.92550745e-03	9.98187373e-05
1.22000000e+00	2.94223161e-03	1.00513989e-04
1.22500000e+00	2.95657969e-03	1.01352291e-04
1.23000000e+00	2.94029091e-03	1.01605161e-04
1.23500000e+00	2.92729417e-03	1.00504741e-04
1.24000000e+00	2.97840371e-03	1.01707896e-04
1.24500000e+00	2.93552725e-03	1.01130468e-04
1.25000000e+00	2.95431263e-03	1.02371259e-04
1.25500000e+00	2.94999467e-03	1.00985436e-04
1.26000000e+00	2.97419561e-03	1.02391325e-04
1.26500000e+00	2.97087792e-03	1.01927833e-04
1.27000000e+00	2.97077591e-03	1.03317313e-04
1.27500000e+00	2.99160737e-03	1.03006985e-04
1.28000000e+00	2.98231586e-03	1.02071577e-04
1.28500000e+00	2.98045842e-03	1.02580527e-04
1.29000000e+00	2.98381215e-03	1.03610827e-04
1.29500000e+00	2.98256910e-03	1.02462133e-04
1.30000000e+00	2.98829078e-03	1.02530156e-04
1.30500000e+00	2.98851675e-03	1.02996164e-04
1.31000000e+00	2.98925124e-03	1.04288061e-04
1.31500000e+00	2.98386644e-03	1.02792422e-04
1.32000000e+00	2.97413315e-03	1.02254439e-04
1.32500000e+00	2.98674450e-03	1.02967628e-04
1.33000000e+00	2.99005683e-03	1.04282063e-04
1.33500000e+00	2.96953340e-03	1.02263223e-04
1.34000000e+00	2.97442408e-03	1.02540397e-04
1.34500000e+00	3.01345848e-03	1.04209722e-04
1.35000000e+00	2.98621266e-03	1.04266762e-04
1.35500000e+00	2.95781095e-03	1.01859617e-04
1.36000000e+00	2.98200428e-03	1.02535940e-04
1.36500000e+00	2.95382466e-03	1.01879711e-04
1.37000000e+00	2.97306901e-03	1.04067402e-04
1.37500000e+00	2.98069148e-03	1.02702492e-04
1.38000000e+00	2.96464628e-03	1.02396859e-04
1.38500000e+00	2.98831765e-03	1.03761554e-04
1.39000000e+00	2.99544347e-03	1.04768969e-04
1.39500000e+00	2.98639966e-03	1.02894730e-04
1.40000000e+00	3.00832690e-03	1.06780543e-04
1.40500000e+00	2.95048078e-03	1.12779663e-04
1.41000000e+00	2.93984417e-03	1.17640968e-04
1.41500000e+00	2.93023163e-03	1.21617191e-04
1.42000000e+00	2.93055275e-03	1.26363640e-04
1.42500000e+00	2.89496627e-03	1.28540045e-04
1.43000000e+00	2.94216384e-03	1.35557361e-04
1.43500000e+00	2.88395279e-03	1.36838067e-04
1.44000000e+00	2.86676406e-03	1.41466441e-04
1.44500000e+00	2.87040370e-03	1.45336309e-04
1.45000000e+00	2.94270352e-03	1.44051861e-04
1.45500000e+00	2.93249107e-03	1.28971523e-04
1.46000000e+00	2.93917621e-03	1.26257929e-04
1.46500000e+00	2.91327785e-03	1.22977428e-04
1.47000000e+00	2.95597924e-03	1.24512274e-04
1.47500000e+00	2.94890717e-03	1.20513401e-04
1.48000000e+00	2.92712390e-03	1.18339045e-04
1.48500000e+00	2.91370326e-03	1.17943146e-04
