% Filename : WEC6_00037_00001.h5
% Date & Time : 30-Oct-2025 17:40:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141615.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.18257798e-03	5.56784187e-04
8.50000000e-01	2.88038368e-03	2.67434624e-04
8.55000000e-01	2.84387838e-03	2.32264509e-04
8.60000000e-01	2.84119944e-03	2.01102978e-04
8.65000000e-01	2.83633660e-03	1.84867336e-04
8.70000000e-01	2.87585719e-03	1.78505725e-04
8.75000000e-01	2.88322227e-03	1.72329605e-04
8.80000000e-01	2.91194273e-03	1.68093150e-04
8.85000000e-01	2.88802682e-03	1.57752415e-04
8.90000000e-01	2.87096564e-03	1.53672206e-04
8.95000000e-01	2.87997563e-03	1.49550089e-04
9.00000000e-01	2.91029150e-03	1.49693548e-04
9.05000000e-01	2.89666483e-03	1.42556358e-04
9.10000000e-01	2.90777373e-03	1.40440853e-04
9.15000000e-01	2.90337391e-03	1.38063356e-04
9.20000000e-01	2.90207526e-03	1.37813865e-04
9.25000000e-01	2.94465610e-03	1.33780573e-04
9.30000000e-01	2.92497820e-03	1.31519020e-04
9.35000000e-01	2.93604304e-03	1.29535285e-04
9.40000000e-01	2.95430621e-03	1.30628871e-04
9.45000000e-01	2.95799818e-03	1.27555351e-04
9.50000000e-01	2.97318008e-03	1.26433207e-04
9.55000000e-01	2.96701682e-03	1.23899858e-04
9.60000000e-01	2.96887970e-03	1.24040942e-04
9.65000000e-01	2.98246993e-03	1.22569356e-04
9.70000000e-01	2.99276915e-03	1.20851272e-04
9.75000000e-01	3.00315652e-03	1.20102285e-04
9.80000000e-01	2.99783254e-03	1.18817347e-04
9.85000000e-01	2.98596759e-03	1.18455189e-04
9.90000000e-01	2.99519893e-03	1.15126386e-04
9.95000000e-01	2.97931449e-03	1.14099640e-04
1.00000000e+00	3.01008055e-03	1.14706535e-04
1.00500000e+00	3.02842266e-03	1.15417021e-04
1.01000000e+00	3.00715564e-03	1.12133739e-04
1.01500000e+00	3.00487022e-03	1.10985057e-04
1.02000000e+00	3.00523466e-03	1.10877692e-04
1.02500000e+00	2.98570596e-03	1.08942170e-04
1.03000000e+00	3.00148223e-03	1.09057816e-04
1.03500000e+00	3.00403738e-03	1.07654734e-04
1.04000000e+00	2.97554491e-03	1.05861175e-04
1.04500000e+00	2.98596250e-03	1.06354674e-04
1.05000000e+00	2.99127963e-03	1.05810853e-04
1.05500000e+00	2.99015810e-03	1.04185636e-04
1.06000000e+00	2.97506088e-03	1.03365910e-04
1.06500000e+00	2.98176970e-03	1.03724319e-04
1.07000000e+00	2.99303353e-03	1.03998713e-04
1.07500000e+00	3.02176221e-03	1.04234170e-04
1.08000000e+00	3.00334016e-03	1.02924790e-04
1.08500000e+00	3.00239947e-03	1.02981157e-04
1.09000000e+00	3.02082703e-03	1.04188273e-04
1.09500000e+00	3.03253379e-03	1.02530198e-04
1.10000000e+00	3.05129362e-03	1.03829688e-04
1.10500000e+00	3.06004322e-03	1.04462803e-04
1.11000000e+00	3.05765668e-03	1.04444475e-04
1.11500000e+00	3.06823987e-03	1.04104721e-04
1.12000000e+00	3.08350502e-03	1.05064944e-04
1.12500000e+00	3.08832467e-03	1.04984337e-04
1.13000000e+00	3.09093009e-03	1.06204308e-04
1.13500000e+00	3.12406301e-03	1.06104683e-04
1.14000000e+00	3.15208041e-03	1.06873262e-04
1.14500000e+00	3.15429333e-03	1.07765775e-04
1.15000000e+00	3.11948455e-03	1.07187183e-04
1.15500000e+00	3.14781340e-03	1.06927789e-04
1.16000000e+00	3.16785447e-03	1.08088563e-04
1.16500000e+00	3.17789786e-03	1.08288763e-04
1.17000000e+00	3.18785809e-03	1.09950461e-04
1.17500000e+00	3.17891117e-03	1.08020231e-04
1.18000000e+00	3.19549819e-03	1.09092487e-04
1.18500000e+00	3.19599451e-03	1.09023485e-04
1.19000000e+00	3.21861532e-03	1.10996603e-04
1.19500000e+00	3.24120978e-03	1.10352342e-04
1.20000000e+00	3.21071438e-03	1.09960448e-04
1.20500000e+00	3.23930850e-03	1.10697661e-04
1.21000000e+00	3.23507123e-03	1.11998745e-04
1.21500000e+00	3.24645154e-03	1.10573446e-04
1.22000000e+00	3.25833217e-03	1.11156651e-04
1.22500000e+00	3.29008074e-03	1.12672815e-04
1.23000000e+00	3.25813208e-03	1.12406278e-04
1.23500000e+00	3.27031202e-03	1.12139793e-04
1.24000000e+00	3.27829323e-03	1.11824596e-04
1.24500000e+00	3.29068976e-03	1.13098450e-04
1.25000000e+00	3.27884167e-03	1.13321914e-04
1.25500000e+00	3.32647219e-03	1.13635586e-04
1.26000000e+00	3.29551920e-03	1.13297193e-04
1.26500000e+00	3.33188145e-03	1.14065926e-04
1.27000000e+00	3.31509795e-03	1.15108814e-04
1.27500000e+00	3.31197353e-03	1.13961797e-04
1.28000000e+00	3.33065033e-03	1.13846660e-04
1.28500000e+00	3.35366043e-03	1.15374816e-04
1.29000000e+00	3.34496441e-03	1.16019820e-04
1.29500000e+00	3.34464187e-03	1.14785556e-04
1.30000000e+00	3.35156343e-03	1.14801700e-04
1.30500000e+00	3.36516375e-03	1.15794664e-04
1.31000000e+00	3.38147024e-03	1.17705694e-04
1.31500000e+00	3.36684919e-03	1.15824819e-04
1.32000000e+00	3.35426655e-03	1.15250228e-04
1.32500000e+00	3.38019789e-03	1.16400010e-04
1.33000000e+00	3.37459978e-03	1.17654439e-04
1.33500000e+00	3.37928818e-03	1.16170559e-04
1.34000000e+00	3.38573279e-03	1.16541547e-04
1.34500000e+00	3.38373903e-03	1.16898671e-04
1.35000000e+00	3.39013870e-03	1.18253224e-04
1.35500000e+00	3.39645213e-03	1.16848074e-04
1.36000000e+00	3.41596594e-03	1.17374420e-04
1.36500000e+00	3.40024872e-03	1.17114672e-04
1.37000000e+00	3.39841621e-03	1.18871403e-04
1.37500000e+00	3.43363556e-03	1.18197850e-04
1.38000000e+00	3.39705877e-03	1.17277077e-04
1.38500000e+00	3.39508914e-03	1.17813113e-04
1.39000000e+00	3.39817165e-03	1.18652544e-04
1.39500000e+00	3.41061106e-03	1.17328069e-04
1.40000000e+00	3.44460161e-03	1.22120844e-04
1.40500000e+00	3.39177904e-03	1.29346596e-04
1.41000000e+00	3.38506375e-03	1.35242037e-04
1.41500000e+00	3.36503906e-03	1.39342580e-04
1.42000000e+00	3.34732269e-03	1.44181065e-04
1.42500000e+00	3.33882340e-03	1.47987433e-04
1.43000000e+00	3.31933912e-03	1.52677104e-04
1.43500000e+00	3.29568016e-03	1.56258831e-04
1.44000000e+00	3.28936355e-03	1.62032746e-04
1.44500000e+00	3.25855512e-03	1.64766156e-04
1.45000000e+00	3.36827778e-03	1.64818080e-04
1.45500000e+00	3.40405410e-03	1.49571877e-04
1.46000000e+00	3.37349300e-03	1.44673442e-04
1.46500000e+00	3.35216966e-03	1.41293100e-04
1.47000000e+00	3.36645564e-03	1.41594852e-04
1.47500000e+00	3.37954886e-03	1.37942964e-04
1.48000000e+00	3.37538605e-03	1.36315992e-04
1.48500000e+00	3.36043820e-03	1.35737324e-04
1.49000000e+00	3.37306119e-03	1.36688587e-04
1.49500000e+00	3.38678714e-03	1.34159896e-04
1.50000000e+00	3.36907610e-03	1.32958247e-04
1.50500000e+00	3.35743915e-03	1.33239614e-04
1.51000000e+00	3.35359661e-03	1.33384824e-04
1.51500000e+00	3.39337257e-03	1.32798826e-04
1.52000000e+00	3.39944149e-03	1.32547980e-04
1.52500000e+00	3.37552205e-03	1.31530698e-04
1.53000000e+00	3.35467771e-03	1.31468580e-04
1.53500000e+00	3.36267559e-03	1.28004762e-04
1.54000000e+00	3.33718577e-03	1.26881057e-04
1.54500000e+00	3.31696822e-03	1.25879717e-04
1.55000000e+00	3.32235465e-03	1.25646432e-04
1.55500000e+00	3.31593847e-03	1.22699317e-04
1.56000000e+00	3.28923473e-03	1.21913785e-04
1.56500000e+00	3.30401222e-03	1.21798702e-04
1.57000000e+00	3.25548820e-03	1.19192572e-04
1.57500000e+00	3.23758340e-03	1.16367982e-04
1.58000000e+00	3.21907827e-03	1.15448800e-04
1.58500000e+00	3.23150722e-03	1.15912859e-04
1.59000000e+00	3.20975116e-03	1.15187534e-04
1.59500000e+00	3.23128062e-03	1.13783605e-04
1.60000000e+00	3.20440963e-03	1.12719721e-04
1.60500000e+00	3.20375980e-03	1.12749596e-04
1.61000000e+00	3.19147586e-03	1.11844803e-04
1.61500000e+00	3.18508867e-03	1.10638863e-04
1.62000000e+00	3.17757251e-03	1.10861231e-04
1.62500000e+00	3.17828109e-03	1.12120304e-04
1.63000000e+00	3.17008815e-03	1.10676887e-04
1.63500000e+00	3.16925292e-03	1.10636637e-04
1.64000000e+00	3.16149325e-03	1.10418915e-04
1.64500000e+00	3.14697622e-03	1.11111036e-04
1.65000000e+00	3.14345596e-03	1.09760480e-04
1.65500000e+00	3.13931710e-03	1.09519142e-04
1.66000000e+00	3.10704756e-03	1.08538842e-04
1.66500000e+00	3.11791007e-03	1.10703569e-04
1.67000000e+00	3.13041771e-03	1.08891035e-04
1.67500000e+00	3.12909568e-03	1.09081445e-04
1.68000000e+00	3.08980434e-03	1.08038035e-04
1.68500000e+00	3.09244699e-03	1.09931330e-04
1.69000000e+00	3.11133392e-03	1.08491528e-04
1.69500000e+00	3.08524949e-03	1.07363227e-04
1.70000000e+00	3.08448075e-03	1.08633080e-04
1.70500000e+00	3.05440617e-03	1.08069820e-04
1.71000000e+00	3.07201080e-03	1.07224916e-04
1.71500000e+00	3.07227584e-03	1.07160364e-04
1.72000000e+00	3.06037786e-03	1.07608680e-04
1.72500000e+00	3.02997203e-03	1.07206520e-04
1.73000000e+00	3.00346884e-03	1.04862135e-04
1.73500000e+00	3.03781855e-03	1.06320859e-04
1.74000000e+00	3.00079460e-03	1.05331168e-04
1.74500000e+00	3.00180395e-03	1.06534758e-04
1.75000000e+00	2.98788397e-03	1.04095754e-04
1.75500000e+00	2.96115505e-03	1.03826480e-04
1.76000000e+00	2.95388975e-03	1.03469358e-04
1.76500000e+00	2.95390282e-03	1.04831382e-04
1.77000000e+00	2.94832441e-03	1.02877424e-04
1.77500000e+00	2.95984559e-03	1.03512435e-04
1.78000000e+00	2.94775738e-03	1.03508824e-04
1.78500000e+00	2.94096930e-03	1.04445100e-04
1.79000000e+00	2.94231255e-03	1.02618017e-04
1.79500000e+00	2.91118248e-03	1.01821921e-04
1.80000000e+00	2.90862966e-03	1.02355148e-04
1.80500000e+00	2.88644076e-03	1.02257796e-04
1.81000000e+00	2.90100563e-03	1.01230390e-04
1.81500000e+00	2.88354229e-03	1.00726859e-04
1.82000000e+00	2.89325041e-03	1.01690351e-04
1.82500000e+00	2.87940799e-03	1.01828072e-04
1.83000000e+00	2.87225943e-03	1.00301020e-04
1.83500000e+00	2.86297540e-03	1.00173575e-04
1.84000000e+00	2.84378533e-03	1.00081891e-04
