% Filename : WDL3_p7_00019_00009.h5
% Date & Time : 30-Oct-2025 16:39:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140611.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.82086034e-03	4.94683914e-04
8.50000000e-01	2.68729643e-03	2.49427830e-04
8.55000000e-01	2.65857016e-03	2.17176715e-04
8.60000000e-01	2.66164054e-03	1.88166787e-04
8.65000000e-01	2.64084750e-03	1.72052785e-04
8.70000000e-01	2.62100255e-03	1.62759458e-04
8.75000000e-01	2.64118649e-03	1.57909078e-04
8.80000000e-01	2.64134316e-03	1.52665506e-04
8.85000000e-01	2.64763827e-03	1.44679694e-04
8.90000000e-01	2.68874123e-03	1.43714648e-04
8.95000000e-01	2.69441188e-03	1.40069187e-04
9.00000000e-01	2.68359998e-03	1.38334371e-04
9.05000000e-01	2.69573125e-03	1.32786672e-04
9.10000000e-01	2.70605900e-03	1.30752535e-04
9.15000000e-01	2.67522498e-03	1.27300634e-04
9.20000000e-01	2.67505772e-03	1.27188881e-04
9.25000000e-01	2.72673859e-03	1.24090111e-04
9.30000000e-01	2.70842134e-03	1.21878146e-04
9.35000000e-01	2.72061075e-03	1.20116470e-04
9.40000000e-01	2.71425893e-03	1.20062148e-04
9.45000000e-01	2.71770275e-03	1.17281224e-04
9.50000000e-01	2.73878954e-03	1.16560606e-04
9.55000000e-01	2.75761222e-03	1.15183916e-04
9.60000000e-01	2.75656059e-03	1.15348219e-04
9.65000000e-01	2.73965418e-03	1.12606358e-04
9.70000000e-01	2.75043711e-03	1.11277619e-04
9.75000000e-01	2.77416970e-03	1.11151657e-04
9.80000000e-01	2.76129555e-03	1.09548613e-04
9.85000000e-01	2.75234323e-03	1.09353458e-04
9.90000000e-01	2.77144375e-03	1.06565478e-04
9.95000000e-01	2.78208889e-03	1.06693032e-04
1.00000000e+00	2.76147508e-03	1.05280119e-04
1.00500000e+00	2.77544088e-03	1.05873825e-04
1.01000000e+00	2.78131013e-03	1.03853839e-04
1.01500000e+00	2.78622568e-03	1.02933581e-04
1.02000000e+00	2.77550636e-03	1.02553127e-04
1.02500000e+00	2.76014559e-03	1.00763516e-04
1.03000000e+00	2.74992785e-03	1.00088102e-04
1.03500000e+00	2.77927675e-03	9.97526095e-05
1.04000000e+00	2.75385797e-03	9.81817265e-05
1.04500000e+00	2.74176294e-03	9.78159978e-05
1.05000000e+00	2.75315320e-03	9.75821475e-05
1.05500000e+00	2.75944634e-03	9.62905382e-05
1.06000000e+00	2.74869876e-03	9.57196133e-05
1.06500000e+00	2.75839356e-03	9.60741202e-05
1.07000000e+00	2.75355970e-03	9.58281479e-05
1.07500000e+00	2.77636155e-03	9.58491413e-05
1.08000000e+00	2.76496104e-03	9.49571422e-05
1.08500000e+00	2.76285479e-03	9.48854189e-05
1.09000000e+00	2.77206138e-03	9.56893565e-05
1.09500000e+00	2.79644226e-03	9.47345601e-05
1.10000000e+00	2.80566176e-03	9.56669401e-05
1.10500000e+00	2.79826621e-03	9.57031325e-05
1.11000000e+00	2.79992551e-03	9.57888584e-05
1.11500000e+00	2.83594502e-03	9.63373153e-05
1.12000000e+00	2.82354799e-03	9.63113641e-05
1.12500000e+00	2.83824567e-03	9.66101193e-05
1.13000000e+00	2.81890986e-03	9.69817471e-05
1.13500000e+00	2.83235736e-03	9.63842387e-05
1.14000000e+00	2.85966042e-03	9.70957197e-05
1.14500000e+00	2.88178656e-03	9.86760720e-05
1.15000000e+00	2.85852604e-03	9.83189358e-05
1.15500000e+00	2.86773593e-03	9.75854567e-05
1.16000000e+00	2.90064363e-03	9.91460403e-05
1.16500000e+00	2.89382708e-03	9.87322685e-05
1.17000000e+00	2.89383458e-03	1.00030200e-04
1.17500000e+00	2.88255955e-03	9.81429528e-05
1.18000000e+00	2.90384618e-03	9.92822339e-05
1.18500000e+00	2.90340902e-03	9.91163643e-05
1.19000000e+00	2.93093886e-03	1.01187848e-04
1.19500000e+00	2.91552715e-03	9.94945498e-05
1.20000000e+00	2.91863943e-03	1.00034670e-04
1.20500000e+00	2.94203500e-03	1.00698134e-04
1.21000000e+00	2.94156473e-03	1.01983653e-04
1.21500000e+00	2.93093814e-03	1.00029254e-04
1.22000000e+00	2.94090912e-03	1.00451641e-04
1.22500000e+00	2.96042764e-03	1.01482346e-04
1.23000000e+00	2.94162849e-03	1.01650442e-04
1.23500000e+00	2.95466269e-03	1.01462644e-04
1.24000000e+00	2.93287826e-03	1.00242636e-04
1.24500000e+00	2.95698309e-03	1.01776165e-04
1.25000000e+00	2.98005095e-03	1.03165176e-04
1.25500000e+00	2.94393363e-03	1.00677418e-04
1.26000000e+00	2.97556274e-03	1.02366222e-04
1.26500000e+00	2.98144921e-03	1.02232602e-04
1.27000000e+00	2.97239332e-03	1.03331246e-04
1.27500000e+00	2.95763340e-03	1.01814806e-04
1.28000000e+00	2.96881994e-03	1.01580019e-04
1.28500000e+00	2.96439910e-03	1.02006706e-04
1.29000000e+00	2.96725470e-03	1.03032932e-04
1.29500000e+00	2.96952418e-03	1.02040521e-04
1.30000000e+00	2.97239886e-03	1.01935273e-04
1.30500000e+00	2.96095645e-03	1.02034760e-04
1.31000000e+00	2.98070992e-03	1.03903604e-04
1.31500000e+00	3.00201618e-03	1.03343711e-04
1.32000000e+00	2.98465142e-03	1.02565222e-04
1.32500000e+00	2.98264110e-03	1.02852010e-04
1.33000000e+00	2.96876980e-03	1.03608730e-04
1.33500000e+00	2.98280224e-03	1.02690435e-04
1.34000000e+00	2.95822003e-03	1.02013130e-04
1.34500000e+00	2.96525637e-03	1.02594353e-04
1.35000000e+00	2.98455385e-03	1.04217693e-04
1.35500000e+00	2.96562920e-03	1.02166208e-04
1.36000000e+00	2.97865025e-03	1.02381187e-04
1.36500000e+00	2.99498211e-03	1.03341292e-04
1.37000000e+00	2.96680557e-03	1.03900078e-04
1.37500000e+00	2.96173295e-03	1.02101854e-04
1.38000000e+00	2.98840875e-03	1.03316891e-04
1.38500000e+00	2.97954709e-03	1.03505944e-04
1.39000000e+00	2.94262320e-03	1.02872417e-04
1.39500000e+00	2.97820669e-03	1.02653865e-04
1.40000000e+00	3.01731523e-03	1.07155250e-04
1.40500000e+00	2.97599274e-03	1.13815363e-04
1.41000000e+00	2.94806464e-03	1.17955848e-04
1.41500000e+00	2.93980308e-03	1.21913149e-04
1.42000000e+00	2.92125626e-03	1.25967098e-04
1.42500000e+00	2.88970208e-03	1.28373596e-04
1.43000000e+00	2.89652017e-03	1.33486605e-04
1.43500000e+00	2.88874992e-03	1.37226164e-04
1.44000000e+00	2.85699436e-03	1.40735726e-04
1.44500000e+00	2.86923300e-03	1.45260916e-04
