% Filename : WDL3_p7_00019_00002.h5
% Date & Time : 30-Oct-2025 16:38:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140500.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.79881412e-03	4.89361418e-04
8.50000000e-01	2.68837898e-03	2.49074621e-04
8.55000000e-01	2.66096602e-03	2.17769778e-04
8.60000000e-01	2.60556593e-03	1.84529800e-04
8.65000000e-01	2.58093501e-03	1.68328580e-04
8.70000000e-01	2.64543460e-03	1.64394805e-04
8.75000000e-01	2.65975785e-03	1.59195662e-04
8.80000000e-01	2.61763987e-03	1.51267317e-04
8.85000000e-01	2.61839666e-03	1.43094505e-04
8.90000000e-01	2.64198847e-03	1.41397008e-04
8.95000000e-01	2.66888038e-03	1.38562965e-04
9.00000000e-01	2.69953810e-03	1.38939668e-04
9.05000000e-01	2.67274122e-03	1.31596018e-04
9.10000000e-01	2.68790759e-03	1.29879215e-04
9.15000000e-01	2.67347158e-03	1.27251199e-04
9.20000000e-01	2.68076891e-03	1.27426365e-04
9.25000000e-01	2.70686556e-03	1.22936218e-04
9.30000000e-01	2.71137093e-03	1.21919479e-04
9.35000000e-01	2.71366876e-03	1.19841990e-04
9.40000000e-01	2.70597994e-03	1.19730960e-04
9.45000000e-01	2.73910901e-03	1.18207814e-04
9.50000000e-01	2.74520118e-03	1.16784384e-04
9.55000000e-01	2.76243041e-03	1.15415043e-04
9.60000000e-01	2.70363650e-03	1.13091166e-04
9.65000000e-01	2.73686182e-03	1.12557462e-04
9.70000000e-01	2.74757049e-03	1.11075155e-04
9.75000000e-01	2.75344295e-03	1.10208382e-04
9.80000000e-01	2.75509740e-03	1.09205349e-04
9.85000000e-01	2.77414713e-03	1.10171650e-04
9.90000000e-01	2.77198478e-03	1.06722195e-04
9.95000000e-01	2.77287336e-03	1.06192355e-04
1.00000000e+00	2.78865752e-03	1.06282948e-04
1.00500000e+00	2.77896716e-03	1.05972366e-04
1.01000000e+00	2.76932205e-03	1.03403449e-04
1.01500000e+00	2.77641339e-03	1.02670308e-04
1.02000000e+00	2.77384829e-03	1.02492111e-04
1.02500000e+00	2.75332726e-03	1.00567810e-04
1.03000000e+00	2.76349902e-03	1.00618399e-04
1.03500000e+00	2.77149429e-03	9.93718121e-05
1.04000000e+00	2.73304974e-03	9.74907667e-05
1.04500000e+00	2.74479212e-03	9.79111900e-05
1.05000000e+00	2.71060279e-03	9.61704401e-05
1.05500000e+00	2.71699902e-03	9.48847457e-05
1.06000000e+00	2.74534356e-03	9.56410819e-05
1.06500000e+00	2.72763536e-03	9.51333913e-05
1.07000000e+00	2.71997099e-03	9.47015883e-05
1.07500000e+00	2.72215356e-03	9.39201365e-05
1.08000000e+00	2.74885883e-03	9.44210723e-05
1.08500000e+00	2.76938346e-03	9.51411371e-05
1.09000000e+00	2.76759743e-03	9.56128566e-05
1.09500000e+00	2.76238025e-03	9.34785280e-05
1.10000000e+00	2.78967121e-03	9.50534348e-05
1.10500000e+00	2.79471739e-03	9.55846722e-05
1.11000000e+00	2.78752860e-03	9.54953818e-05
1.11500000e+00	2.81181754e-03	9.55529514e-05
1.12000000e+00	2.82369467e-03	9.63183467e-05
