% Filename : WDL5_p7_00023_00041.h5
% Date & Time : 30-Oct-2025 16:54:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141061.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.89285481e-03	5.06030727e-04
8.50000000e-01	2.75950449e-03	2.56139291e-04
8.55000000e-01	2.64749060e-03	2.16121928e-04
8.60000000e-01	2.65472732e-03	1.87654779e-04
8.65000000e-01	2.68917913e-03	1.75490082e-04
8.70000000e-01	2.68160092e-03	1.66600057e-04
8.75000000e-01	2.69456930e-03	1.60918254e-04
8.80000000e-01	2.72639505e-03	1.57438182e-04
8.85000000e-01	2.75551635e-03	1.50557078e-04
8.90000000e-01	2.74090557e-03	1.46552310e-04
8.95000000e-01	2.74836613e-03	1.43009830e-04
9.00000000e-01	2.73403879e-03	1.40765967e-04
9.05000000e-01	2.73011739e-03	1.34416562e-04
9.10000000e-01	2.73923002e-03	1.32323705e-04
9.15000000e-01	2.75825014e-03	1.31102204e-04
9.20000000e-01	2.78937892e-03	1.32561181e-04
9.25000000e-01	2.78330587e-03	1.26513159e-04
9.30000000e-01	2.80420610e-03	1.26134593e-04
9.35000000e-01	2.80235143e-03	1.23714087e-04
9.40000000e-01	2.78348983e-03	1.23191373e-04
9.45000000e-01	2.79415650e-03	1.20603984e-04
9.50000000e-01	2.81700355e-03	1.19816582e-04
9.55000000e-01	2.81871147e-03	1.17722319e-04
9.60000000e-01	2.83621805e-03	1.18525965e-04
9.65000000e-01	2.81449412e-03	1.15660328e-04
9.70000000e-01	2.82974603e-03	1.14452027e-04
9.75000000e-01	2.83763100e-03	1.13493380e-04
9.80000000e-01	2.86328859e-03	1.13527522e-04
9.85000000e-01	2.83899088e-03	1.12637536e-04
9.90000000e-01	2.82433689e-03	1.08670226e-04
9.95000000e-01	2.84839799e-03	1.09063373e-04
1.00000000e+00	2.87256350e-03	1.09526841e-04
1.00500000e+00	2.84843805e-03	1.08611701e-04
1.01000000e+00	2.85891413e-03	1.06717520e-04
1.01500000e+00	2.85971395e-03	1.05721313e-04
1.02000000e+00	2.85716177e-03	1.05538413e-04
1.02500000e+00	2.85534372e-03	1.04124409e-04
1.03000000e+00	2.87195745e-03	1.04354164e-04
1.03500000e+00	2.87270815e-03	1.02992528e-04
1.04000000e+00	2.84882198e-03	1.01555201e-04
1.04500000e+00	2.83874233e-03	1.01294873e-04
1.05000000e+00	2.82950091e-03	1.00263439e-04
1.05500000e+00	2.83019557e-03	9.87014759e-05
1.06000000e+00	2.84372391e-03	9.89381572e-05
1.06500000e+00	2.83202795e-03	9.86187645e-05
1.07000000e+00	2.83697863e-03	9.86614303e-05
1.07500000e+00	2.85510844e-03	9.86354275e-05
1.08000000e+00	2.84468314e-03	9.76186766e-05
1.08500000e+00	2.87092607e-03	9.86918721e-05
1.09000000e+00	2.87573086e-03	9.93378492e-05
1.09500000e+00	2.88164909e-03	9.75157744e-05
1.10000000e+00	2.89663016e-03	9.86354089e-05
1.10500000e+00	2.89566241e-03	9.89562662e-05
1.11000000e+00	2.90919676e-03	9.95753575e-05
1.11500000e+00	2.91274337e-03	9.89229084e-05
1.12000000e+00	2.90022956e-03	9.89083597e-05
1.12500000e+00	2.93941257e-03	9.99440567e-05
1.13000000e+00	2.94403887e-03	1.01330458e-04
1.13500000e+00	2.95738749e-03	1.00484613e-04
1.14000000e+00	2.94873687e-03	1.00124346e-04
1.14500000e+00	2.96461775e-03	1.01403848e-04
1.15000000e+00	2.96580222e-03	1.01914574e-04
1.15500000e+00	2.97099291e-03	1.01073957e-04
1.16000000e+00	2.99820611e-03	1.02401787e-04
1.16500000e+00	2.98435818e-03	1.01727062e-04
1.17000000e+00	3.03153586e-03	1.04633846e-04
1.17500000e+00	2.99619762e-03	1.02008026e-04
1.18000000e+00	3.01168640e-03	1.03026028e-04
1.18500000e+00	3.01796492e-03	1.02987146e-04
1.19000000e+00	3.03029132e-03	1.04555442e-04
1.19500000e+00	3.02118925e-03	1.03041408e-04
1.20000000e+00	3.04623290e-03	1.04510775e-04
1.20500000e+00	3.04360073e-03	1.04139207e-04
1.21000000e+00	3.04294504e-03	1.05486613e-04
1.21500000e+00	3.04985206e-03	1.04102896e-04
1.22000000e+00	3.06842603e-03	1.04741221e-04
1.22500000e+00	3.05067850e-03	1.04650781e-04
1.23000000e+00	3.05155644e-03	1.05423076e-04
1.23500000e+00	3.07458194e-03	1.05570648e-04
1.24000000e+00	3.06905044e-03	1.04828626e-04
1.24500000e+00	3.08104253e-03	1.06057713e-04
1.25000000e+00	3.05905743e-03	1.05843808e-04
1.25500000e+00	3.06003775e-03	1.04547731e-04
1.26000000e+00	3.07795208e-03	1.05878375e-04
1.26500000e+00	3.06255256e-03	1.04990757e-04
1.27000000e+00	3.06063712e-03	1.06401933e-04
1.27500000e+00	3.11048492e-03	1.07022425e-04
1.28000000e+00	3.08804681e-03	1.05669692e-04
1.28500000e+00	3.07830003e-03	1.05932519e-04
1.29000000e+00	3.08316396e-03	1.07073837e-04
1.29500000e+00	3.08665197e-03	1.06020799e-04
1.30000000e+00	3.08999889e-03	1.05990349e-04
1.30500000e+00	3.09241592e-03	1.06464543e-04
1.31000000e+00	3.09037491e-03	1.07758024e-04
1.31500000e+00	3.11504489e-03	1.07245093e-04
1.32000000e+00	3.11807927e-03	1.07209847e-04
1.32500000e+00	3.09945496e-03	1.06926132e-04
1.33000000e+00	3.10668916e-03	1.08346757e-04
1.33500000e+00	3.09900560e-03	1.06577614e-04
1.34000000e+00	3.10836375e-03	1.07106705e-04
1.34500000e+00	3.09884769e-03	1.07161599e-04
1.35000000e+00	3.08641203e-03	1.07748670e-04
1.35500000e+00	3.12876006e-03	1.07762051e-04
1.36000000e+00	3.09605032e-03	1.06360878e-04
1.36500000e+00	3.08227999e-03	1.06340251e-04
1.37000000e+00	3.08218801e-03	1.07951454e-04
1.37500000e+00	3.11343773e-03	1.07270426e-04
1.38000000e+00	3.08467635e-03	1.06470842e-04
1.38500000e+00	3.12138648e-03	1.08420994e-04
1.39000000e+00	3.10405441e-03	1.08430589e-04
1.39500000e+00	3.12003232e-03	1.07466626e-04
1.40000000e+00	3.12485717e-03	1.10897689e-04
1.40500000e+00	3.10018221e-03	1.18387764e-04
1.41000000e+00	3.09222249e-03	1.23727170e-04
1.41500000e+00	3.06307170e-03	1.26989556e-04
1.42000000e+00	3.06975059e-03	1.32383947e-04
1.42500000e+00	3.04303073e-03	1.35105114e-04
1.43000000e+00	3.05618261e-03	1.40824048e-04
1.43500000e+00	3.00904378e-03	1.42964913e-04
