% Filename : WB3_00041_00013.h5
% Date & Time : 30-Oct-2025 17:57:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140531.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.78351236e-03	6.61592234e-04
8.50000000e-01	3.62503207e-03	3.36056426e-04
8.55000000e-01	3.53276346e-03	2.88345058e-04
8.60000000e-01	3.48626360e-03	2.46124124e-04
8.65000000e-01	3.53565225e-03	2.29929589e-04
8.70000000e-01	3.52719777e-03	2.18797461e-04
8.75000000e-01	3.53240584e-03	2.10690379e-04
8.80000000e-01	3.54231461e-03	2.04383077e-04
8.85000000e-01	3.52247319e-03	1.92331219e-04
8.90000000e-01	3.51640416e-03	1.87829884e-04
8.95000000e-01	3.54069690e-03	1.83660122e-04
9.00000000e-01	3.52999958e-03	1.81329827e-04
9.05000000e-01	3.51619121e-03	1.72823975e-04
9.10000000e-01	3.53452979e-03	1.70542392e-04
9.15000000e-01	3.54185598e-03	1.68153598e-04
9.20000000e-01	3.51686709e-03	1.66725351e-04
9.25000000e-01	3.53442482e-03	1.60363296e-04
9.30000000e-01	3.57242584e-03	1.60462696e-04
9.35000000e-01	3.57749882e-03	1.57584138e-04
9.40000000e-01	3.59048837e-03	1.58569797e-04
9.45000000e-01	3.56382356e-03	1.53600709e-04
9.50000000e-01	3.57290353e-03	1.51674055e-04
9.55000000e-01	3.56841393e-03	1.48840883e-04
9.60000000e-01	3.56537381e-03	1.48738386e-04
9.65000000e-01	3.55163234e-03	1.45771146e-04
9.70000000e-01	3.59172053e-03	1.44915906e-04
9.75000000e-01	3.58568974e-03	1.43104121e-04
9.80000000e-01	3.57343712e-03	1.41435446e-04
9.85000000e-01	3.56292270e-03	1.41220864e-04
9.90000000e-01	3.59432285e-03	1.38055176e-04
9.95000000e-01	3.61911423e-03	1.38309076e-04
1.00000000e+00	3.61738318e-03	1.37574977e-04
1.00500000e+00	3.60481415e-03	1.37021900e-04
1.01000000e+00	3.58687429e-03	1.33519761e-04
1.01500000e+00	3.65179591e-03	1.34590431e-04
1.02000000e+00	3.61922616e-03	1.33578388e-04
1.02500000e+00	3.60910794e-03	1.31666553e-04
1.03000000e+00	3.57905950e-03	1.29822833e-04
1.03500000e+00	3.61785771e-03	1.29393999e-04
1.04000000e+00	3.63193604e-03	1.28915560e-04
1.04500000e+00	3.60127403e-03	1.27833239e-04
1.05000000e+00	3.61842878e-03	1.27539015e-04
1.05500000e+00	3.60888011e-03	1.25328846e-04
1.06000000e+00	3.59945270e-03	1.24638991e-04
1.06500000e+00	3.59265360e-03	1.24518554e-04
1.07000000e+00	3.63184477e-03	1.25669841e-04
1.07500000e+00	3.64453093e-03	1.25158950e-04
1.08000000e+00	3.67557539e-03	1.25418454e-04
1.08500000e+00	3.70509132e-03	1.26675269e-04
1.09000000e+00	3.71371479e-03	1.27578144e-04
1.09500000e+00	3.72645365e-03	1.25608311e-04
1.10000000e+00	3.75213824e-03	1.27251809e-04
1.10500000e+00	3.74997637e-03	1.27610726e-04
1.11000000e+00	3.76507735e-03	1.28265305e-04
1.11500000e+00	3.77540455e-03	1.27550831e-04
