% Filename : WDL7c_thin_00028_00013.h5
% Date & Time : 30-Oct-2025 17:10:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141484.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.78175792e-03	4.88015712e-04
8.50000000e-01	2.64710635e-03	2.45802653e-04
8.55000000e-01	2.60712603e-03	2.12983307e-04
8.60000000e-01	2.59626426e-03	1.83683632e-04
8.65000000e-01	2.62403908e-03	1.71060296e-04
8.70000000e-01	2.57276836e-03	1.59875753e-04
8.75000000e-01	2.63667855e-03	1.57573423e-04
8.80000000e-01	2.60056517e-03	1.50446667e-04
8.85000000e-01	2.60445839e-03	1.42348899e-04
8.90000000e-01	2.62730105e-03	1.40420096e-04
8.95000000e-01	2.64344239e-03	1.37329374e-04
9.00000000e-01	2.63295776e-03	1.35730545e-04
9.05000000e-01	2.65355129e-03	1.30726349e-04
9.10000000e-01	2.65361554e-03	1.28224100e-04
9.15000000e-01	2.65668102e-03	1.26406208e-04
9.20000000e-01	2.66808376e-03	1.26653788e-04
9.25000000e-01	2.67819714e-03	1.21682904e-04
9.30000000e-01	2.68562904e-03	1.20928081e-04
9.35000000e-01	2.68217971e-03	1.18355133e-04
9.40000000e-01	2.67928824e-03	1.18566657e-04
9.45000000e-01	2.68298465e-03	1.15915711e-04
9.50000000e-01	2.70359738e-03	1.14960607e-04
9.55000000e-01	2.69362520e-03	1.12481115e-04
9.60000000e-01	2.70898327e-03	1.13192206e-04
9.65000000e-01	2.70605774e-03	1.11265449e-04
9.70000000e-01	2.72151095e-03	1.10042872e-04
9.75000000e-01	2.71681985e-03	1.08582152e-04
9.80000000e-01	2.72420206e-03	1.08001736e-04
9.85000000e-01	2.71978979e-03	1.07970603e-04
9.90000000e-01	2.73058385e-03	1.05136006e-04
9.95000000e-01	2.73431587e-03	1.04899514e-04
1.00000000e+00	2.74334239e-03	1.04579069e-04
1.00500000e+00	2.72643383e-03	1.03964259e-04
1.01000000e+00	2.72116256e-03	1.01599506e-04
1.01500000e+00	2.74870989e-03	1.01645891e-04
1.02000000e+00	2.72764303e-03	1.00730290e-04
1.02500000e+00	2.73036155e-03	9.97426003e-05
1.03000000e+00	2.69212729e-03	9.80544501e-05
1.03500000e+00	2.73349715e-03	9.80632324e-05
1.04000000e+00	2.72769569e-03	9.72654036e-05
1.04500000e+00	2.70562794e-03	9.66057575e-05
1.05000000e+00	2.69749309e-03	9.57083062e-05
1.05500000e+00	2.68588912e-03	9.38409414e-05
1.06000000e+00	2.70451015e-03	9.41721869e-05
1.06500000e+00	2.71599424e-03	9.47050283e-05
1.07000000e+00	2.70775198e-03	9.43051960e-05
1.07500000e+00	2.71304513e-03	9.36683226e-05
1.08000000e+00	2.71898163e-03	9.34340614e-05
1.08500000e+00	2.72686973e-03	9.38219564e-05
1.09000000e+00	2.73195228e-03	9.43476101e-05
1.09500000e+00	2.73289657e-03	9.25679994e-05
1.10000000e+00	2.74792350e-03	9.37132762e-05
1.10500000e+00	2.76287855e-03	9.44459302e-05
1.11000000e+00	2.74190360e-03	9.39908377e-05
1.11500000e+00	2.79017496e-03	9.49023771e-05
1.12000000e+00	2.77443633e-03	9.46075348e-05
1.12500000e+00	2.81124585e-03	9.56994500e-05
1.13000000e+00	2.79543877e-03	9.62767255e-05
1.13500000e+00	2.79008491e-03	9.49460392e-05
1.14000000e+00	2.81007924e-03	9.54839791e-05
1.14500000e+00	2.82432593e-03	9.66838700e-05
1.15000000e+00	2.81117763e-03	9.67859147e-05
1.15500000e+00	2.83879917e-03	9.66589056e-05
1.16000000e+00	2.84859095e-03	9.73156598e-05
1.16500000e+00	2.84350969e-03	9.70132454e-05
1.17000000e+00	2.82911565e-03	9.77258851e-05
1.17500000e+00	2.85090260e-03	9.71276814e-05
1.18000000e+00	2.86687600e-03	9.81163159e-05
1.18500000e+00	2.86151212e-03	9.78064767e-05
1.19000000e+00	2.87590670e-03	9.93127489e-05
1.19500000e+00	2.85348449e-03	9.73208375e-05
1.20000000e+00	2.86596041e-03	9.82816231e-05
1.20500000e+00	2.88498624e-03	9.88742004e-05
1.21000000e+00	2.88390286e-03	9.99794831e-05
1.21500000e+00	2.88428859e-03	9.85349433e-05
1.22000000e+00	2.88306819e-03	9.85413787e-05
1.22500000e+00	2.88466087e-03	9.90064150e-05
1.23000000e+00	2.88053850e-03	9.94978834e-05
1.23500000e+00	2.88338523e-03	9.89780553e-05
1.24000000e+00	2.89012293e-03	9.88210868e-05
1.24500000e+00	2.89176380e-03	9.95860630e-05
1.25000000e+00	2.90488659e-03	1.00580169e-04
1.25500000e+00	2.87106790e-03	9.83617833e-05
1.26000000e+00	2.91117655e-03	1.00280211e-04
1.26500000e+00	2.89119922e-03	9.91571085e-05
1.27000000e+00	2.90728494e-03	1.01231773e-04
1.27500000e+00	2.90860130e-03	1.00221668e-04
1.28000000e+00	2.91082083e-03	9.95982011e-05
1.28500000e+00	2.91778924e-03	1.00483505e-04
1.29000000e+00	2.90204362e-03	1.00832745e-04
1.29500000e+00	2.90906506e-03	9.99721167e-05
1.30000000e+00	2.90479837e-03	9.96539102e-05
1.30500000e+00	2.90733798e-03	1.00223497e-04
1.31000000e+00	2.91114337e-03	1.01564705e-04
1.31500000e+00	2.90638345e-03	1.00112580e-04
1.32000000e+00	2.88374256e-03	9.91963825e-05
1.32500000e+00	2.92631299e-03	1.00938076e-04
