% Filename : WDL7c_00027_00023.h5
% Date & Time : 30-Oct-2025 17:07:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141294.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.75532675e-03	4.81472909e-04
8.50000000e-01	2.71343106e-03	2.51849491e-04
8.55000000e-01	2.58285632e-03	2.11392307e-04
8.60000000e-01	2.58405786e-03	1.82795780e-04
8.65000000e-01	2.61325188e-03	1.70337058e-04
8.70000000e-01	2.58595280e-03	1.60807681e-04
8.75000000e-01	2.61606007e-03	1.56750344e-04
8.80000000e-01	2.61430863e-03	1.51140434e-04
8.85000000e-01	2.63579807e-03	1.44091331e-04
8.90000000e-01	2.64575047e-03	1.41420893e-04
8.95000000e-01	2.65309197e-03	1.37858139e-04
9.00000000e-01	2.63534411e-03	1.35706981e-04
9.05000000e-01	2.66251626e-03	1.31133648e-04
9.10000000e-01	2.65015811e-03	1.28319907e-04
9.15000000e-01	2.67463095e-03	1.27370899e-04
9.20000000e-01	2.67658400e-03	1.27184417e-04
9.25000000e-01	2.70416151e-03	1.22898969e-04
9.30000000e-01	2.67615371e-03	1.20396814e-04
9.35000000e-01	2.68393035e-03	1.18408261e-04
9.40000000e-01	2.70446909e-03	1.19686570e-04
9.45000000e-01	2.70928192e-03	1.16880050e-04
9.50000000e-01	2.71926940e-03	1.15666646e-04
9.55000000e-01	2.71127348e-03	1.13210638e-04
9.60000000e-01	2.71603645e-03	1.13562880e-04
9.65000000e-01	2.70989239e-03	1.11418226e-04
9.70000000e-01	2.74255532e-03	1.10891771e-04
9.75000000e-01	2.74513564e-03	1.09971538e-04
9.80000000e-01	2.70704130e-03	1.07342688e-04
9.85000000e-01	2.76943528e-03	1.09947682e-04
9.90000000e-01	2.74913686e-03	1.05748964e-04
9.95000000e-01	2.74645126e-03	1.05187929e-04
1.00000000e+00	2.74190289e-03	1.04524159e-04
1.00500000e+00	2.72752147e-03	1.03990503e-04
1.01000000e+00	2.74714547e-03	1.02583084e-04
1.01500000e+00	2.73463960e-03	1.01064830e-04
1.02000000e+00	2.75402211e-03	1.01835165e-04
1.02500000e+00	2.72808224e-03	9.97018079e-05
1.03000000e+00	2.73802544e-03	9.96588477e-05
1.03500000e+00	2.75409446e-03	9.88376996e-05
1.04000000e+00	2.70448626e-03	9.64674830e-05
1.04500000e+00	2.71697573e-03	9.70118601e-05
1.05000000e+00	2.71527404e-03	9.62050809e-05
1.05500000e+00	2.70669867e-03	9.45144807e-05
1.06000000e+00	2.71442709e-03	9.45738257e-05
1.06500000e+00	2.70926028e-03	9.44486217e-05
1.07000000e+00	2.71309107e-03	9.44408848e-05
1.07500000e+00	2.71929261e-03	9.39432051e-05
1.08000000e+00	2.75180952e-03	9.45139850e-05
1.08500000e+00	2.74645868e-03	9.43935250e-05
1.09000000e+00	2.75458130e-03	9.52542990e-05
1.09500000e+00	2.73726138e-03	9.28143989e-05
1.10000000e+00	2.75647670e-03	9.39513545e-05
1.10500000e+00	2.75974627e-03	9.44708279e-05
1.11000000e+00	2.76921352e-03	9.49235689e-05
1.11500000e+00	2.80015926e-03	9.50464354e-05
1.12000000e+00	2.79264073e-03	9.52779770e-05
1.12500000e+00	2.80733826e-03	9.56242814e-05
1.13000000e+00	2.78193886e-03	9.58635216e-05
1.13500000e+00	2.81709917e-03	9.58851172e-05
1.14000000e+00	2.83960838e-03	9.64130148e-05
1.14500000e+00	2.83906127e-03	9.72489337e-05
1.15000000e+00	2.82956630e-03	9.73438395e-05
1.15500000e+00	2.84722608e-03	9.70917334e-05
1.16000000e+00	2.83807608e-03	9.69497985e-05
1.16500000e+00	2.83785541e-03	9.68881487e-05
1.17000000e+00	2.86461023e-03	9.90040137e-05
1.17500000e+00	2.86477433e-03	9.75649271e-05
1.18000000e+00	2.86517242e-03	9.80509330e-05
1.18500000e+00	2.85980480e-03	9.77738811e-05
1.19000000e+00	2.85456585e-03	9.85697451e-05
1.19500000e+00	2.89245133e-03	9.86597218e-05
1.20000000e+00	2.87470627e-03	9.85987699e-05
1.20500000e+00	2.90670916e-03	9.95229999e-05
1.21000000e+00	2.89304156e-03	1.00339665e-04
1.21500000e+00	2.90108655e-03	9.90446431e-05
1.22000000e+00	2.90946260e-03	9.93539730e-05
1.22500000e+00	2.90190051e-03	9.95884409e-05
1.23000000e+00	2.89618185e-03	1.00131273e-04
1.23500000e+00	2.89954274e-03	9.95468598e-05
1.24000000e+00	2.90160578e-03	9.91598418e-05
1.24500000e+00	2.88920151e-03	9.95515402e-05
1.25000000e+00	2.90537183e-03	1.00588469e-04
1.25500000e+00	2.91486148e-03	9.98155357e-05
1.26000000e+00	2.91696906e-03	1.00363306e-04
1.26500000e+00	2.90990256e-03	9.97899008e-05
1.27000000e+00	2.92107041e-03	1.01689117e-04
1.27500000e+00	2.88575488e-03	9.94516083e-05
1.28000000e+00	2.93613765e-03	1.00538572e-04
1.28500000e+00	2.92595645e-03	1.00862631e-04
1.29000000e+00	2.92585640e-03	1.01612564e-04
1.29500000e+00	2.92732962e-03	1.00633052e-04
1.30000000e+00	2.94841175e-03	1.01121315e-04
1.30500000e+00	2.92841030e-03	1.00897116e-04
1.31000000e+00	2.93156075e-03	1.02216040e-04
1.31500000e+00	2.93428269e-03	1.01125398e-04
1.32000000e+00	2.90669269e-03	9.99624011e-05
1.32500000e+00	2.92372361e-03	1.00807981e-04
1.33000000e+00	2.91593791e-03	1.01866986e-04
1.33500000e+00	2.94072339e-03	1.01285331e-04
1.34000000e+00	2.92874909e-03	1.00935663e-04
1.34500000e+00	2.90860064e-03	1.00650044e-04
