% Filename : WB2_00042_00021.h5
% Date & Time : 30-Oct-2025 18:00:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141731.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83225632e-03	4.97413312e-04
8.50000000e-01	2.64318701e-03	2.45531148e-04
8.55000000e-01	2.61248759e-03	2.13268213e-04
8.60000000e-01	2.59993844e-03	1.84084280e-04
8.65000000e-01	2.60787112e-03	1.70166394e-04
8.70000000e-01	2.59002919e-03	1.60873183e-04
8.75000000e-01	2.60838472e-03	1.56001080e-04
8.80000000e-01	2.63078042e-03	1.52027254e-04
8.85000000e-01	2.62047895e-03	1.43200309e-04
8.90000000e-01	2.62191972e-03	1.40381491e-04
8.95000000e-01	2.63156716e-03	1.36707419e-04
9.00000000e-01	2.63162191e-03	1.35637773e-04
9.05000000e-01	2.64142693e-03	1.30157209e-04
9.10000000e-01	2.66184018e-03	1.28766086e-04
9.15000000e-01	2.64707573e-03	1.25981574e-04
9.20000000e-01	2.67772865e-03	1.27276174e-04
9.25000000e-01	2.64627603e-03	1.20131279e-04
9.30000000e-01	2.67693835e-03	1.20498798e-04
9.35000000e-01	2.65362518e-03	1.17053240e-04
9.40000000e-01	2.69291192e-03	1.19234056e-04
9.45000000e-01	2.70524372e-03	1.16746856e-04
9.50000000e-01	2.69586701e-03	1.14749428e-04
9.55000000e-01	2.68900064e-03	1.12399096e-04
9.60000000e-01	2.70171205e-03	1.12936366e-04
9.65000000e-01	2.69620593e-03	1.10983339e-04
9.70000000e-01	2.72032128e-03	1.10139115e-04
9.75000000e-01	2.72139165e-03	1.08896215e-04
9.80000000e-01	2.71882617e-03	1.07913902e-04
9.85000000e-01	2.73586883e-03	1.08728298e-04
9.90000000e-01	2.74481374e-03	1.05722656e-04
9.95000000e-01	2.73159145e-03	1.04668049e-04
1.00000000e+00	2.76605712e-03	1.05544831e-04
1.00500000e+00	2.72756546e-03	1.04116270e-04
1.01000000e+00	2.73857448e-03	1.02240828e-04
1.01500000e+00	2.72596070e-03	1.00858661e-04
1.02000000e+00	2.72721273e-03	1.00764317e-04
1.02500000e+00	2.70516117e-03	9.88509745e-05
1.03000000e+00	2.72680889e-03	9.92642931e-05
1.03500000e+00	2.71417347e-03	9.75034643e-05
1.04000000e+00	2.72034016e-03	9.70151115e-05
1.04500000e+00	2.71446959e-03	9.68820948e-05
1.05000000e+00	2.71215299e-03	9.61717093e-05
1.05500000e+00	2.68431809e-03	9.38367175e-05
1.06000000e+00	2.68777197e-03	9.36201949e-05
1.06500000e+00	2.70385665e-03	9.42506375e-05
1.07000000e+00	2.69601467e-03	9.38618066e-05
1.07500000e+00	2.71006993e-03	9.36936672e-05
1.08000000e+00	2.71190506e-03	9.31330954e-05
1.08500000e+00	2.72808647e-03	9.39224407e-05
1.09000000e+00	2.73971293e-03	9.46866592e-05
1.09500000e+00	2.73528255e-03	9.26767776e-05
1.10000000e+00	2.74648354e-03	9.36339854e-05
1.10500000e+00	2.77170142e-03	9.47456893e-05
1.11000000e+00	2.75187245e-03	9.42569418e-05
1.11500000e+00	2.77026687e-03	9.42419750e-05
1.12000000e+00	2.77070816e-03	9.46337444e-05
1.12500000e+00	2.78661356e-03	9.48249360e-05
1.13000000e+00	2.78353577e-03	9.58329483e-05
1.13500000e+00	2.81157587e-03	9.57766569e-05
1.14000000e+00	2.80200107e-03	9.51652019e-05
1.14500000e+00	2.81780852e-03	9.65491031e-05
1.15000000e+00	2.82171938e-03	9.71778042e-05
1.15500000e+00	2.82770466e-03	9.62912625e-05
1.16000000e+00	2.82705599e-03	9.66228965e-05
1.16500000e+00	2.82449902e-03	9.63498266e-05
1.17000000e+00	2.83210464e-03	9.78673847e-05
1.17500000e+00	2.84418942e-03	9.68783627e-05
1.18000000e+00	2.84530199e-03	9.72969143e-05
1.18500000e+00	2.86554379e-03	9.78881254e-05
1.19000000e+00	2.86269877e-03	9.87627427e-05
1.19500000e+00	2.87053416e-03	9.78854706e-05
