% Filename : WB3_00041_00031.h5
% Date & Time : 30-Oct-2025 17:58:15
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140668.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.09379862e-03	7.16056828e-04
8.50000000e-01	3.89437855e-03	3.60585076e-04
8.55000000e-01	3.84324864e-03	3.13421026e-04
8.60000000e-01	3.76199010e-03	2.65435163e-04
8.65000000e-01	3.77381561e-03	2.45539702e-04
8.70000000e-01	3.71498403e-03	2.30193677e-04
8.75000000e-01	3.79499772e-03	2.26466967e-04
8.80000000e-01	3.72011169e-03	2.14487196e-04
8.85000000e-01	3.75526898e-03	2.04775150e-04
8.90000000e-01	3.74878610e-03	2.00182333e-04
8.95000000e-01	3.75008187e-03	1.94409703e-04
9.00000000e-01	3.73709326e-03	1.92073864e-04
9.05000000e-01	3.74106495e-03	1.83783175e-04
9.10000000e-01	3.76443396e-03	1.81495379e-04
9.15000000e-01	3.75852106e-03	1.78331223e-04
9.20000000e-01	3.76637843e-03	1.78558075e-04
9.25000000e-01	3.79547692e-03	1.72144511e-04
9.30000000e-01	3.79932595e-03	1.70494174e-04
9.35000000e-01	3.77002906e-03	1.66033767e-04
9.40000000e-01	3.82042297e-03	1.68475585e-04
9.45000000e-01	3.83686579e-03	1.65031227e-04
9.50000000e-01	3.81274842e-03	1.61721671e-04
9.55000000e-01	3.81172631e-03	1.58727431e-04
9.60000000e-01	3.80518299e-03	1.58589158e-04
9.65000000e-01	3.81104368e-03	1.56268248e-04
9.70000000e-01	3.80094509e-03	1.53220445e-04
9.75000000e-01	3.85568419e-03	1.53735652e-04
9.80000000e-01	3.86117251e-03	1.52719417e-04
9.85000000e-01	3.86528567e-03	1.52913472e-04
9.90000000e-01	3.89390422e-03	1.49383990e-04
9.95000000e-01	3.87227476e-03	1.47877228e-04
1.00000000e+00	3.89684622e-03	1.48110005e-04
1.00500000e+00	3.89857199e-03	1.48076313e-04
1.01000000e+00	3.85416809e-03	1.43297639e-04
1.01500000e+00	3.85995498e-03	1.42083963e-04
1.02000000e+00	3.91003613e-03	1.43900505e-04
1.02500000e+00	3.90304577e-03	1.41873132e-04
1.03000000e+00	3.88497498e-03	1.40713323e-04
1.03500000e+00	3.90813469e-03	1.39496739e-04
1.04000000e+00	3.89537814e-03	1.38034615e-04
1.04500000e+00	3.90340868e-03	1.38499667e-04
1.05000000e+00	3.90121300e-03	1.37487236e-04
1.05500000e+00	3.91865322e-03	1.35881767e-04
1.06000000e+00	3.92968004e-03	1.35976056e-04
1.06500000e+00	3.95295315e-03	1.36925505e-04
1.07000000e+00	3.95466393e-03	1.36778199e-04
1.07500000e+00	3.96432403e-03	1.36064768e-04
1.08000000e+00	3.98529570e-03	1.35985091e-04
1.08500000e+00	4.03912486e-03	1.37983301e-04
1.09000000e+00	4.04105246e-03	1.38823496e-04
1.09500000e+00	4.06560975e-03	1.36886414e-04
1.10000000e+00	4.06373086e-03	1.37661868e-04
1.10500000e+00	4.08762818e-03	1.39044243e-04
1.11000000e+00	4.09079630e-03	1.39186530e-04
1.11500000e+00	4.12224351e-03	1.39246384e-04
1.12000000e+00	4.13587944e-03	1.40372621e-04
1.12500000e+00	4.12075135e-03	1.39494872e-04
1.13000000e+00	4.17274334e-03	1.42915778e-04
1.13500000e+00	4.16809963e-03	1.41101728e-04
1.14000000e+00	4.18450364e-03	1.41242321e-04
1.14500000e+00	4.24978424e-03	1.44982990e-04
1.15000000e+00	4.29090734e-03	1.47303631e-04
1.15500000e+00	4.24145254e-03	1.43758435e-04
1.16000000e+00	4.28391168e-03	1.45598438e-04
1.16500000e+00	4.30827152e-03	1.46323893e-04
1.17000000e+00	4.32779788e-03	1.48975438e-04
1.17500000e+00	4.37257758e-03	1.48137887e-04
1.18000000e+00	4.34193372e-03	1.47754553e-04
1.18500000e+00	4.39504216e-03	1.49391518e-04
1.19000000e+00	4.39948694e-03	1.51222719e-04
1.19500000e+00	4.42730536e-03	1.50276780e-04
1.20000000e+00	4.44863752e-03	1.51868732e-04
1.20500000e+00	4.47691221e-03	1.52632000e-04
1.21000000e+00	4.49532340e-03	1.55310685e-04
1.21500000e+00	4.51283371e-03	1.53391621e-04
1.22000000e+00	4.52529367e-03	1.54068622e-04
1.22500000e+00	4.54147697e-03	1.55160503e-04
1.23000000e+00	4.55029713e-03	1.56612755e-04
1.23500000e+00	4.64791106e-03	1.62017920e-04
1.24000000e+00	4.86562645e-03	1.98991083e-04
1.24500000e+00	4.62626567e-03	1.58655105e-04
1.25000000e+00	4.65306482e-03	1.60511375e-04
1.25500000e+00	4.66896861e-03	1.59093549e-04
1.26000000e+00	4.67348449e-03	1.60236940e-04
1.26500000e+00	4.72405090e-03	1.61376848e-04
1.27000000e+00	4.70501267e-03	1.63059383e-04
1.27500000e+00	4.75708505e-03	1.63130271e-04
1.28000000e+00	4.77846983e-03	1.62967201e-04
1.28500000e+00	4.79439447e-03	1.64361590e-04
1.29000000e+00	4.83688842e-03	1.67364651e-04
1.29500000e+00	4.86508542e-03	1.66491998e-04
1.30000000e+00	4.87571985e-03	1.66607458e-04
1.30500000e+00	4.90882499e-03	1.68526581e-04
1.31000000e+00	4.90360054e-03	1.70306091e-04
1.31500000e+00	4.93655134e-03	1.69371109e-04
1.32000000e+00	4.91710978e-03	1.68467903e-04
1.32500000e+00	4.97150929e-03	1.70814181e-04
1.33000000e+00	5.01250100e-03	1.74227830e-04
1.33500000e+00	4.98957097e-03	1.71105611e-04
1.34000000e+00	5.06354724e-03	1.73836878e-04
1.34500000e+00	5.03777536e-03	1.73519428e-04
1.35000000e+00	5.05263242e-03	1.75775309e-04
1.35500000e+00	5.08087575e-03	1.74300059e-04
1.36000000e+00	5.11596353e-03	1.75305137e-04
1.36500000e+00	5.10848969e-03	1.75593754e-04
1.37000000e+00	5.15166132e-03	1.79693935e-04
1.37500000e+00	5.16263790e-03	1.77328307e-04
1.38000000e+00	5.18479235e-03	1.78394397e-04
1.38500000e+00	5.15269321e-03	1.78333487e-04
1.39000000e+00	5.16299032e-03	1.79871665e-04
1.39500000e+00	5.21704049e-03	1.79103671e-04
1.40000000e+00	5.28440433e-03	1.86846451e-04
1.40500000e+00	5.25645136e-03	2.00140419e-04
1.41000000e+00	5.23708626e-03	2.08616278e-04
1.41500000e+00	5.25931565e-03	2.17257428e-04
1.42000000e+00	5.36029688e-03	2.30250893e-04
1.42500000e+00	5.42991228e-03	2.40232603e-04
1.43000000e+00	5.53139886e-03	2.53962309e-04
1.43500000e+00	5.57278826e-03	2.63587726e-04
1.44000000e+00	5.69975198e-03	2.80073272e-04
1.44500000e+00	5.74111070e-03	2.89395215e-04
1.45000000e+00	5.83349105e-03	2.84535756e-04
1.45500000e+00	5.86942653e-03	2.57019978e-04
1.46000000e+00	5.75065492e-03	2.45830057e-04
1.46500000e+00	5.72145176e-03	2.40459439e-04
1.47000000e+00	5.68441937e-03	2.39529405e-04
1.47500000e+00	5.56676376e-03	2.26514976e-04
1.48000000e+00	5.53119204e-03	2.22909680e-04
1.48500000e+00	5.46354559e-03	2.20113135e-04
1.49000000e+00	5.44444303e-03	2.19928322e-04
1.49500000e+00	5.43145116e-03	2.14676503e-04
1.50000000e+00	5.37728405e-03	2.11837690e-04
1.50500000e+00	5.40362130e-03	2.14001689e-04
1.51000000e+00	5.42715257e-03	2.15419354e-04
1.51500000e+00	5.48818402e-03	2.14434654e-04
1.52000000e+00	5.51923562e-03	2.14733685e-04
1.52500000e+00	5.60331811e-03	2.17795770e-04
1.53000000e+00	5.57897327e-03	2.18067227e-04
1.53500000e+00	5.55999779e-03	2.11182608e-04
1.54000000e+00	5.52813255e-03	2.09710614e-04
1.54500000e+00	5.46896410e-03	2.07046052e-04
1.55000000e+00	5.42122281e-03	2.04605401e-04
1.55500000e+00	5.34778058e-03	1.97378815e-04
1.56000000e+00	5.28926036e-03	1.95555728e-04
1.56500000e+00	5.22373230e-03	1.92199152e-04
1.57000000e+00	5.16898311e-03	1.88869044e-04
1.57500000e+00	5.17666244e-03	1.85579122e-04
1.58000000e+00	5.15749035e-03	1.84635125e-04
1.58500000e+00	5.15649228e-03	1.84606983e-04
1.59000000e+00	5.15172780e-03	1.84540195e-04
1.59500000e+00	5.14923548e-03	1.80953435e-04
1.60000000e+00	5.18137774e-03	1.81855883e-04
1.60500000e+00	5.17682096e-03	1.81862601e-04
1.61000000e+00	5.15332243e-03	1.80272219e-04
1.61500000e+00	5.15377831e-03	1.78688187e-04
1.62000000e+00	5.14031794e-03	1.78951037e-04
1.62500000e+00	5.11497089e-03	1.80155458e-04
1.63000000e+00	5.10228915e-03	1.77795019e-04
1.63500000e+00	5.07962661e-03	1.76945332e-04
1.64000000e+00	5.03811541e-03	1.75627474e-04
1.64500000e+00	4.99718473e-03	1.76111650e-04
1.65000000e+00	4.96128154e-03	1.72850443e-04
1.65500000e+00	4.91429189e-03	1.71137873e-04
1.66000000e+00	4.85795652e-03	1.69328984e-04
1.66500000e+00	4.85647278e-03	1.72118208e-04
1.67000000e+00	4.81491166e-03	1.67100322e-04
1.67500000e+00	4.78842807e-03	1.66663374e-04
1.68000000e+00	4.74513203e-03	1.65652688e-04
1.68500000e+00	4.67678958e-03	1.65981870e-04
1.69000000e+00	4.67630167e-03	1.62760883e-04
1.69500000e+00	4.66135975e-03	1.61943961e-04
1.70000000e+00	4.66291010e-03	1.63932978e-04
1.70500000e+00	4.60550064e-03	1.62488016e-04
1.71000000e+00	4.57491307e-03	1.59328854e-04
1.71500000e+00	4.59001291e-03	1.59860175e-04
1.72000000e+00	4.57260888e-03	1.60477354e-04
1.72500000e+00	4.51945251e-03	1.59564953e-04
1.73000000e+00	4.51071719e-03	1.57225082e-04
1.73500000e+00	4.48863959e-03	1.56850288e-04
1.74000000e+00	4.45849374e-03	1.56156786e-04
1.74500000e+00	4.45216476e-03	1.57828363e-04
1.75000000e+00	4.41199358e-03	1.53360516e-04
1.75500000e+00	4.40745571e-03	1.54252499e-04
1.76000000e+00	4.39789329e-03	1.53878912e-04
1.76500000e+00	4.36606119e-03	1.54653877e-04
