% Filename : WB3_00041_00027.h5
% Date & Time : 30-Oct-2025 17:58:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139757.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	5.02828440e-03	8.77916397e-04
8.50000000e-01	4.68167547e-03	4.33563489e-04
8.55000000e-01	4.60595885e-03	3.75382190e-04
8.60000000e-01	4.50043584e-03	3.17557988e-04
8.65000000e-01	4.49795189e-03	2.92298623e-04
8.70000000e-01	4.47546885e-03	2.77228148e-04
8.75000000e-01	4.44062572e-03	2.64680150e-04
8.80000000e-01	4.44720615e-03	2.56208941e-04
8.85000000e-01	4.46688094e-03	2.43369606e-04
8.90000000e-01	4.44786098e-03	2.37117609e-04
8.95000000e-01	4.45001279e-03	2.30551206e-04
9.00000000e-01	4.43597279e-03	2.27755408e-04
9.05000000e-01	4.46052383e-03	2.18926270e-04
9.10000000e-01	4.42795863e-03	2.13357782e-04
9.15000000e-01	4.43807830e-03	2.10555587e-04
9.20000000e-01	4.48014643e-03	2.12239312e-04
9.25000000e-01	4.42222079e-03	2.00412791e-04
9.30000000e-01	4.41563923e-03	1.98028470e-04
9.35000000e-01	4.48123410e-03	1.97116239e-04
9.40000000e-01	4.42719976e-03	1.95267007e-04
9.45000000e-01	4.46723753e-03	1.92117605e-04
9.50000000e-01	4.44196279e-03	1.88382953e-04
9.55000000e-01	4.43599037e-03	1.84607576e-04
9.60000000e-01	4.48820107e-03	1.86882353e-04
9.65000000e-01	4.44670575e-03	1.82181611e-04
9.70000000e-01	4.46452749e-03	1.79882132e-04
9.75000000e-01	4.46423782e-03	1.77846688e-04
9.80000000e-01	4.44871268e-03	1.75772416e-04
9.85000000e-01	4.47186878e-03	1.76788455e-04
9.90000000e-01	4.49787383e-03	1.72443483e-04
9.95000000e-01	4.48894574e-03	1.71227548e-04
1.00000000e+00	4.50404400e-03	1.70908943e-04
1.00500000e+00	4.48415950e-03	1.70232696e-04
1.01000000e+00	4.51152659e-03	1.67683062e-04
1.01500000e+00	4.50503906e-03	1.65660831e-04
1.02000000e+00	4.50343203e-03	1.65589008e-04
1.02500000e+00	4.52320897e-03	1.64224288e-04
1.03000000e+00	4.52145027e-03	1.63415923e-04
1.03500000e+00	4.51245354e-03	1.60921787e-04
1.04000000e+00	4.51456605e-03	1.59834158e-04
1.04500000e+00	4.51520467e-03	1.59869731e-04
1.05000000e+00	4.52940035e-03	1.59217150e-04
1.05500000e+00	4.52399915e-03	1.56519960e-04
1.06000000e+00	4.52153458e-03	1.56111005e-04
1.06500000e+00	4.52919110e-03	1.56515456e-04
1.07000000e+00	4.53297783e-03	1.56452504e-04
1.07500000e+00	4.59443831e-03	1.57343096e-04
1.08000000e+00	4.60986468e-03	1.56941958e-04
1.08500000e+00	4.66444306e-03	1.58938237e-04
1.09000000e+00	4.69951997e-03	1.61072641e-04
1.09500000e+00	4.70392206e-03	1.58103941e-04
1.10000000e+00	4.70953273e-03	1.59278490e-04
1.10500000e+00	4.74272141e-03	1.60914419e-04
1.11000000e+00	4.73609682e-03	1.60906269e-04
1.11500000e+00	4.79349752e-03	1.61665700e-04
1.12000000e+00	4.78200395e-03	1.61988390e-04
1.12500000e+00	4.78355167e-03	1.61703055e-04
1.13000000e+00	4.81727494e-03	1.64738619e-04
1.13500000e+00	4.87497122e-03	1.64739128e-04
1.14000000e+00	4.89993841e-03	1.65218043e-04
1.14500000e+00	4.91398114e-03	1.67126407e-04
1.15000000e+00	4.94740826e-03	1.69179250e-04
1.15500000e+00	4.93609955e-03	1.66988664e-04
1.16000000e+00	4.99385074e-03	1.69499502e-04
1.16500000e+00	5.01661559e-03	1.70113250e-04
1.17000000e+00	5.04860837e-03	1.73372190e-04
1.17500000e+00	5.06776897e-03	1.71511104e-04
1.18000000e+00	5.11151674e-03	1.73815496e-04
1.18500000e+00	5.12950047e-03	1.74214847e-04
1.19000000e+00	5.19957144e-03	1.78444623e-04
1.19500000e+00	5.22577519e-03	1.77250767e-04
1.20000000e+00	5.22904764e-03	1.78290577e-04
1.20500000e+00	5.27566340e-03	1.79560889e-04
1.21000000e+00	5.26735635e-03	1.81535941e-04
1.21500000e+00	5.31773973e-03	1.80425064e-04
1.22000000e+00	5.31997028e-03	1.80737749e-04
1.22500000e+00	5.38561228e-03	1.83700543e-04
1.23000000e+00	5.40177411e-03	1.85659319e-04
1.23500000e+00	5.43714518e-03	1.85761628e-04
1.24000000e+00	5.48651548e-03	1.86509352e-04
1.24500000e+00	5.52409028e-03	1.89135636e-04
1.25000000e+00	5.49578966e-03	1.89329395e-04
1.25500000e+00	5.61286019e-03	1.91024313e-04
1.26000000e+00	5.59237201e-03	1.91476972e-04
1.26500000e+00	5.63702948e-03	1.92284198e-04
1.27000000e+00	5.69050648e-03	1.96938193e-04
1.27500000e+00	5.71273938e-03	1.95774686e-04
1.28000000e+00	5.73432645e-03	1.95319135e-04
1.28500000e+00	5.74079762e-03	1.96665136e-04
1.29000000e+00	5.81244273e-03	2.00783031e-04
1.29500000e+00	5.83968605e-03	1.99658314e-04
1.30000000e+00	5.87590184e-03	2.00505052e-04
1.30500000e+00	5.89029170e-03	2.01868874e-04
1.31000000e+00	5.95309573e-03	2.06537945e-04
1.31500000e+00	5.99114161e-03	2.05174440e-04
1.32000000e+00	5.97683437e-03	2.04471556e-04
1.32500000e+00	6.03565400e-03	2.07157425e-04
1.33000000e+00	6.08243517e-03	2.11152864e-04
1.33500000e+00	6.11277196e-03	2.09408777e-04
1.34000000e+00	6.11544853e-03	2.09696208e-04
1.34500000e+00	6.16219893e-03	2.12092886e-04
1.35000000e+00	6.22544246e-03	2.16261549e-04
1.35500000e+00	6.24822986e-03	2.14179459e-04
1.36000000e+00	6.23724477e-03	2.13371789e-04
1.36500000e+00	6.27858130e-03	2.15487461e-04
1.37000000e+00	6.28554695e-03	2.18977969e-04
1.37500000e+00	6.30462869e-03	2.16292223e-04
1.38000000e+00	6.34723019e-03	2.18337026e-04
1.38500000e+00	6.34245778e-03	2.19288767e-04
1.39000000e+00	6.37732495e-03	2.21964520e-04
1.39500000e+00	6.37165653e-03	2.18446406e-04
1.40000000e+00	6.47751105e-03	2.28742928e-04
1.40500000e+00	6.42988004e-03	2.44411633e-04
1.41000000e+00	6.52692800e-03	2.59688225e-04
1.41500000e+00	6.46401365e-03	2.66595339e-04
1.42000000e+00	6.52097765e-03	2.79649695e-04
1.42500000e+00	6.60703834e-03	2.91723543e-04
1.43000000e+00	6.65742674e-03	3.05106692e-04
1.43500000e+00	6.69480288e-03	3.16258027e-04
1.44000000e+00	6.87273405e-03	3.37146855e-04
1.44500000e+00	6.86652120e-03	3.45627572e-04
1.45000000e+00	7.03366404e-03	3.42275094e-04
1.45500000e+00	6.97970339e-03	3.05195673e-04
1.46000000e+00	6.90713359e-03	2.94938797e-04
1.46500000e+00	6.83523038e-03	2.86896074e-04
1.47000000e+00	6.82262560e-03	2.86068477e-04
1.47500000e+00	6.77920053e-03	2.76582881e-04
1.48000000e+00	6.67881605e-03	2.68853362e-04
1.48500000e+00	6.64703012e-03	2.67630643e-04
1.49000000e+00	6.58704995e-03	2.65857836e-04
1.49500000e+00	6.56265959e-03	2.59033984e-04
1.50000000e+00	6.56116548e-03	2.58269871e-04
1.50500000e+00	6.56264672e-03	2.59537568e-04
1.51000000e+00	6.58955583e-03	2.61202116e-04
1.51500000e+00	6.62808817e-03	2.58569396e-04
1.52000000e+00	6.71266700e-03	2.61005479e-04
1.52500000e+00	6.75007633e-03	2.62234545e-04
1.53000000e+00	6.72222364e-03	2.62606302e-04
1.53500000e+00	6.70059436e-03	2.54418428e-04
1.54000000e+00	6.62111284e-03	2.51032505e-04
1.54500000e+00	6.55529305e-03	2.48022388e-04
1.55000000e+00	6.53677891e-03	2.46619270e-04
1.55500000e+00	6.47778575e-03	2.38805437e-04
1.56000000e+00	6.37203364e-03	2.35484644e-04
1.56500000e+00	6.29260998e-03	2.31364343e-04
1.57000000e+00	6.27146138e-03	2.28947034e-04
1.57500000e+00	6.24341248e-03	2.23634473e-04
1.58000000e+00	6.19046241e-03	2.21331183e-04
1.58500000e+00	6.17857860e-03	2.20830040e-04
1.59000000e+00	6.16472139e-03	2.20551282e-04
1.59500000e+00	6.17364178e-03	2.16650795e-04
1.60000000e+00	6.14766362e-03	2.15586994e-04
1.60500000e+00	6.13891478e-03	2.15356618e-04
1.61000000e+00	6.13410460e-03	2.14383424e-04
1.61500000e+00	6.17659087e-03	2.13937727e-04
1.62000000e+00	6.15924230e-03	2.14121479e-04
1.62500000e+00	6.12485335e-03	2.15428711e-04
1.63000000e+00	6.10660503e-03	2.12560749e-04
1.63500000e+00	6.10252056e-03	2.12307919e-04
1.64000000e+00	6.09160668e-03	2.12035929e-04
1.64500000e+00	6.03479050e-03	2.12463267e-04
1.65000000e+00	6.01648416e-03	2.09513070e-04
1.65500000e+00	5.97904849e-03	2.07927444e-04
1.66000000e+00	5.97884392e-03	2.08160969e-04
1.66500000e+00	5.95154016e-03	2.10717034e-04
1.67000000e+00	5.91475634e-03	2.05064548e-04
1.67500000e+00	5.88366151e-03	2.04520345e-04
1.68000000e+00	5.85415603e-03	2.03996677e-04
1.68500000e+00	5.81508768e-03	2.06219784e-04
1.69000000e+00	5.78712476e-03	2.01109285e-04
1.69500000e+00	5.75626271e-03	1.99718643e-04
1.70000000e+00	5.70387037e-03	2.00168870e-04
1.70500000e+00	5.67628474e-03	2.00132374e-04
1.71000000e+00	5.65191886e-03	1.96673253e-04
1.71500000e+00	5.61807542e-03	1.95384804e-04
1.72000000e+00	5.61049295e-03	1.96620717e-04
1.72500000e+00	5.58061755e-03	1.96848745e-04
1.73000000e+00	5.57813369e-03	1.94109027e-04
1.73500000e+00	5.53164710e-03	1.93089983e-04
1.74000000e+00	5.52306283e-03	1.93971747e-04
1.74500000e+00	5.49604952e-03	1.94606715e-04
1.75000000e+00	5.45185133e-03	1.89289139e-04
1.75500000e+00	5.43009857e-03	1.89793076e-04
1.76000000e+00	5.41127980e-03	1.89009587e-04
1.76500000e+00	5.39224964e-03	1.90761747e-04
1.77000000e+00	5.38498381e-03	1.87380776e-04
1.77500000e+00	5.31990998e-03	1.85623130e-04
1.78000000e+00	5.31393257e-03	1.85953863e-04
1.78500000e+00	5.27467691e-03	1.86503314e-04
1.79000000e+00	5.28081655e-03	1.83601368e-04
1.79500000e+00	5.23955345e-03	1.82752233e-04
1.80000000e+00	5.20843504e-03	1.82686875e-04
1.80500000e+00	5.22005934e-03	1.84286088e-04
1.81000000e+00	5.20504750e-03	1.81083023e-04
1.81500000e+00	5.17647263e-03	1.80187486e-04
1.82000000e+00	5.12419778e-03	1.79539358e-04
1.82500000e+00	5.14675073e-03	1.81496701e-04
1.83000000e+00	5.11986913e-03	1.78140728e-04
1.83500000e+00	5.15179409e-03	1.79746149e-04
1.84000000e+00	5.10298801e-03	1.79015007e-04
1.84500000e+00	5.11543272e-03	1.80416784e-04
1.85000000e+00	5.10196948e-03	1.77903703e-04
1.85500000e+00	5.18087218e-03	1.80661419e-04
1.86000000e+00	5.17898702e-03	1.81837219e-04
1.86500000e+00	5.19457924e-03	1.82894457e-04
1.87000000e+00	5.17965173e-03	1.80412148e-04
1.87500000e+00	5.12057800e-03	1.78863595e-04
1.88000000e+00	5.06860253e-03	1.77784363e-04
1.88500000e+00	5.03727706e-03	1.77787316e-04
1.89000000e+00	4.97815221e-03	1.73267429e-04
1.89500000e+00	4.96049932e-03	1.73595811e-04
1.90000000e+00	4.94184966e-03	1.73423477e-04
1.90500000e+00	4.91157606e-03	1.72500071e-04
1.91000000e+00	4.88807723e-03	1.70525947e-04
1.91500000e+00	4.82676225e-03	1.68470879e-04
1.92000000e+00	4.80924762e-03	1.68775672e-04
1.92500000e+00	4.79611494e-03	1.68540331e-04
1.93000000e+00	4.76729724e-03	1.66073884e-04
1.93500000e+00	4.74863808e-03	1.65920452e-04
1.94000000e+00	4.75411430e-03	1.68087951e-04
