% Filename : WDL7_00012_00086.h5
% Date & Time : 30-Oct-2025 14:51:15
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135795.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.82546248e-03	4.93509086e-04
8.50000000e-01	2.67514562e-03	2.48547628e-04
8.55000000e-01	2.63484807e-03	2.15368181e-04
8.60000000e-01	2.57337989e-03	1.82120997e-04
8.65000000e-01	2.61212802e-03	1.70174913e-04
8.70000000e-01	2.57948069e-03	1.60260372e-04
8.75000000e-01	2.63190647e-03	1.57347678e-04
8.80000000e-01	2.61056396e-03	1.50987191e-04
8.85000000e-01	2.63258358e-03	1.44018700e-04
8.90000000e-01	2.63172933e-03	1.40845519e-04
8.95000000e-01	2.62431708e-03	1.36441971e-04
9.00000000e-01	2.64738427e-03	1.36288289e-04
9.05000000e-01	2.65316137e-03	1.30697883e-04
9.10000000e-01	2.64520500e-03	1.27875421e-04
9.15000000e-01	2.66446727e-03	1.26810896e-04
9.20000000e-01	2.66461819e-03	1.26765457e-04
9.25000000e-01	2.67186121e-03	1.21429192e-04
9.30000000e-01	2.68695534e-03	1.21094274e-04
9.35000000e-01	2.67232211e-03	1.18143224e-04
9.40000000e-01	2.71254483e-03	1.20129596e-04
9.45000000e-01	2.67271745e-03	1.15395260e-04
9.50000000e-01	2.70476317e-03	1.15168465e-04
9.55000000e-01	2.71078313e-03	1.13384577e-04
9.60000000e-01	2.68530392e-03	1.12268708e-04
9.65000000e-01	2.71029062e-03	1.11511485e-04
9.70000000e-01	2.69039818e-03	1.08892846e-04
9.75000000e-01	2.71985006e-03	1.08819029e-04
9.80000000e-01	2.71972957e-03	1.07887247e-04
9.85000000e-01	2.71651601e-03	1.07851707e-04
9.90000000e-01	2.72694971e-03	1.05033319e-04
9.95000000e-01	2.74606943e-03	1.05285373e-04
1.00000000e+00	2.73687619e-03	1.04336928e-04
1.00500000e+00	2.71712373e-03	1.03671364e-04
1.01000000e+00	2.73310455e-03	1.02074034e-04
1.01500000e+00	2.74452803e-03	1.01524126e-04
1.02000000e+00	2.73141987e-03	1.00965757e-04
1.02500000e+00	2.71526762e-03	9.92607208e-05
1.03000000e+00	2.73782226e-03	9.96258444e-05
1.03500000e+00	2.72381138e-03	9.77869582e-05
1.04000000e+00	2.69515265e-03	9.62007760e-05
1.04500000e+00	2.71772407e-03	9.70854627e-05
1.05000000e+00	2.70202913e-03	9.57775652e-05
1.05500000e+00	2.68807651e-03	9.38878911e-05
1.06000000e+00	2.70612213e-03	9.42689698e-05
1.06500000e+00	2.70545636e-03	9.43341637e-05
1.07000000e+00	2.69028893e-03	9.36069570e-05
1.07500000e+00	2.71257761e-03	9.37344768e-05
1.08000000e+00	2.70846002e-03	9.31193902e-05
1.08500000e+00	2.71352765e-03	9.33490120e-05
1.09000000e+00	2.73621114e-03	9.44821055e-05
1.09500000e+00	2.72146014e-03	9.23788736e-05
1.10000000e+00	2.72804612e-03	9.29876885e-05
1.10500000e+00	2.73802268e-03	9.36981659e-05
1.11000000e+00	2.72083673e-03	9.32449661e-05
1.11500000e+00	2.76866650e-03	9.41263431e-05
1.12000000e+00	2.77660809e-03	9.48119843e-05
1.12500000e+00	2.77587172e-03	9.44863287e-05
1.13000000e+00	2.77082710e-03	9.56114392e-05
1.13500000e+00	2.79018432e-03	9.48967471e-05
1.14000000e+00	2.81147629e-03	9.55171312e-05
1.14500000e+00	2.80018390e-03	9.60044952e-05
1.15000000e+00	2.78688252e-03	9.59320475e-05
1.15500000e+00	2.80486692e-03	9.55362582e-05
1.16000000e+00	2.82000652e-03	9.63932679e-05
1.16500000e+00	2.82740988e-03	9.66813521e-05
1.17000000e+00	2.82489910e-03	9.76641709e-05
1.17500000e+00	2.82090085e-03	9.61121727e-05
1.18000000e+00	2.82740694e-03	9.67266245e-05
1.18500000e+00	2.85577728e-03	9.75281225e-05
1.19000000e+00	2.83895631e-03	9.80676764e-05
1.19500000e+00	2.85665371e-03	9.74125953e-05
1.20000000e+00	2.86161525e-03	9.80915395e-05
1.20500000e+00	2.84893944e-03	9.76270985e-05
1.21000000e+00	2.86450457e-03	9.93711516e-05
1.21500000e+00	2.85158555e-03	9.73207030e-05
1.22000000e+00	2.87264867e-03	9.81749100e-05
1.22500000e+00	2.87025871e-03	9.84538877e-05
1.23000000e+00	2.85541313e-03	9.86892740e-05
1.23500000e+00	2.89840427e-03	9.95548553e-05
1.24000000e+00	2.88147470e-03	9.84463113e-05
1.24500000e+00	2.87996942e-03	9.91797437e-05
1.25000000e+00	2.87731296e-03	9.95828581e-05
1.25500000e+00	2.87151905e-03	9.82982096e-05
1.26000000e+00	2.87241939e-03	9.88923113e-05
1.26500000e+00	2.87343821e-03	9.86219998e-05
1.27000000e+00	2.89562227e-03	1.00796695e-04
1.27500000e+00	2.89260651e-03	9.97623785e-05
1.28000000e+00	2.89074137e-03	9.89547042e-05
1.28500000e+00	2.90350511e-03	1.00066229e-04
1.29000000e+00	2.88414162e-03	1.00145780e-04
1.29500000e+00	2.91044187e-03	1.00069235e-04
1.30000000e+00	2.88515803e-03	9.90901128e-05
1.30500000e+00	2.89515883e-03	9.98420344e-05
1.31000000e+00	2.89772860e-03	1.01104851e-04
1.31500000e+00	2.91475265e-03	1.00409008e-04
1.32000000e+00	2.89147010e-03	9.94755297e-05
1.32500000e+00	2.89291229e-03	9.98245081e-05
1.33000000e+00	2.88428986e-03	1.00754217e-04
1.33500000e+00	2.91062676e-03	1.00261052e-04
1.34000000e+00	2.92028370e-03	1.00670198e-04
1.34500000e+00	2.88454096e-03	9.97451919e-05
1.35000000e+00	2.86824681e-03	1.00264396e-04
1.35500000e+00	2.88733596e-03	9.94837386e-05
1.36000000e+00	2.88977443e-03	9.93549966e-05
1.36500000e+00	2.88872509e-03	9.96562932e-05
1.37000000e+00	2.88463159e-03	1.01071320e-04
1.37500000e+00	2.87109629e-03	9.90433741e-05
1.38000000e+00	2.87505645e-03	9.93821674e-05
1.38500000e+00	2.87501699e-03	9.98773056e-05
1.39000000e+00	2.87084993e-03	1.00438843e-04
1.39500000e+00	2.87198602e-03	9.89605113e-05
1.40000000e+00	2.91417430e-03	1.03520127e-04
1.40500000e+00	2.88441031e-03	1.10376969e-04
1.41000000e+00	2.85253904e-03	1.14165290e-04
1.41500000e+00	2.85570737e-03	1.18461250e-04
1.42000000e+00	2.84193795e-03	1.22699066e-04
1.42500000e+00	2.81772332e-03	1.25137735e-04
1.43000000e+00	2.80802025e-03	1.29427195e-04
1.43500000e+00	2.78148113e-03	1.32097833e-04
1.44000000e+00	2.77146916e-03	1.36727781e-04
1.44500000e+00	2.76334359e-03	1.40004983e-04
1.45000000e+00	2.82073739e-03	1.38258811e-04
1.45500000e+00	2.86934815e-03	1.26185626e-04
1.46000000e+00	2.83675582e-03	1.21974021e-04
1.46500000e+00	2.81459344e-03	1.18698602e-04
1.47000000e+00	2.83366020e-03	1.19412776e-04
1.47500000e+00	2.84769213e-03	1.16352171e-04
1.48000000e+00	2.81931119e-03	1.14129056e-04
1.48500000e+00	2.84142931e-03	1.14932384e-04
1.49000000e+00	2.82417359e-03	1.14615442e-04
1.49500000e+00	2.83583168e-03	1.12587839e-04
1.50000000e+00	2.84106332e-03	1.12331059e-04
1.50500000e+00	2.82610513e-03	1.12348768e-04
1.51000000e+00	2.84335054e-03	1.13332286e-04
1.51500000e+00	2.83614927e-03	1.11134521e-04
1.52000000e+00	2.84808129e-03	1.11183103e-04
1.52500000e+00	2.84877191e-03	1.11130763e-04
1.53000000e+00	2.83320279e-03	1.11205755e-04
1.53500000e+00	2.84750891e-03	1.08576620e-04
1.54000000e+00	2.81541259e-03	1.07195560e-04
1.54500000e+00	2.79583745e-03	1.06267510e-04
1.55000000e+00	2.83717500e-03	1.07419848e-04
1.55500000e+00	2.82841637e-03	1.04735832e-04
1.56000000e+00	2.79109444e-03	1.03636738e-04
1.56500000e+00	2.79839394e-03	1.03316695e-04
1.57000000e+00	2.77558825e-03	1.01791250e-04
1.57500000e+00	2.75189109e-03	9.90809088e-05
1.58000000e+00	2.71976797e-03	9.77491013e-05
1.58500000e+00	2.71500791e-03	9.75267786e-05
1.59000000e+00	2.73940241e-03	9.85659434e-05
1.59500000e+00	2.73385273e-03	9.63920969e-05
1.60000000e+00	2.73897199e-03	9.64748227e-05
1.60500000e+00	2.72089661e-03	9.58452779e-05
1.61000000e+00	2.71532796e-03	9.53814536e-05
1.61500000e+00	2.70119234e-03	9.39518288e-05
1.62000000e+00	2.69569277e-03	9.42624933e-05
1.62500000e+00	2.67680186e-03	9.45633974e-05
1.63000000e+00	2.67614711e-03	9.35483254e-05
1.63500000e+00	2.67533175e-03	9.35450616e-05
1.64000000e+00	2.69075923e-03	9.42135813e-05
1.64500000e+00	2.65842066e-03	9.40921956e-05
1.65000000e+00	2.65753520e-03	9.29933377e-05
1.65500000e+00	2.64856053e-03	9.25916987e-05
1.66000000e+00	2.65081224e-03	9.27125450e-05
1.66500000e+00	2.66047726e-03	9.46461452e-05
1.67000000e+00	2.64274802e-03	9.20183675e-05
1.67500000e+00	2.62897793e-03	9.18137976e-05
1.68000000e+00	2.62671387e-03	9.20151359e-05
1.68500000e+00	2.60992119e-03	9.28760611e-05
1.69000000e+00	2.63744560e-03	9.20768346e-05
1.69500000e+00	2.60743530e-03	9.08294020e-05
1.70000000e+00	2.60757078e-03	9.18954778e-05
1.70500000e+00	2.59231207e-03	9.18612493e-05
1.71000000e+00	2.58981265e-03	9.05302503e-05
1.71500000e+00	2.60556328e-03	9.10302864e-05
1.72000000e+00	2.57869773e-03	9.08230655e-05
1.72500000e+00	2.56869060e-03	9.09160894e-05
1.73000000e+00	2.57569192e-03	9.00773213e-05
1.73500000e+00	2.55877438e-03	8.96504203e-05
1.74000000e+00	2.56309632e-03	9.01163834e-05
1.74500000e+00	2.54481144e-03	9.04921698e-05
1.75000000e+00	2.53678804e-03	8.85035533e-05
1.75500000e+00	2.55136212e-03	8.95686686e-05
1.76000000e+00	2.51177784e-03	8.81349046e-05
1.76500000e+00	2.52444561e-03	8.97771832e-05
1.77000000e+00	2.51323299e-03	8.78480798e-05
1.77500000e+00	2.51335345e-03	8.80617111e-05
1.78000000e+00	2.52825501e-03	8.88918883e-05
1.78500000e+00	2.50834573e-03	8.91378051e-05
1.79000000e+00	2.49961302e-03	8.73067939e-05
1.79500000e+00	2.47984937e-03	8.68651061e-05
1.80000000e+00	2.48209809e-03	8.74608746e-05
1.80500000e+00	2.50047023e-03	8.86298655e-05
1.81000000e+00	2.45984483e-03	8.59248132e-05
1.81500000e+00	2.45497763e-03	8.59216206e-05
1.82000000e+00	2.46789234e-03	8.68582171e-05
1.82500000e+00	2.43587947e-03	8.63446839e-05
1.83000000e+00	2.42807417e-03	8.48824025e-05
1.83500000e+00	2.42509353e-03	8.49720054e-05
1.84000000e+00	2.43040420e-03	8.57506156e-05
1.84500000e+00	2.41375744e-03	8.55509609e-05
1.85000000e+00	2.40971629e-03	8.43969861e-05
1.85500000e+00	2.37926488e-03	8.34270560e-05
1.86000000e+00	2.40042762e-03	8.46724183e-05
1.86500000e+00	2.39125931e-03	8.45839660e-05
1.87000000e+00	2.38274456e-03	8.34169632e-05
1.87500000e+00	2.36877096e-03	8.31159523e-05
1.88000000e+00	2.37608968e-03	8.37981437e-05
1.88500000e+00	2.36299257e-03	8.38193722e-05
1.89000000e+00	2.34422850e-03	8.19760513e-05
1.89500000e+00	2.36251790e-03	8.30928314e-05
1.90000000e+00	2.31535400e-03	8.15942797e-05
1.90500000e+00	2.34948020e-03	8.29593613e-05
1.91000000e+00	2.34662876e-03	8.22944689e-05
1.91500000e+00	2.30347686e-03	8.07927239e-05
1.92000000e+00	2.31213065e-03	8.15242769e-05
1.92500000e+00	2.28411172e-03	8.07122619e-05
1.93000000e+00	2.28403772e-03	7.99227124e-05
1.93500000e+00	2.29087628e-03	8.04265660e-05
1.94000000e+00	2.28317621e-03	8.08200761e-05
1.94500000e+00	2.25908956e-03	7.97526798e-05
1.95000000e+00	2.27434214e-03	7.95339701e-05
1.95500000e+00	2.27099386e-03	7.96913979e-05
1.96000000e+00	2.26316191e-03	7.99633180e-05
1.96500000e+00	2.24155738e-03	7.92239123e-05
1.97000000e+00	2.25211920e-03	7.86002895e-05
1.97500000e+00	2.21809649e-03	7.80010407e-05
1.98000000e+00	2.22898428e-03	7.86803858e-05
1.98500000e+00	2.20452312e-03	7.80064208e-05
1.99000000e+00	2.22754490e-03	7.78397573e-05
1.99500000e+00	2.19667056e-03	7.71107943e-05
2.00000000e+00	2.18582492e-03	7.72601069e-05
2.00500000e+00	2.21354594e-03	7.83560332e-05
2.01000000e+00	2.19489215e-03	8.52342761e-05
2.01500000e+00	2.15933615e-03	8.92005205e-05
2.02000000e+00	2.14382745e-03	9.43293632e-05
2.02500000e+00	2.14393849e-03	9.79498028e-05
2.03000000e+00	2.14880143e-03	1.04129130e-04
2.03500000e+00	2.11213481e-03	1.07028387e-04
2.04000000e+00	2.10152755e-03	1.11137891e-04
2.04500000e+00	2.08664111e-03	1.15958746e-04
2.05000000e+00	2.06659283e-03	1.20855783e-04
2.05500000e+00	2.06877835e-03	1.18454585e-04
2.06000000e+00	2.13045737e-03	1.06059497e-04
2.06500000e+00	2.11408659e-03	1.00585872e-04
2.07000000e+00	2.07722585e-03	9.35490548e-05
2.07500000e+00	2.08850588e-03	9.21320599e-05
2.08000000e+00	2.08559234e-03	9.15800108e-05
2.08500000e+00	2.08301178e-03	9.07995397e-05
2.09000000e+00	2.10489259e-03	8.90041080e-05
2.09500000e+00	2.08511663e-03	8.71088201e-05
2.10000000e+00	2.07827978e-03	8.62496277e-05
2.10500000e+00	2.08472409e-03	8.63307735e-05
2.11000000e+00	2.02858066e-03	8.09066577e-05
2.11500000e+00	2.04474498e-03	8.07199899e-05
2.12000000e+00	2.01314246e-03	7.90742118e-05
2.12500000e+00	1.99326458e-03	7.80930144e-05
2.13000000e+00	2.00252211e-03	7.52100025e-05
2.13500000e+00	1.97327136e-03	7.32337080e-05
2.14000000e+00	1.96358781e-03	7.22425692e-05
2.14500000e+00	1.92557512e-03	7.10227415e-05
2.15000000e+00	1.93350109e-03	6.89960611e-05
2.15500000e+00	1.94019207e-03	6.93673689e-05
2.16000000e+00	1.92190103e-03	6.83837562e-05
2.16500000e+00	1.93002990e-03	6.90895622e-05
2.17000000e+00	1.90954141e-03	6.67275144e-05
2.17500000e+00	1.89290603e-03	6.63625506e-05
2.18000000e+00	1.90087249e-03	6.68403516e-05
2.18500000e+00	1.86649746e-03	6.59480916e-05
2.19000000e+00	1.87923276e-03	6.61785048e-05
2.19500000e+00	1.85734508e-03	6.51194990e-05
2.20000000e+00	1.85139689e-03	6.50713546e-05
2.20500000e+00	1.84255051e-03	6.48933773e-05
2.21000000e+00	1.84932969e-03	6.55069773e-05
2.21500000e+00	1.83074426e-03	6.40557450e-05
2.22000000e+00	1.81506494e-03	6.34430855e-05
2.22500000e+00	1.80761324e-03	6.37627132e-05
2.23000000e+00	1.79687355e-03	6.37270971e-05
2.23500000e+00	1.77785919e-03	6.21024971e-05
2.24000000e+00	1.76495480e-03	6.17684825e-05
2.24500000e+00	1.76895647e-03	6.23257268e-05
2.25000000e+00	1.75128092e-03	6.22478788e-05
2.25500000e+00	1.74246226e-03	6.08726663e-05
2.26000000e+00	1.72762836e-03	6.05328143e-05
2.26500000e+00	1.71898932e-03	6.04667979e-05
2.27000000e+00	1.70117973e-03	6.06185447e-05
2.27500000e+00	1.70233812e-03	5.95032838e-05
2.28000000e+00	1.69552321e-03	5.92269911e-05
2.28500000e+00	1.67199672e-03	5.88414512e-05
2.29000000e+00	1.65817564e-03	5.86759252e-05
2.29500000e+00	1.66303354e-03	5.86056405e-05
2.30000000e+00	1.63500375e-03	5.71645477e-05
2.30500000e+00	1.63431350e-03	5.72660284e-05
2.31000000e+00	1.61961836e-03	5.70950131e-05
2.31500000e+00	1.59922963e-03	5.68108423e-05
2.32000000e+00	1.59246511e-03	5.53704130e-05
2.32500000e+00	1.58287927e-03	5.55681154e-05
2.33000000e+00	1.58262368e-03	5.56084304e-05
2.33500000e+00	1.58015928e-03	5.61057446e-05
2.34000000e+00	1.56663108e-03	5.46751002e-05
2.34500000e+00	1.55288223e-03	5.42571961e-05
2.35000000e+00	1.54464184e-03	5.41600861e-05
2.35500000e+00	1.53061908e-03	5.43893081e-05
2.36000000e+00	1.52307895e-03	5.33185266e-05
2.36500000e+00	1.52100485e-03	5.32196430e-05
2.37000000e+00	1.50408977e-03	5.26634628e-05
2.37500000e+00	1.49092480e-03	5.26110700e-05
2.38000000e+00	1.49039705e-03	5.29142176e-05
2.38500000e+00	1.48445233e-03	5.19603242e-05
2.39000000e+00	1.48327563e-03	5.19979494e-05
2.39500000e+00	1.46356499e-03	5.15812425e-05
2.40000000e+00	1.46190168e-03	5.22884950e-05
2.40500000e+00	1.43705199e-03	5.04963323e-05
2.41000000e+00	1.45800062e-03	5.12768179e-05
2.41500000e+00	1.42605463e-03	5.02225105e-05
2.42000000e+00	1.41266290e-03	5.04468199e-05
2.42500000e+00	1.42330249e-03	5.06978038e-05
2.43000000e+00	1.40702679e-03	4.95975595e-05
2.43500000e+00	1.40929345e-03	4.99247115e-05
2.44000000e+00	1.38583002e-03	4.91663590e-05
2.44500000e+00	1.38743279e-03	4.98833727e-05
2.45000000e+00	1.35355521e-03	4.78082073e-05
2.45500000e+00	1.36088189e-03	4.83291591e-05
2.46000000e+00	1.33641852e-03	4.75241562e-05
2.46500000e+00	1.33101113e-03	4.78979163e-05
2.47000000e+00	1.33310614e-03	4.75661859e-05
2.47500000e+00	1.32436566e-03	4.70121488e-05
2.48000000e+00	1.31692800e-03	4.71303716e-05
2.48500000e+00	1.31778357e-03	4.70671951e-05
2.49000000e+00	1.30309592e-03	4.73052202e-05
2.49500000e+00	1.31053896e-03	4.65691736e-05
2.50000000e+00	1.29609003e-03	4.61912659e-05
2.50500000e+00	1.28105599e-03	4.59351792e-05
2.51000000e+00	1.27159648e-03	4.59072146e-05
2.51500000e+00	1.26676518e-03	4.58154193e-05
2.52000000e+00	1.25835877e-03	4.50964413e-05
2.52500000e+00	1.25283793e-03	4.51027207e-05
2.53000000e+00	1.25411728e-03	4.56228102e-05
2.53500000e+00	1.23662055e-03	4.54968040e-05
2.54000000e+00	1.23601681e-03	4.47358630e-05
2.54500000e+00	1.22929844e-03	4.46989661e-05
2.55000000e+00	1.21176740e-03	4.41994400e-05
2.55500000e+00	1.22404552e-03	4.49960935e-05
2.56000000e+00	1.20130844e-03	4.44408778e-05
2.56500000e+00	1.19330285e-03	4.37037410e-05
2.57000000e+00	1.19779765e-03	4.41683449e-05
2.57500000e+00	1.17635469e-03	4.34276081e-05
2.58000000e+00	1.17321351e-03	4.40274197e-05
2.58500000e+00	1.17228661e-03	4.37391332e-05
2.59000000e+00	1.16852043e-03	4.34261735e-05
2.59500000e+00	1.14524129e-03	4.27196027e-05
2.60000000e+00	1.15160771e-03	4.33282562e-05
2.60500000e+00	1.15088118e-03	4.41258272e-05
2.61000000e+00	1.14659841e-03	5.01455839e-05
2.61500000e+00	1.12847327e-03	5.45241341e-05
2.62000000e+00	1.15108414e-03	6.14040991e-05
2.62500000e+00	1.12443188e-03	6.47887491e-05
2.63000000e+00	1.13321252e-03	7.21473967e-05
2.63500000e+00	1.12147814e-03	7.94025445e-05
2.64000000e+00	1.09773202e-03	8.53930114e-05
