% Filename : WDL1_00021_00001.h5
% Date & Time : 30-Oct-2025 16:47:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141261.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.88030795e-03	5.04533311e-04
8.50000000e-01	2.66648166e-03	2.47312347e-04
8.55000000e-01	2.58425052e-03	2.11235557e-04
8.60000000e-01	2.58897198e-03	1.83275617e-04
8.65000000e-01	2.59987601e-03	1.69599737e-04
8.70000000e-01	2.62407738e-03	1.62976413e-04
8.75000000e-01	2.58079756e-03	1.54295269e-04
8.80000000e-01	2.59267551e-03	1.49980077e-04
8.85000000e-01	2.61539891e-03	1.42948027e-04
8.90000000e-01	2.63698206e-03	1.41085451e-04
8.95000000e-01	2.64943287e-03	1.37802108e-04
9.00000000e-01	2.63118575e-03	1.35520996e-04
9.05000000e-01	2.65929194e-03	1.31149313e-04
9.10000000e-01	2.67140155e-03	1.29197731e-04
9.15000000e-01	2.64747177e-03	1.25939960e-04
9.20000000e-01	2.64965087e-03	1.26015120e-04
9.25000000e-01	2.65534503e-03	1.20711844e-04
9.30000000e-01	2.69486950e-03	1.21349448e-04
9.35000000e-01	2.67721405e-03	1.18212173e-04
9.40000000e-01	2.68128577e-03	1.18696182e-04
9.45000000e-01	2.70261832e-03	1.16632694e-04
9.50000000e-01	2.70671692e-03	1.15217669e-04
9.55000000e-01	2.69683410e-03	1.12781803e-04
9.60000000e-01	2.69382485e-03	1.12682639e-04
9.65000000e-01	2.70901709e-03	1.11476475e-04
9.70000000e-01	2.72385913e-03	1.10200377e-04
9.75000000e-01	2.71099301e-03	1.08533829e-04
9.80000000e-01	2.72609204e-03	1.08126783e-04
9.85000000e-01	2.71077997e-03	1.07600302e-04
9.90000000e-01	2.72593757e-03	1.04975030e-04
9.95000000e-01	2.74712928e-03	1.05254697e-04
1.00000000e+00	2.74347447e-03	1.04639117e-04
1.00500000e+00	2.73604820e-03	1.04350454e-04
1.01000000e+00	2.73741132e-03	1.02261099e-04
1.01500000e+00	2.72184877e-03	1.00636654e-04
1.02000000e+00	2.75214289e-03	1.01772648e-04
