% Filename : WDL3_p7_00018_00005.h5
% Date & Time : 30-Oct-2025 16:38:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140419.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.75913873e-03	4.83908425e-04
8.50000000e-01	2.76398408e-03	2.56542549e-04
8.55000000e-01	2.69834995e-03	2.20690588e-04
8.60000000e-01	2.66191554e-03	1.88461192e-04
8.65000000e-01	2.66606582e-03	1.73762807e-04
8.70000000e-01	2.68459814e-03	1.66642262e-04
8.75000000e-01	2.64367886e-03	1.57937236e-04
8.80000000e-01	2.69698972e-03	1.55825512e-04
8.85000000e-01	2.69806249e-03	1.47487054e-04
8.90000000e-01	2.72907975e-03	1.45979150e-04
8.95000000e-01	2.70138581e-03	1.40366684e-04
9.00000000e-01	2.71418651e-03	1.39638326e-04
9.05000000e-01	2.71808302e-03	1.33777942e-04
9.10000000e-01	2.72794356e-03	1.31766848e-04
9.15000000e-01	2.75497453e-03	1.31200939e-04
9.20000000e-01	2.76482481e-03	1.31392834e-04
9.25000000e-01	2.73168732e-03	1.24074447e-04
9.30000000e-01	2.76764539e-03	1.24517677e-04
9.35000000e-01	2.77902320e-03	1.22548736e-04
9.40000000e-01	2.77518325e-03	1.22860903e-04
9.45000000e-01	2.78438813e-03	1.20182891e-04
9.50000000e-01	2.80615872e-03	1.19371124e-04
9.55000000e-01	2.77953497e-03	1.15953518e-04
9.60000000e-01	2.79876686e-03	1.17031260e-04
9.65000000e-01	2.78807586e-03	1.14555229e-04
9.70000000e-01	2.79195726e-03	1.12928467e-04
9.75000000e-01	2.79961026e-03	1.11971936e-04
9.80000000e-01	2.80914222e-03	1.11354373e-04
9.85000000e-01	2.81701765e-03	1.11729905e-04
9.90000000e-01	2.82654224e-03	1.08832058e-04
9.95000000e-01	2.81642203e-03	1.07820460e-04
1.00000000e+00	2.82167601e-03	1.07561464e-04
1.00500000e+00	2.81534698e-03	1.07327821e-04
1.01000000e+00	2.83753308e-03	1.05922275e-04
1.01500000e+00	2.82914806e-03	1.04580921e-04
1.02000000e+00	2.82670779e-03	1.04536958e-04
1.02500000e+00	2.80683313e-03	1.02424027e-04
1.03000000e+00	2.81261609e-03	1.02375547e-04
1.03500000e+00	2.79476588e-03	1.00242732e-04
1.04000000e+00	2.79845789e-03	9.97491081e-05
1.04500000e+00	2.78691922e-03	9.92623584e-05
1.05000000e+00	2.77708294e-03	9.85591860e-05
1.05500000e+00	2.79127922e-03	9.74991057e-05
1.06000000e+00	2.79910949e-03	9.73520693e-05
1.06500000e+00	2.80738882e-03	9.77175992e-05
1.07000000e+00	2.80947438e-03	9.76226716e-05
1.07500000e+00	2.83994811e-03	9.80515316e-05
1.08000000e+00	2.82170769e-03	9.67795200e-05
1.08500000e+00	2.81521555e-03	9.66356994e-05
1.09000000e+00	2.82457583e-03	9.74775419e-05
1.09500000e+00	2.83164508e-03	9.57834704e-05
1.10000000e+00	2.83712829e-03	9.66348879e-05
1.10500000e+00	2.86638689e-03	9.78402245e-05
1.11000000e+00	2.84109236e-03	9.72083449e-05
1.11500000e+00	2.89602343e-03	9.82779659e-05
1.12000000e+00	2.90121562e-03	9.88728366e-05
1.12500000e+00	2.89361006e-03	9.83904144e-05
1.13000000e+00	2.91081943e-03	1.00138758e-04
