% Filename : WDL1_00021_00002.h5
% Date & Time : 30-Oct-2025 16:47:06
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141249.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81536209e-03	4.94596469e-04
8.50000000e-01	2.62619403e-03	2.43725543e-04
8.55000000e-01	2.62011619e-03	2.14009645e-04
8.60000000e-01	2.58076806e-03	1.82539322e-04
8.65000000e-01	2.58043446e-03	1.68005560e-04
8.70000000e-01	2.57389999e-03	1.60035661e-04
8.75000000e-01	2.59936563e-03	1.55542904e-04
8.80000000e-01	2.61858876e-03	1.51323257e-04
8.85000000e-01	2.60375201e-03	1.42295660e-04
8.90000000e-01	2.62609104e-03	1.40546002e-04
8.95000000e-01	2.63366591e-03	1.36844823e-04
9.00000000e-01	2.62970160e-03	1.35560238e-04
9.05000000e-01	2.64379485e-03	1.30235969e-04
9.10000000e-01	2.65322110e-03	1.28213753e-04
9.15000000e-01	2.67569235e-03	1.27436264e-04
9.20000000e-01	2.65968898e-03	1.26485802e-04
9.25000000e-01	2.65705775e-03	1.20777973e-04
9.30000000e-01	2.69272061e-03	1.21244503e-04
9.35000000e-01	2.69965769e-03	1.19163119e-04
9.40000000e-01	2.68874642e-03	1.19002832e-04
9.45000000e-01	2.70291218e-03	1.16659142e-04
9.50000000e-01	2.71569516e-03	1.15540881e-04
9.55000000e-01	2.71687749e-03	1.13542820e-04
9.60000000e-01	2.73467972e-03	1.14482828e-04
9.65000000e-01	2.71694898e-03	1.11660366e-04
9.70000000e-01	2.72017995e-03	1.10027721e-04
9.75000000e-01	2.71775485e-03	1.08756698e-04
9.80000000e-01	2.72966514e-03	1.08313351e-04
9.85000000e-01	2.72689879e-03	1.08265341e-04
9.90000000e-01	2.73998931e-03	1.05544721e-04
9.95000000e-01	2.74055343e-03	1.04987830e-04
1.00000000e+00	2.74801282e-03	1.04727016e-04
1.00500000e+00	2.72394533e-03	1.03941676e-04
1.01000000e+00	2.74135731e-03	1.02386715e-04
1.01500000e+00	2.73666441e-03	1.01283851e-04
1.02000000e+00	2.72596781e-03	1.00827331e-04
1.02500000e+00	2.73836187e-03	1.00101728e-04
1.03000000e+00	2.74015879e-03	9.97102633e-05
1.03500000e+00	2.72029371e-03	9.76748412e-05
1.04000000e+00	2.69805404e-03	9.62218838e-05
1.04500000e+00	2.70700107e-03	9.66718710e-05
1.05000000e+00	2.70156385e-03	9.59030069e-05
1.05500000e+00	2.69153543e-03	9.40411584e-05
1.06000000e+00	2.71239778e-03	9.45518909e-05
1.06500000e+00	2.70136072e-03	9.41377335e-05
1.07000000e+00	2.69284291e-03	9.38002404e-05
1.07500000e+00	2.71954973e-03	9.39976088e-05
1.08000000e+00	2.72769377e-03	9.36774609e-05
1.08500000e+00	2.73769768e-03	9.40578634e-05
1.09000000e+00	2.72511722e-03	9.41611600e-05
1.09500000e+00	2.73816161e-03	9.27512084e-05
1.10000000e+00	2.73801173e-03	9.33122941e-05
1.10500000e+00	2.76610260e-03	9.46377367e-05
1.11000000e+00	2.75935447e-03	9.45479584e-05
1.11500000e+00	2.77374769e-03	9.43237909e-05
1.12000000e+00	2.79248718e-03	9.53382966e-05
1.12500000e+00	2.78956430e-03	9.50248686e-05
1.13000000e+00	2.76951915e-03	9.55291949e-05
1.13500000e+00	2.81462042e-03	9.58002075e-05
1.14000000e+00	2.81466195e-03	9.56521926e-05
1.14500000e+00	2.80957972e-03	9.61413034e-05
1.15000000e+00	2.80781680e-03	9.66605216e-05
1.15500000e+00	2.83857777e-03	9.66197227e-05
1.16000000e+00	2.82921443e-03	9.66745544e-05
1.16500000e+00	2.83104877e-03	9.66449420e-05
1.17000000e+00	2.81149570e-03	9.72122828e-05
1.17500000e+00	2.84810100e-03	9.69973005e-05
1.18000000e+00	2.85631651e-03	9.77984802e-05
1.18500000e+00	2.85431921e-03	9.75490768e-05
1.19000000e+00	2.83799564e-03	9.80796114e-05
1.19500000e+00	2.87350201e-03	9.80470807e-05
1.20000000e+00	2.87777282e-03	9.87808844e-05
1.20500000e+00	2.87884168e-03	9.86291026e-05
1.21000000e+00	2.88698469e-03	1.00123607e-04
1.21500000e+00	2.89587198e-03	9.88568343e-05
1.22000000e+00	2.87828040e-03	9.84661724e-05
1.22500000e+00	2.87156809e-03	9.85949119e-05
1.23000000e+00	2.88372737e-03	9.97584160e-05
1.23500000e+00	2.89288933e-03	9.92840557e-05
1.24000000e+00	2.88293220e-03	9.85483956e-05
1.24500000e+00	2.91037368e-03	1.00259810e-04
1.25000000e+00	2.89834549e-03	1.00406101e-04
1.25500000e+00	2.90461413e-03	9.93844553e-05
1.26000000e+00	2.91538885e-03	1.00435197e-04
1.26500000e+00	2.90546497e-03	9.96739231e-05
1.27000000e+00	2.90156050e-03	1.00916460e-04
1.27500000e+00	2.89876571e-03	9.98324812e-05
1.28000000e+00	2.89792216e-03	9.92236961e-05
1.28500000e+00	2.91312094e-03	1.00266620e-04
1.29000000e+00	2.90019346e-03	1.00771914e-04
1.29500000e+00	2.90909695e-03	9.99204030e-05
1.30000000e+00	2.90508862e-03	9.96735527e-05
