% Filename : WDL5_p7_00009_00010.h5
% Date & Time : 30-Oct-2025 14:38:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 134774.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83927570e-03	4.97119033e-04
8.50000000e-01	2.71557462e-03	2.52377771e-04
8.55000000e-01	2.64822247e-03	2.16329249e-04
8.60000000e-01	2.68543058e-03	1.90103090e-04
8.65000000e-01	2.62756182e-03	1.71212924e-04
8.70000000e-01	2.69945635e-03	1.67755224e-04
8.75000000e-01	2.66495620e-03	1.59416416e-04
8.80000000e-01	2.67956010e-03	1.54868598e-04
8.85000000e-01	2.69464941e-03	1.47277490e-04
8.90000000e-01	2.69985202e-03	1.44281003e-04
8.95000000e-01	2.73069808e-03	1.41940902e-04
9.00000000e-01	2.73979933e-03	1.41174338e-04
9.05000000e-01	2.74535174e-03	1.35224192e-04
9.10000000e-01	2.72327774e-03	1.31620496e-04
9.15000000e-01	2.72584379e-03	1.29724981e-04
9.20000000e-01	2.75911022e-03	1.31229055e-04
9.25000000e-01	2.76231870e-03	1.25554875e-04
9.30000000e-01	2.76529530e-03	1.24383043e-04
9.35000000e-01	2.75615345e-03	1.21615661e-04
9.40000000e-01	2.79823509e-03	1.23955380e-04
9.45000000e-01	2.78990508e-03	1.20530421e-04
9.50000000e-01	2.77586392e-03	1.18186633e-04
9.55000000e-01	2.75598412e-03	1.15210365e-04
9.60000000e-01	2.79925302e-03	1.17073067e-04
9.65000000e-01	2.80127493e-03	1.15238785e-04
9.70000000e-01	2.80829527e-03	1.13600366e-04
9.75000000e-01	2.81701619e-03	1.12746992e-04
9.80000000e-01	2.81049560e-03	1.11523245e-04
9.85000000e-01	2.80742134e-03	1.11547086e-04
9.90000000e-01	2.81322421e-03	1.08186999e-04
9.95000000e-01	2.81715215e-03	1.07909362e-04
1.00000000e+00	2.83250093e-03	1.08036678e-04
1.00500000e+00	2.80700598e-03	1.07037647e-04
1.01000000e+00	2.81486823e-03	1.05016467e-04
1.01500000e+00	2.81073992e-03	1.03905713e-04
1.02000000e+00	2.80119571e-03	1.03656597e-04
1.02500000e+00	2.82691634e-03	1.03112678e-04
1.03000000e+00	2.83221454e-03	1.03003282e-04
1.03500000e+00	2.78533865e-03	9.99442868e-05
1.04000000e+00	2.81655832e-03	1.00423043e-04
1.04500000e+00	2.80619719e-03	1.00061475e-04
1.05000000e+00	2.80005053e-03	9.92712903e-05
1.05500000e+00	2.78877072e-03	9.74219597e-05
1.06000000e+00	2.77139492e-03	9.65140573e-05
1.06500000e+00	2.78679782e-03	9.70556464e-05
1.07000000e+00	2.77749899e-03	9.66640978e-05
1.07500000e+00	2.81426514e-03	9.72235687e-05
