% Filename : WEC9_00044_00006.h5
% Date & Time : 30-Oct-2025 18:03:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141242.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.31292200e-03	5.80796198e-04
8.50000000e-01	3.27623071e-03	3.03445412e-04
8.55000000e-01	3.17244494e-03	2.59158883e-04
8.60000000e-01	3.18420702e-03	2.25189159e-04
8.65000000e-01	3.17941810e-03	2.07013179e-04
8.70000000e-01	3.18115290e-03	1.97212847e-04
8.75000000e-01	3.17099484e-03	1.89416496e-04
8.80000000e-01	3.15115685e-03	1.81862496e-04
8.85000000e-01	3.19598044e-03	1.74437283e-04
8.90000000e-01	3.17749254e-03	1.69857164e-04
8.95000000e-01	3.18707934e-03	1.65360372e-04
9.00000000e-01	3.19813229e-03	1.64538521e-04
9.05000000e-01	3.20110789e-03	1.57460541e-04
9.10000000e-01	3.20030617e-03	1.54550933e-04
9.15000000e-01	3.20483901e-03	1.52336810e-04
9.20000000e-01	3.25531790e-03	1.54586718e-04
9.25000000e-01	3.21464875e-03	1.45797795e-04
9.30000000e-01	3.24800672e-03	1.46058719e-04
9.35000000e-01	3.19028124e-03	1.40699134e-04
9.40000000e-01	3.20947791e-03	1.41882525e-04
9.45000000e-01	3.22573095e-03	1.38958657e-04
9.50000000e-01	3.24807007e-03	1.37972288e-04
9.55000000e-01	3.20874157e-03	1.33789427e-04
9.60000000e-01	3.23708986e-03	1.35200858e-04
9.65000000e-01	3.24386407e-03	1.33191954e-04
9.70000000e-01	3.26331911e-03	1.31829158e-04
9.75000000e-01	3.25755674e-03	1.30126608e-04
9.80000000e-01	3.29352901e-03	1.30391578e-04
9.85000000e-01	3.26667624e-03	1.29496214e-04
9.90000000e-01	3.26479642e-03	1.25483204e-04
9.95000000e-01	3.26605270e-03	1.24887753e-04
1.00000000e+00	3.28773923e-03	1.25102324e-04
1.00500000e+00	3.26716336e-03	1.24429748e-04
1.01000000e+00	3.28438298e-03	1.22388780e-04
1.01500000e+00	3.28931986e-03	1.21448748e-04
1.02000000e+00	3.29875808e-03	1.21652841e-04
1.02500000e+00	3.28278646e-03	1.19540195e-04
1.03000000e+00	3.24830405e-03	1.17918409e-04
1.03500000e+00	3.27061426e-03	1.17071074e-04
1.04000000e+00	3.26123045e-03	1.15943791e-04
1.04500000e+00	3.26482694e-03	1.16108451e-04
1.05000000e+00	3.26648654e-03	1.15435373e-04
1.05500000e+00	3.24637171e-03	1.12887494e-04
1.06000000e+00	3.25289341e-03	1.12882523e-04
1.06500000e+00	3.24216457e-03	1.12651148e-04
1.07000000e+00	3.26551601e-03	1.13257725e-04
1.07500000e+00	3.28252081e-03	1.12956530e-04
1.08000000e+00	3.28936110e-03	1.12576907e-04
1.08500000e+00	3.27146302e-03	1.12112749e-04
1.09000000e+00	3.29343273e-03	1.13417990e-04
1.09500000e+00	3.29982644e-03	1.11456046e-04
1.10000000e+00	3.31880012e-03	1.12810193e-04
1.10500000e+00	3.32741855e-03	1.13423964e-04
1.11000000e+00	3.34215435e-03	1.14061726e-04
1.11500000e+00	3.36563971e-03	1.14116937e-04
1.12000000e+00	3.37075569e-03	1.14732599e-04
1.12500000e+00	3.35544505e-03	1.13944031e-04
1.13000000e+00	3.38868243e-03	1.16438382e-04
1.13500000e+00	3.38814857e-03	1.14969726e-04
1.14000000e+00	3.41516904e-03	1.15831311e-04
1.14500000e+00	3.41709266e-03	1.16771302e-04
1.15000000e+00	3.41285428e-03	1.17172287e-04
1.15500000e+00	3.44205074e-03	1.16895732e-04
1.16000000e+00	3.45922485e-03	1.18006395e-04
1.16500000e+00	3.45466257e-03	1.17601422e-04
1.17000000e+00	3.46447359e-03	1.19467021e-04
1.17500000e+00	3.48789851e-03	1.18493502e-04
1.18000000e+00	3.50598610e-03	1.19604041e-04
1.18500000e+00	3.50385426e-03	1.19485703e-04
1.19000000e+00	3.50765379e-03	1.20870292e-04
1.19500000e+00	3.53964261e-03	1.20540409e-04
1.20000000e+00	3.55596271e-03	1.21698613e-04
1.20500000e+00	3.54148034e-03	1.21010868e-04
1.21000000e+00	3.57331979e-03	1.23722967e-04
1.21500000e+00	3.57100259e-03	1.21654284e-04
1.22000000e+00	3.58833245e-03	1.22323090e-04
1.22500000e+00	3.59921655e-03	1.23202128e-04
1.23000000e+00	3.59413960e-03	1.23934577e-04
1.23500000e+00	3.64172653e-03	1.24850813e-04
1.24000000e+00	3.65019093e-03	1.24494272e-04
1.24500000e+00	3.63425915e-03	1.24905351e-04
1.25000000e+00	3.65383112e-03	1.26265685e-04
1.25500000e+00	3.67803056e-03	1.25660350e-04
1.26000000e+00	3.68595691e-03	1.26623996e-04
1.26500000e+00	3.70656251e-03	1.26978808e-04
1.27000000e+00	3.69888288e-03	1.28489897e-04
1.27500000e+00	3.70233089e-03	1.27355378e-04
1.28000000e+00	3.72115970e-03	1.27141552e-04
1.28500000e+00	3.73979573e-03	1.28603132e-04
