% Filename : WEC9_00044_00016.h5
% Date & Time : 30-Oct-2025 18:04:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141104.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.56632586e-03	6.23796133e-04
8.50000000e-01	3.20475970e-03	2.97512336e-04
8.55000000e-01	3.22224214e-03	2.63005594e-04
8.60000000e-01	3.18674453e-03	2.25296146e-04
8.65000000e-01	3.14602665e-03	2.04750535e-04
8.70000000e-01	3.14001935e-03	1.94806227e-04
8.75000000e-01	3.19573033e-03	1.90819787e-04
8.80000000e-01	3.18792944e-03	1.84029989e-04
8.85000000e-01	3.19193926e-03	1.74215411e-04
8.90000000e-01	3.17688245e-03	1.69755062e-04
8.95000000e-01	3.17350923e-03	1.64675061e-04
9.00000000e-01	3.19078403e-03	1.64214266e-04
9.05000000e-01	3.16511149e-03	1.55720423e-04
9.10000000e-01	3.20421653e-03	1.54647341e-04
9.15000000e-01	3.23846000e-03	1.53969561e-04
9.20000000e-01	3.20750162e-03	1.52174471e-04
9.25000000e-01	3.19307380e-03	1.44825407e-04
9.30000000e-01	3.20078663e-03	1.43840890e-04
9.35000000e-01	3.22366254e-03	1.41985576e-04
9.40000000e-01	3.24403411e-03	1.43374031e-04
9.45000000e-01	3.24091161e-03	1.39668755e-04
9.50000000e-01	3.25646332e-03	1.38294612e-04
9.55000000e-01	3.21948407e-03	1.34262713e-04
9.60000000e-01	3.23014764e-03	1.34767696e-04
9.65000000e-01	3.26511900e-03	1.34016188e-04
9.70000000e-01	3.24328850e-03	1.30944806e-04
9.75000000e-01	3.28152166e-03	1.31074521e-04
9.80000000e-01	3.28148653e-03	1.30005439e-04
9.85000000e-01	3.28584063e-03	1.30191977e-04
9.90000000e-01	3.26943052e-03	1.25674815e-04
9.95000000e-01	3.29087864e-03	1.25817952e-04
1.00000000e+00	3.27230590e-03	1.24581274e-04
1.00500000e+00	3.27157591e-03	1.24528157e-04
1.01000000e+00	3.25509512e-03	1.21395342e-04
1.01500000e+00	3.27947989e-03	1.21064426e-04
1.02000000e+00	3.28179287e-03	1.20997199e-04
1.02500000e+00	3.24830649e-03	1.18292626e-04
1.03000000e+00	3.25890722e-03	1.18373363e-04
1.03500000e+00	3.25103098e-03	1.16272746e-04
1.04000000e+00	3.27667454e-03	1.16459966e-04
1.04500000e+00	3.26724023e-03	1.16169655e-04
1.05000000e+00	3.22460140e-03	1.13902477e-04
1.05500000e+00	3.23861764e-03	1.12590320e-04
1.06000000e+00	3.24925657e-03	1.12804672e-04
1.06500000e+00	3.25333521e-03	1.12974941e-04
1.07000000e+00	3.25337105e-03	1.12863156e-04
1.07500000e+00	3.26221816e-03	1.12233265e-04
1.08000000e+00	3.30487103e-03	1.13022201e-04
1.08500000e+00	3.29277170e-03	1.12722776e-04
1.09000000e+00	3.30143467e-03	1.13680162e-04
1.09500000e+00	3.29205348e-03	1.11156926e-04
1.10000000e+00	3.31782192e-03	1.12689902e-04
1.10500000e+00	3.31056944e-03	1.12887705e-04
1.11000000e+00	3.32221745e-03	1.13340832e-04
1.11500000e+00	3.32551096e-03	1.12651422e-04
1.12000000e+00	3.36643389e-03	1.14525104e-04
1.12500000e+00	3.38108374e-03	1.14685464e-04
1.13000000e+00	3.39385566e-03	1.16471458e-04
1.13500000e+00	3.37951900e-03	1.14698980e-04
1.14000000e+00	3.42291215e-03	1.15925731e-04
1.14500000e+00	3.41658094e-03	1.16731212e-04
1.15000000e+00	3.41993285e-03	1.17376595e-04
1.15500000e+00	3.44528752e-03	1.16944443e-04
1.16000000e+00	3.47351644e-03	1.18313642e-04
1.16500000e+00	3.46168136e-03	1.17813872e-04
1.17000000e+00	3.47100647e-03	1.19696753e-04
1.17500000e+00	3.48383660e-03	1.18340282e-04
1.18000000e+00	3.49851542e-03	1.19384754e-04
1.18500000e+00	3.52615467e-03	1.20107652e-04
1.19000000e+00	3.52789523e-03	1.21490543e-04
1.19500000e+00	3.55326125e-03	1.20913761e-04
1.20000000e+00	3.56473523e-03	1.21926661e-04
1.20500000e+00	3.58100971e-03	1.22325377e-04
1.21000000e+00	3.58716034e-03	1.24137174e-04
1.21500000e+00	3.59026089e-03	1.22235007e-04
1.22000000e+00	3.59269889e-03	1.22466003e-04
1.22500000e+00	3.59898257e-03	1.23168687e-04
1.23000000e+00	3.62601596e-03	1.25054220e-04
1.23500000e+00	3.64720549e-03	1.24986634e-04
1.24000000e+00	3.64490770e-03	1.24323435e-04
1.24500000e+00	3.64774266e-03	1.25283636e-04
1.25000000e+00	3.67002024e-03	1.26763424e-04
1.25500000e+00	3.68788425e-03	1.25867296e-04
1.26000000e+00	3.67907466e-03	1.26358908e-04
1.26500000e+00	3.69419135e-03	1.26419137e-04
1.27000000e+00	3.72205947e-03	1.29224182e-04
1.27500000e+00	3.72289746e-03	1.28001632e-04
1.28000000e+00	3.74078224e-03	1.27778511e-04
1.28500000e+00	3.76867838e-03	1.29519223e-04
1.29000000e+00	3.78045081e-03	1.30988526e-04
1.29500000e+00	3.75944049e-03	1.28966378e-04
1.30000000e+00	3.76719596e-03	1.28897454e-04
1.30500000e+00	3.80124498e-03	1.30648174e-04
1.31000000e+00	3.81276567e-03	1.32622861e-04
1.31500000e+00	3.83135444e-03	1.31607521e-04
1.32000000e+00	3.84729851e-03	1.32068882e-04
1.32500000e+00	3.87714715e-03	1.33479140e-04
1.33000000e+00	3.87722818e-03	1.34970797e-04
1.33500000e+00	3.89552787e-03	1.33754436e-04
1.34000000e+00	3.89091425e-03	1.33782163e-04
1.34500000e+00	3.90589703e-03	1.34769024e-04
1.35000000e+00	3.94422270e-03	1.37344726e-04
1.35500000e+00	3.94084117e-03	1.35462367e-04
1.36000000e+00	3.98237898e-03	1.36646291e-04
1.36500000e+00	4.00221129e-03	1.37691622e-04
