% Filename : WB2_00042_00010.h5
% Date & Time : 30-Oct-2025 18:00:09
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 138062.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.53560352e-03	1.31626768e-03
8.50000000e-01	7.19974201e-03	6.65218992e-04
8.55000000e-01	7.01838754e-03	5.71305472e-04
8.60000000e-01	6.94148295e-03	4.88856607e-04
8.65000000e-01	6.86349577e-03	4.45472064e-04
8.70000000e-01	6.85696041e-03	4.24526161e-04
8.75000000e-01	6.81883093e-03	4.05925418e-04
8.80000000e-01	6.82535048e-03	3.92638430e-04
8.85000000e-01	6.83243333e-03	3.71587199e-04
8.90000000e-01	6.76287793e-03	3.60081228e-04
8.95000000e-01	6.82043678e-03	3.52800323e-04
9.00000000e-01	6.75267200e-03	3.46186707e-04
9.05000000e-01	6.80566132e-03	3.33495460e-04
9.10000000e-01	6.80640187e-03	3.27368902e-04
9.15000000e-01	6.82684237e-03	3.23212235e-04
9.20000000e-01	6.76272534e-03	3.19832314e-04
9.25000000e-01	6.78820960e-03	3.07045243e-04
9.30000000e-01	6.82637448e-03	3.05782330e-04
9.35000000e-01	6.81581628e-03	2.99282233e-04
9.40000000e-01	6.79217593e-03	2.99064453e-04
9.45000000e-01	6.82299822e-03	2.92977815e-04
9.50000000e-01	6.80387105e-03	2.88002232e-04
9.55000000e-01	6.81713194e-03	2.83189315e-04
9.60000000e-01	6.81455502e-03	2.83366049e-04
9.65000000e-01	6.79649249e-03	2.77805833e-04
9.70000000e-01	6.84221149e-03	2.75193591e-04
9.75000000e-01	6.83275222e-03	2.71828064e-04
9.80000000e-01	6.83035129e-03	2.69441261e-04
9.85000000e-01	6.88553353e-03	2.71826278e-04
9.90000000e-01	6.87165472e-03	2.63067425e-04
9.95000000e-01	6.94477239e-03	2.64493009e-04
1.00000000e+00	6.95825146e-03	2.63644786e-04
1.00500000e+00	6.92233466e-03	2.62289383e-04
1.01000000e+00	6.91776970e-03	2.56536723e-04
1.01500000e+00	6.99006299e-03	2.56588810e-04
1.02000000e+00	7.00510580e-03	2.57057483e-04
1.02500000e+00	6.96988020e-03	2.52401673e-04
1.03000000e+00	7.03243094e-03	2.53626306e-04
1.03500000e+00	7.02634356e-03	2.49769918e-04
1.04000000e+00	7.02366852e-03	2.47867271e-04
1.04500000e+00	7.06473522e-03	2.49375271e-04
1.05000000e+00	7.11582418e-03	2.49348584e-04
1.05500000e+00	7.10058367e-03	2.44785217e-04
1.06000000e+00	7.15045497e-03	2.45913177e-04
1.06500000e+00	7.13964158e-03	2.45790127e-04
1.07000000e+00	7.20689873e-03	2.47691494e-04
1.07500000e+00	7.26627034e-03	2.47905582e-04
1.08000000e+00	7.33810473e-03	2.48880354e-04
1.08500000e+00	7.42200303e-03	2.52009356e-04
1.09000000e+00	7.47421127e-03	2.55344594e-04
1.09500000e+00	7.51431474e-03	2.51618643e-04
1.10000000e+00	7.54093231e-03	2.54217297e-04
1.10500000e+00	7.58307515e-03	2.56459459e-04
1.11000000e+00	7.64688292e-03	2.58932260e-04
1.11500000e+00	7.69126191e-03	2.58584417e-04
1.12000000e+00	7.73327198e-03	2.61166265e-04
1.12500000e+00	7.75372580e-03	2.61301141e-04
1.13000000e+00	7.81468160e-03	2.66451690e-04
1.13500000e+00	7.87963007e-03	2.65439710e-04
1.14000000e+00	7.89738321e-03	2.65644185e-04
1.14500000e+00	7.96930346e-03	2.70308659e-04
1.15000000e+00	7.99644480e-03	2.72639739e-04
1.15500000e+00	8.11888894e-03	2.73898849e-04
1.16000000e+00	8.17438824e-03	2.76678770e-04
1.16500000e+00	8.21157591e-03	2.77629516e-04
1.17000000e+00	8.25292248e-03	2.82639466e-04
1.17500000e+00	8.30667241e-03	2.80321494e-04
1.18000000e+00	8.37493616e-03	2.83944214e-04
1.18500000e+00	8.46816356e-03	2.86758485e-04
1.19000000e+00	8.50457651e-03	2.91108438e-04
1.19500000e+00	8.56561313e-03	2.89722189e-04
1.20000000e+00	8.67629931e-03	2.95168845e-04
1.20500000e+00	8.71601275e-03	2.95926469e-04
1.21000000e+00	8.83556487e-03	3.03922508e-04
1.21500000e+00	8.85466101e-03	2.99839124e-04
1.22000000e+00	8.93870585e-03	3.02922219e-04
1.22500000e+00	9.03796661e-03	3.07576819e-04
1.23000000e+00	9.12047680e-03	3.12722145e-04
1.23500000e+00	9.18016641e-03	3.12765349e-04
1.24000000e+00	9.23197132e-03	3.13098649e-04
1.24500000e+00	9.32249843e-03	3.18473602e-04
1.25000000e+00	9.42711010e-03	3.23906343e-04
1.25500000e+00	9.48138017e-03	3.22052964e-04
1.26000000e+00	9.54555388e-03	3.26090277e-04
1.26500000e+00	9.61932467e-03	3.27444472e-04
1.27000000e+00	9.68739987e-03	3.34686752e-04
1.27500000e+00	9.75292210e-03	3.33511650e-04
1.28000000e+00	9.82641011e-03	3.33881842e-04
1.28500000e+00	9.94376521e-03	3.39866682e-04
1.29000000e+00	9.98885167e-03	3.44449488e-04
1.29500000e+00	1.00956893e-02	3.44403421e-04
1.30000000e+00	1.01547853e-02	3.45845953e-04
1.30500000e+00	1.02502878e-02	3.50698569e-04
1.31000000e+00	1.03358488e-02	3.57824931e-04
1.31500000e+00	1.03402781e-02	3.53597467e-04
1.32000000e+00	1.05011903e-02	3.58609652e-04
1.32500000e+00	1.05535449e-02	3.61518358e-04
1.33000000e+00	1.06250318e-02	3.68231817e-04
1.33500000e+00	1.06674349e-02	3.64708585e-04
1.34000000e+00	1.07958898e-02	3.69513636e-04
1.34500000e+00	1.08828676e-02	3.73835842e-04
1.35000000e+00	1.09309705e-02	3.78989278e-04
1.35500000e+00	1.10039937e-02	3.76460338e-04
1.36000000e+00	1.10794700e-02	3.78269203e-04
1.36500000e+00	1.11387914e-02	3.81628205e-04
1.37000000e+00	1.11762563e-02	3.88654452e-04
1.37500000e+00	1.12590297e-02	3.85560334e-04
1.38000000e+00	1.12350394e-02	3.85618647e-04
1.38500000e+00	1.12938823e-02	3.89716229e-04
1.39000000e+00	1.12790105e-02	3.91836404e-04
1.39500000e+00	1.12720724e-02	3.85788746e-04
1.40000000e+00	1.14178533e-02	4.02434829e-04
1.40500000e+00	1.13711091e-02	4.31488607e-04
1.41000000e+00	1.13718915e-02	4.51573624e-04
1.41500000e+00	1.14073708e-02	4.69553202e-04
1.42000000e+00	1.14887271e-02	4.92008307e-04
1.42500000e+00	1.16632952e-02	5.14031092e-04
1.43000000e+00	1.18562091e-02	5.42348437e-04
1.43500000e+00	1.20059759e-02	5.65860704e-04
1.44000000e+00	1.21406812e-02	5.94553156e-04
1.44500000e+00	1.23139825e-02	6.18753773e-04
1.45000000e+00	1.24770275e-02	6.05759927e-04
1.45500000e+00	1.23436480e-02	5.38895279e-04
1.46000000e+00	1.21714685e-02	5.18871267e-04
1.46500000e+00	1.19607682e-02	5.00825550e-04
1.47000000e+00	1.18569277e-02	4.95600127e-04
1.47500000e+00	1.17297320e-02	4.75937789e-04
1.48000000e+00	1.15783709e-02	4.64887340e-04
1.48500000e+00	1.15294548e-02	4.63299464e-04
1.49000000e+00	1.14730862e-02	4.62197743e-04
1.49500000e+00	1.14409463e-02	4.50770851e-04
1.50000000e+00	1.14881884e-02	4.51149695e-04
1.50500000e+00	1.15042840e-02	4.54332612e-04
1.51000000e+00	1.16132300e-02	4.59703938e-04
1.51500000e+00	1.17867345e-02	4.59004532e-04
1.52000000e+00	1.32287226e-02	5.15740260e-04
1.52500000e+00	1.41725621e-02	5.52246355e-04
1.53000000e+00	1.26932381e-02	4.95454364e-04
1.53500000e+00	1.22071915e-02	4.62911314e-04
1.54000000e+00	1.20274419e-02	4.55411040e-04
1.54500000e+00	1.17351423e-02	4.43456535e-04
1.55000000e+00	1.16375706e-02	4.38539941e-04
1.55500000e+00	1.12953022e-02	4.15993584e-04
1.56000000e+00	1.10907108e-02	4.09308782e-04
1.56500000e+00	1.09804221e-02	4.03018246e-04
1.57000000e+00	1.08639814e-02	3.95891728e-04
1.57500000e+00	1.07200442e-02	3.83355864e-04
1.58000000e+00	1.06908879e-02	3.81648320e-04
1.58500000e+00	1.05829903e-02	3.77659085e-04
1.59000000e+00	1.05932036e-02	3.78386606e-04
1.59500000e+00	1.05279005e-02	3.68846657e-04
1.60000000e+00	1.05186609e-02	3.68310250e-04
1.60500000e+00	1.04490442e-02	3.66099823e-04
1.61000000e+00	1.04620712e-02	3.65005370e-04
1.61500000e+00	1.04658146e-02	3.61822876e-04
1.62000000e+00	1.04008624e-02	3.61083491e-04
1.62500000e+00	1.04143399e-02	3.65792223e-04
1.63000000e+00	1.04270126e-02	3.62224004e-04
1.63500000e+00	1.04211441e-02	3.62021344e-04
1.64000000e+00	1.04635379e-02	3.63763581e-04
1.64500000e+00	1.04009284e-02	3.65530250e-04
1.65000000e+00	1.03408135e-02	3.59500882e-04
1.65500000e+00	1.03192758e-02	3.58308381e-04
1.66000000e+00	1.02356470e-02	3.55864850e-04
1.66500000e+00	1.01983430e-02	3.60362221e-04
1.67000000e+00	1.01447579e-02	3.51137576e-04
1.67500000e+00	1.00922237e-02	3.50240714e-04
1.68000000e+00	1.00708238e-02	3.50566512e-04
1.68500000e+00	1.01081773e-02	3.57802227e-04
1.69000000e+00	1.03847838e-02	3.60867000e-04
1.69500000e+00	1.01056935e-02	3.50040224e-04
1.70000000e+00	9.90439524e-03	3.47025300e-04
1.70500000e+00	9.75828780e-03	3.43494667e-04
1.71000000e+00	9.70601558e-03	3.37242424e-04
1.71500000e+00	9.66647162e-03	3.35641998e-04
1.72000000e+00	9.61641976e-03	3.36615095e-04
1.72500000e+00	9.52568649e-03	3.35510307e-04
1.73000000e+00	9.49180861e-03	3.29908795e-04
1.73500000e+00	9.44682909e-03	3.29231058e-04
1.74000000e+00	9.41427592e-03	3.28851592e-04
1.74500000e+00	9.28134416e-03	3.28063568e-04
1.75000000e+00	9.27746661e-03	3.21590219e-04
1.75500000e+00	9.21703140e-03	3.21595359e-04
1.76000000e+00	9.17152418e-03	3.19783227e-04
1.76500000e+00	9.14409905e-03	3.23007391e-04
