% Filename : WDL7c_00015_00004.h5
% Date & Time : 30-Oct-2025 16:14:20
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139868.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.75049869e-03	4.82993927e-04
8.50000000e-01	2.67973695e-03	2.48683049e-04
8.55000000e-01	2.60205108e-03	2.12698464e-04
8.60000000e-01	2.64050683e-03	1.86785137e-04
8.65000000e-01	2.62189986e-03	1.71035364e-04
8.70000000e-01	2.60236246e-03	1.61651043e-04
8.75000000e-01	2.65138335e-03	1.58674283e-04
8.80000000e-01	2.63382114e-03	1.52208243e-04
8.85000000e-01	2.66449371e-03	1.45768975e-04
8.90000000e-01	2.64174797e-03	1.41326847e-04
8.95000000e-01	2.64435197e-03	1.37544791e-04
9.00000000e-01	2.64530483e-03	1.36256979e-04
9.05000000e-01	2.67329152e-03	1.31657388e-04
9.10000000e-01	2.66826796e-03	1.28930356e-04
9.15000000e-01	2.68114183e-03	1.27702825e-04
9.20000000e-01	2.68162075e-03	1.27501600e-04
9.25000000e-01	2.70365603e-03	1.22902625e-04
9.30000000e-01	2.70582925e-03	1.21706069e-04
9.35000000e-01	2.68598661e-03	1.18471805e-04
9.40000000e-01	2.70999557e-03	1.19938274e-04
9.45000000e-01	2.73702837e-03	1.18120183e-04
9.50000000e-01	2.71117323e-03	1.15358185e-04
9.55000000e-01	2.71686226e-03	1.13504266e-04
9.60000000e-01	2.70964472e-03	1.13280221e-04
9.65000000e-01	2.73034345e-03	1.12290529e-04
9.70000000e-01	2.73946909e-03	1.10814930e-04
9.75000000e-01	2.75805534e-03	1.10394605e-04
9.80000000e-01	2.74023551e-03	1.08707980e-04
9.85000000e-01	2.73098815e-03	1.08416138e-04
9.90000000e-01	2.76585910e-03	1.06509965e-04
9.95000000e-01	2.75204019e-03	1.05361143e-04
1.00000000e+00	2.77108477e-03	1.05701946e-04
1.00500000e+00	2.76372983e-03	1.05431359e-04
1.01000000e+00	2.75293766e-03	1.02757288e-04
1.01500000e+00	2.74039278e-03	1.01324860e-04
1.02000000e+00	2.74181105e-03	1.01303105e-04
1.02500000e+00	2.73622274e-03	9.99475884e-05
1.03000000e+00	2.75063399e-03	1.00121456e-04
1.03500000e+00	2.75950084e-03	9.89545442e-05
1.04000000e+00	2.71368311e-03	9.68371806e-05
1.04500000e+00	2.72956292e-03	9.73789172e-05
1.05000000e+00	2.72741150e-03	9.65902243e-05
1.05500000e+00	2.71834625e-03	9.48408140e-05
1.06000000e+00	2.72151772e-03	9.48165612e-05
