% Filename : WDL7c_00026_00015.h5
% Date & Time : 30-Oct-2025 17:01:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140771.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.99693613e-03	5.24855752e-04
8.50000000e-01	2.87325059e-03	2.66364122e-04
8.55000000e-01	2.80256573e-03	2.29228279e-04
8.60000000e-01	2.81649593e-03	1.99111299e-04
8.65000000e-01	2.79416015e-03	1.82268632e-04
8.70000000e-01	2.83542266e-03	1.76111526e-04
8.75000000e-01	2.85832126e-03	1.70700932e-04
8.80000000e-01	2.82187454e-03	1.63028711e-04
8.85000000e-01	2.85215307e-03	1.55812664e-04
8.90000000e-01	2.84469747e-03	1.52130886e-04
8.95000000e-01	2.87486447e-03	1.49382276e-04
9.00000000e-01	2.83045645e-03	1.45849149e-04
9.05000000e-01	2.86235991e-03	1.40785595e-04
9.10000000e-01	2.88163319e-03	1.39131377e-04
9.15000000e-01	2.87981283e-03	1.36883128e-04
9.20000000e-01	2.86989769e-03	1.36332427e-04
9.25000000e-01	2.88054356e-03	1.30781346e-04
9.30000000e-01	2.91434272e-03	1.31043557e-04
9.35000000e-01	2.91994635e-03	1.28777625e-04
9.40000000e-01	2.93068906e-03	1.29606402e-04
9.45000000e-01	2.94128914e-03	1.26800639e-04
9.50000000e-01	2.94761105e-03	1.25269474e-04
9.55000000e-01	2.93420451e-03	1.22499808e-04
9.60000000e-01	2.93989617e-03	1.22771276e-04
9.65000000e-01	2.92990110e-03	1.20358516e-04
9.70000000e-01	2.98232821e-03	1.20535653e-04
9.75000000e-01	3.00309714e-03	1.20066304e-04
9.80000000e-01	2.98740052e-03	1.18386766e-04
9.85000000e-01	2.98909483e-03	1.18513826e-04
9.90000000e-01	2.98972053e-03	1.14922120e-04
9.95000000e-01	2.98976249e-03	1.14409567e-04
1.00000000e+00	2.99105755e-03	1.13870274e-04
1.00500000e+00	3.01459192e-03	1.14832566e-04
1.01000000e+00	3.01323357e-03	1.12321268e-04
1.01500000e+00	2.99441720e-03	1.10518191e-04
1.02000000e+00	3.01186765e-03	1.11141931e-04
1.02500000e+00	2.97791025e-03	1.08552138e-04
1.03000000e+00	2.99910075e-03	1.08926910e-04
1.03500000e+00	2.98030446e-03	1.06789666e-04
1.04000000e+00	2.98235695e-03	1.06103668e-04
1.04500000e+00	2.99129492e-03	1.06571159e-04
1.05000000e+00	2.98717638e-03	1.05634463e-04
1.05500000e+00	2.98093833e-03	1.03800074e-04
1.06000000e+00	2.99180899e-03	1.03929896e-04
1.06500000e+00	3.01034324e-03	1.04606044e-04
1.07000000e+00	3.01920634e-03	1.04797399e-04
1.07500000e+00	3.00248378e-03	1.03370093e-04
1.08000000e+00	3.01340665e-03	1.03242563e-04
1.08500000e+00	3.02208252e-03	1.03653557e-04
1.09000000e+00	3.03968139e-03	1.04789768e-04
1.09500000e+00	3.04389146e-03	1.02946375e-04
1.10000000e+00	3.06327741e-03	1.04102739e-04
1.10500000e+00	3.06458576e-03	1.04561368e-04
1.11000000e+00	3.06832799e-03	1.04870522e-04
1.11500000e+00	3.07690902e-03	1.04345666e-04
1.12000000e+00	3.11591171e-03	1.06101084e-04
1.12500000e+00	3.11146123e-03	1.05659632e-04
1.13000000e+00	3.09292625e-03	1.06342113e-04
1.13500000e+00	3.13079959e-03	1.06253524e-04
1.14000000e+00	3.13177330e-03	1.06068325e-04
1.14500000e+00	3.14823243e-03	1.07624999e-04
1.15000000e+00	3.12741358e-03	1.07429994e-04
1.15500000e+00	3.16307916e-03	1.07444956e-04
1.16000000e+00	3.16000572e-03	1.07780452e-04
1.16500000e+00	3.19850792e-03	1.08952846e-04
1.17000000e+00	3.18401926e-03	1.09799813e-04
1.17500000e+00	3.20632846e-03	1.08993715e-04
1.18000000e+00	3.19964249e-03	1.09285618e-04
1.18500000e+00	3.21674115e-03	1.09669578e-04
1.19000000e+00	3.21502028e-03	1.10864547e-04
1.19500000e+00	3.20655248e-03	1.09205406e-04
1.20000000e+00	3.23386261e-03	1.10677482e-04
1.20500000e+00	3.20740306e-03	1.09598126e-04
1.21000000e+00	3.26691881e-03	1.13135674e-04
1.21500000e+00	3.24544418e-03	1.10590927e-04
1.22000000e+00	3.24712542e-03	1.10817234e-04
1.22500000e+00	3.23595633e-03	1.10772391e-04
1.23000000e+00	3.23284558e-03	1.11562394e-04
1.23500000e+00	3.25266512e-03	1.11530737e-04
1.24000000e+00	3.28668343e-03	1.12099885e-04
1.24500000e+00	3.25885257e-03	1.11987361e-04
1.25000000e+00	3.27052558e-03	1.13080492e-04
1.25500000e+00	3.28461280e-03	1.12241002e-04
1.26000000e+00	3.28849372e-03	1.13013752e-04
1.26500000e+00	3.28417165e-03	1.12427326e-04
1.27000000e+00	3.30787942e-03	1.14902239e-04
1.27500000e+00	3.32026054e-03	1.14200048e-04
1.28000000e+00	3.32251195e-03	1.13536305e-04
1.28500000e+00	3.32040014e-03	1.14202195e-04
1.29000000e+00	3.30427885e-03	1.14633748e-04
1.29500000e+00	3.32160390e-03	1.13993671e-04
1.30000000e+00	3.31082295e-03	1.13429846e-04
1.30500000e+00	3.33944184e-03	1.14966962e-04
1.31000000e+00	3.32101597e-03	1.15620935e-04
1.31500000e+00	3.33628314e-03	1.14648646e-04
1.32000000e+00	3.32751793e-03	1.14230157e-04
1.32500000e+00	3.32957481e-03	1.14691758e-04
1.33000000e+00	3.34439748e-03	1.16532025e-04
1.33500000e+00	3.34138314e-03	1.14842228e-04
1.34000000e+00	3.32418059e-03	1.14379614e-04
1.34500000e+00	3.33881034e-03	1.15321896e-04
1.35000000e+00	3.33952897e-03	1.16397270e-04
1.35500000e+00	3.34161748e-03	1.14994097e-04
1.36000000e+00	3.32678167e-03	1.14245139e-04
1.36500000e+00	3.33660955e-03	1.14845182e-04
1.37000000e+00	3.33462408e-03	1.16656954e-04
1.37500000e+00	3.35903501e-03	1.15671946e-04
1.38000000e+00	3.32098022e-03	1.14627006e-04
1.38500000e+00	3.34846333e-03	1.16122320e-04
1.39000000e+00	3.34125976e-03	1.16681057e-04
1.39500000e+00	3.34394841e-03	1.15017247e-04
1.40000000e+00	3.38230904e-03	1.19905245e-04
1.40500000e+00	3.33345027e-03	1.27226952e-04
1.41000000e+00	3.33394916e-03	1.33177923e-04
1.41500000e+00	3.29918934e-03	1.36688014e-04
1.42000000e+00	3.29498196e-03	1.41869380e-04
1.42500000e+00	3.27965765e-03	1.45491278e-04
1.43000000e+00	3.29521852e-03	1.51602162e-04
1.43500000e+00	3.24667022e-03	1.53910338e-04
1.44000000e+00	3.25880309e-03	1.60628273e-04
1.44500000e+00	3.26607300e-03	1.65335755e-04
1.45000000e+00	3.27811760e-03	1.60290183e-04
1.45500000e+00	3.35244482e-03	1.47146227e-04
1.46000000e+00	3.31297515e-03	1.42117655e-04
1.46500000e+00	3.30329911e-03	1.39373814e-04
1.47000000e+00	3.29692138e-03	1.38744626e-04
1.47500000e+00	3.34530308e-03	1.36541727e-04
1.48000000e+00	3.30938188e-03	1.33623178e-04
1.48500000e+00	3.33095952e-03	1.34501599e-04
