% Filename : WB3_00041_00020.h5
% Date & Time : 30-Oct-2025 17:57:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140242.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.48804377e-03	7.84356715e-04
8.50000000e-01	4.07316467e-03	3.77473173e-04
8.55000000e-01	3.98926747e-03	3.25872751e-04
8.60000000e-01	3.97461236e-03	2.80766843e-04
8.65000000e-01	3.96032132e-03	2.57589924e-04
8.70000000e-01	3.92207500e-03	2.43133404e-04
8.75000000e-01	3.89652744e-03	2.32643808e-04
8.80000000e-01	3.93615491e-03	2.26843225e-04
8.85000000e-01	3.93647245e-03	2.14747651e-04
8.90000000e-01	3.94999821e-03	2.10759099e-04
8.95000000e-01	3.91111792e-03	2.02815840e-04
9.00000000e-01	3.88765014e-03	1.99805422e-04
9.05000000e-01	3.94839317e-03	1.93994293e-04
9.10000000e-01	3.91184580e-03	1.88707677e-04
9.15000000e-01	3.92935829e-03	1.86545119e-04
9.20000000e-01	3.93628199e-03	1.86469897e-04
9.25000000e-01	3.96174790e-03	1.79566909e-04
9.30000000e-01	3.94540421e-03	1.77042100e-04
9.35000000e-01	3.93883013e-03	1.73349363e-04
9.40000000e-01	3.94969861e-03	1.74321008e-04
9.45000000e-01	3.95812458e-03	1.70190391e-04
9.50000000e-01	3.96531251e-03	1.68264477e-04
9.55000000e-01	3.94260195e-03	1.64249835e-04
9.60000000e-01	3.93888078e-03	1.64336922e-04
9.65000000e-01	3.95425952e-03	1.62046004e-04
9.70000000e-01	3.94167401e-03	1.58901212e-04
9.75000000e-01	3.94560842e-03	1.57312844e-04
9.80000000e-01	3.96108023e-03	1.56605120e-04
9.85000000e-01	3.97252460e-03	1.57291932e-04
9.90000000e-01	3.98739855e-03	1.53067701e-04
9.95000000e-01	3.99925853e-03	1.52753971e-04
1.00000000e+00	3.99893654e-03	1.52066891e-04
1.00500000e+00	3.98889799e-03	1.51647624e-04
1.01000000e+00	4.00981396e-03	1.49109862e-04
1.01500000e+00	3.99013933e-03	1.46922691e-04
1.02000000e+00	4.01364121e-03	1.47622319e-04
1.02500000e+00	3.98777876e-03	1.44994880e-04
1.03000000e+00	4.01213992e-03	1.45298832e-04
1.03500000e+00	4.00716222e-03	1.43003358e-04
1.04000000e+00	4.00960494e-03	1.42127894e-04
1.04500000e+00	4.02273011e-03	1.42539018e-04
1.05000000e+00	3.97323588e-03	1.39890770e-04
1.05500000e+00	3.98221321e-03	1.38011117e-04
1.06000000e+00	4.02293065e-03	1.39126803e-04
1.06500000e+00	4.04174616e-03	1.39983288e-04
1.07000000e+00	4.04375484e-03	1.39655675e-04
1.07500000e+00	4.07055177e-03	1.39599568e-04
1.08000000e+00	4.05986002e-03	1.38446203e-04
1.08500000e+00	4.10764822e-03	1.40185021e-04
1.09000000e+00	4.15950561e-03	1.42648095e-04
1.09500000e+00	4.14527771e-03	1.39433134e-04
1.10000000e+00	4.15759418e-03	1.40823392e-04
1.10500000e+00	4.20767315e-03	1.43034448e-04
1.11000000e+00	4.17202591e-03	1.42030310e-04
1.11500000e+00	4.20035213e-03	1.41854874e-04
1.12000000e+00	4.23741176e-03	1.43712431e-04
1.12500000e+00	4.26181016e-03	1.44162811e-04
1.13000000e+00	4.25597275e-03	1.45755035e-04
1.13500000e+00	4.26884617e-03	1.44413079e-04
1.14000000e+00	4.30296840e-03	1.45234009e-04
1.14500000e+00	4.33065498e-03	1.47422957e-04
1.15000000e+00	4.35624566e-03	1.49675831e-04
1.15500000e+00	4.37286296e-03	1.48125609e-04
1.16000000e+00	4.37180564e-03	1.48516304e-04
1.16500000e+00	4.41152820e-03	1.49706135e-04
1.17000000e+00	4.44567200e-03	1.52718723e-04
1.17500000e+00	4.45279190e-03	1.50863755e-04
1.18000000e+00	4.49509889e-03	1.52904646e-04
1.18500000e+00	4.52084194e-03	1.53672717e-04
1.19000000e+00	4.55570192e-03	1.56511546e-04
1.19500000e+00	4.54943194e-03	1.54402223e-04
1.20000000e+00	4.57839380e-03	1.56304436e-04
1.20500000e+00	4.58697625e-03	1.56220783e-04
1.21000000e+00	4.62399269e-03	1.59624472e-04
1.21500000e+00	4.64186667e-03	1.57617059e-04
1.22000000e+00	4.67931133e-03	1.59046176e-04
1.22500000e+00	4.72235953e-03	1.61240964e-04
1.23000000e+00	4.73890168e-03	1.63038658e-04
1.23500000e+00	4.75842014e-03	1.62613719e-04
1.24000000e+00	4.78732422e-03	1.62834043e-04
1.24500000e+00	4.78836895e-03	1.64131209e-04
1.25000000e+00	4.80740994e-03	1.65733127e-04
1.25500000e+00	4.84783021e-03	1.65176952e-04
1.26000000e+00	4.86483451e-03	1.66693033e-04
1.26500000e+00	4.93008991e-03	1.68299280e-04
1.27000000e+00	4.92068233e-03	1.70482383e-04
1.27500000e+00	4.95931732e-03	1.70104903e-04
1.28000000e+00	4.98315722e-03	1.69834080e-04
1.28500000e+00	4.98305954e-03	1.70775913e-04
1.29000000e+00	5.00835268e-03	1.73184913e-04
1.29500000e+00	5.05337353e-03	1.72944759e-04
1.30000000e+00	5.08227711e-03	1.73497607e-04
1.30500000e+00	5.11647541e-03	1.75524167e-04
1.31000000e+00	5.13268741e-03	1.78208620e-04
1.31500000e+00	5.15621676e-03	1.76773683e-04
1.32000000e+00	5.16894909e-03	1.76986917e-04
1.32500000e+00	5.21278842e-03	1.79098408e-04
1.33000000e+00	5.22411251e-03	1.81547537e-04
1.33500000e+00	5.28434085e-03	1.81114287e-04
1.34000000e+00	5.25040451e-03	1.80151101e-04
1.34500000e+00	5.29140458e-03	1.82237451e-04
1.35000000e+00	5.29386174e-03	1.84083830e-04
1.35500000e+00	5.32539051e-03	1.82694449e-04
1.36000000e+00	5.34086683e-03	1.82812936e-04
1.36500000e+00	5.36577611e-03	1.84304444e-04
1.37000000e+00	5.36763005e-03	1.87103630e-04
1.37500000e+00	5.36124347e-03	1.84085251e-04
1.38000000e+00	5.40874715e-03	1.86162610e-04
1.38500000e+00	5.40927276e-03	1.87143994e-04
1.39000000e+00	5.40963206e-03	1.88390536e-04
1.39500000e+00	5.38868384e-03	1.84904770e-04
1.40000000e+00	5.48559496e-03	1.93734451e-04
1.40500000e+00	5.46720260e-03	2.08032046e-04
1.41000000e+00	5.46689101e-03	2.17687298e-04
1.41500000e+00	5.48933676e-03	2.26563955e-04
1.42000000e+00	5.49860258e-03	2.35925246e-04
1.42500000e+00	5.56923764e-03	2.46033724e-04
1.43000000e+00	5.60120639e-03	2.56758137e-04
1.43500000e+00	5.72980477e-03	2.70812659e-04
1.44000000e+00	5.76618426e-03	2.82888038e-04
1.44500000e+00	5.77814198e-03	2.91074016e-04
1.45000000e+00	5.94187944e-03	2.89318632e-04
1.45500000e+00	5.92856025e-03	2.59370379e-04
1.46000000e+00	5.88986970e-03	2.51694981e-04
1.46500000e+00	5.74960251e-03	2.41298652e-04
1.47000000e+00	5.71219498e-03	2.39352373e-04
1.47500000e+00	5.71900122e-03	2.32668165e-04
1.48000000e+00	5.67143351e-03	2.28334264e-04
1.48500000e+00	5.64860868e-03	2.27528205e-04
1.49000000e+00	5.59948222e-03	2.26053010e-04
1.49500000e+00	5.63471259e-03	2.22522737e-04
1.50000000e+00	5.60926461e-03	2.20760785e-04
1.50500000e+00	5.56664854e-03	2.20249426e-04
1.51000000e+00	5.61899246e-03	2.22864333e-04
1.51500000e+00	5.66289252e-03	2.20931099e-04
1.52000000e+00	5.70105940e-03	2.21811665e-04
1.52500000e+00	5.77280322e-03	2.24320484e-04
1.53000000e+00	5.72277172e-03	2.23638088e-04
1.53500000e+00	5.67850858e-03	2.15736319e-04
1.54000000e+00	5.70116452e-03	2.16221357e-04
1.54500000e+00	5.61186960e-03	2.12421889e-04
1.55000000e+00	5.57299853e-03	2.10325317e-04
1.55500000e+00	5.48971179e-03	2.02506816e-04
1.56000000e+00	5.45959442e-03	2.01829713e-04
1.56500000e+00	5.38938756e-03	1.98240780e-04
1.57000000e+00	5.32051781e-03	1.94334724e-04
1.57500000e+00	5.28648433e-03	1.89504313e-04
1.58000000e+00	5.29818106e-03	1.89540324e-04
1.58500000e+00	5.26298247e-03	1.88261294e-04
1.59000000e+00	5.18979285e-03	1.85807586e-04
1.59500000e+00	5.16475781e-03	1.81357949e-04
1.60000000e+00	5.19792999e-03	1.82340824e-04
1.60500000e+00	5.19559127e-03	1.82374482e-04
1.61000000e+00	5.19578699e-03	1.81709572e-04
1.61500000e+00	5.14844430e-03	1.78413909e-04
1.62000000e+00	5.17272550e-03	1.79973075e-04
1.62500000e+00	5.16032832e-03	1.81526902e-04
1.63000000e+00	5.15489952e-03	1.79464753e-04
1.63500000e+00	5.16885557e-03	1.79911593e-04
1.64000000e+00	5.14792920e-03	1.79324790e-04
1.64500000e+00	5.10390384e-03	1.79772835e-04
1.65000000e+00	5.09642689e-03	1.77568384e-04
1.65500000e+00	5.06112985e-03	1.76144106e-04
1.66000000e+00	5.04939226e-03	1.75918995e-04
1.66500000e+00	5.01455028e-03	1.77636920e-04
1.67000000e+00	5.01617705e-03	1.74001858e-04
1.67500000e+00	4.98990855e-03	1.73468025e-04
1.68000000e+00	4.93844351e-03	1.72328146e-04
1.68500000e+00	4.92651802e-03	1.74667128e-04
1.69000000e+00	4.90917458e-03	1.70737008e-04
1.69500000e+00	4.90674940e-03	1.70281001e-04
1.70000000e+00	4.86088018e-03	1.70677410e-04
1.70500000e+00	4.84099618e-03	1.70758113e-04
1.71000000e+00	4.84587618e-03	1.68694610e-04
1.71500000e+00	4.80028650e-03	1.67021843e-04
1.72000000e+00	4.80853599e-03	1.68746151e-04
1.72500000e+00	4.76992587e-03	1.68300285e-04
1.73000000e+00	4.76012271e-03	1.65777914e-04
1.73500000e+00	4.70320108e-03	1.64259881e-04
1.74000000e+00	4.70145366e-03	1.64577903e-04
1.74500000e+00	4.70323090e-03	1.66602548e-04
1.75000000e+00	4.64846677e-03	1.61478792e-04
1.75500000e+00	4.66250636e-03	1.63035495e-04
1.76000000e+00	4.63374489e-03	1.61992831e-04
1.76500000e+00	4.60767449e-03	1.63128355e-04
1.77000000e+00	4.57779193e-03	1.59334097e-04
1.77500000e+00	4.59260445e-03	1.60338227e-04
1.78000000e+00	4.56403149e-03	1.59880621e-04
1.78500000e+00	4.51457131e-03	1.59722056e-04
1.79000000e+00	4.52780627e-03	1.57512984e-04
1.79500000e+00	4.46861876e-03	1.55873853e-04
1.80000000e+00	4.51202766e-03	1.58420315e-04
1.80500000e+00	4.43224858e-03	1.56521992e-04
1.81000000e+00	4.42430076e-03	1.53937280e-04
1.81500000e+00	4.43773337e-03	1.54509843e-04
1.82000000e+00	4.41690528e-03	1.54850548e-04
1.82500000e+00	4.42459882e-03	1.56112900e-04
1.83000000e+00	4.39992870e-03	1.53241065e-04
1.83500000e+00	4.39117352e-03	1.53280982e-04
1.84000000e+00	4.35897700e-03	1.52995910e-04
1.84500000e+00	4.34293399e-03	1.53298405e-04
1.85000000e+00	4.36841285e-03	1.52343477e-04
1.85500000e+00	4.40497389e-03	1.53696232e-04
1.86000000e+00	4.45425061e-03	1.56430240e-04
1.86500000e+00	4.45399610e-03	1.56887946e-04
1.87000000e+00	4.39850608e-03	1.53221572e-04
1.87500000e+00	4.38992491e-03	1.53405519e-04
1.88000000e+00	4.33335266e-03	1.52093079e-04
1.88500000e+00	4.30714859e-03	1.52131286e-04
1.89000000e+00	4.26559972e-03	1.48621990e-04
1.89500000e+00	4.26451241e-03	1.49299039e-04
1.90000000e+00	4.20830837e-03	1.47794087e-04
1.90500000e+00	4.19815447e-03	1.47505045e-04
1.91000000e+00	4.16945417e-03	1.45519522e-04
1.91500000e+00	4.15876051e-03	1.45285026e-04
1.92000000e+00	4.12912596e-03	1.45065281e-04
1.92500000e+00	4.12226071e-03	1.44921162e-04
1.93000000e+00	4.11066373e-03	1.43232642e-04
1.93500000e+00	4.08017900e-03	1.42591346e-04
1.94000000e+00	4.39774011e-03	2.00289987e-04
1.94500000e+00	4.96235796e-03	3.01788816e-04
1.95000000e+00	4.11261458e-03	1.43944741e-04
1.95500000e+00	4.00089298e-03	1.39861903e-04
1.96000000e+00	3.98384315e-03	1.40093021e-04
1.96500000e+00	3.98756658e-03	1.40332812e-04
1.97000000e+00	3.97413455e-03	1.38143321e-04
