% Filename : WDL7c_00015_00001.h5
% Date & Time : 30-Oct-2025 16:14:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139544.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.79965868e-03	4.89370430e-04
8.50000000e-01	2.68221159e-03	2.49307005e-04
8.55000000e-01	2.65742930e-03	2.17547729e-04
8.60000000e-01	2.58270307e-03	1.82884614e-04
8.65000000e-01	2.61112365e-03	1.70196736e-04
8.70000000e-01	2.60087997e-03	1.61719761e-04
8.75000000e-01	2.61996770e-03	1.56622443e-04
8.80000000e-01	2.60202022e-03	1.50453942e-04
8.85000000e-01	2.64613601e-03	1.44716206e-04
8.90000000e-01	2.63950502e-03	1.41198736e-04
8.95000000e-01	2.66934558e-03	1.38873506e-04
9.00000000e-01	2.65783136e-03	1.36972117e-04
9.05000000e-01	2.63683942e-03	1.29996972e-04
9.10000000e-01	2.65857049e-03	1.28441137e-04
9.15000000e-01	2.66862240e-03	1.27122499e-04
9.20000000e-01	2.67023293e-03	1.26907970e-04
9.25000000e-01	2.70188177e-03	1.22870316e-04
9.30000000e-01	2.72384412e-03	1.22455803e-04
9.35000000e-01	2.71341614e-03	1.19751007e-04
9.40000000e-01	2.68202796e-03	1.18877601e-04
9.45000000e-01	2.71692310e-03	1.17284989e-04
9.50000000e-01	2.71208891e-03	1.15376124e-04
9.55000000e-01	2.70644014e-03	1.13105537e-04
9.60000000e-01	2.72044213e-03	1.13819059e-04
9.65000000e-01	2.72719248e-03	1.12184991e-04
9.70000000e-01	2.73594243e-03	1.10819826e-04
9.75000000e-01	2.73722035e-03	1.09547254e-04
9.80000000e-01	2.72023771e-03	1.07864708e-04
9.85000000e-01	2.73104288e-03	1.08429691e-04
9.90000000e-01	2.72614842e-03	1.05008565e-04
9.95000000e-01	2.75345425e-03	1.05556414e-04
1.00000000e+00	2.75130339e-03	1.04876884e-04
1.00500000e+00	2.73357124e-03	1.04233774e-04
1.01000000e+00	2.74546549e-03	1.02522786e-04
1.01500000e+00	2.73664463e-03	1.01153867e-04
1.02000000e+00	2.73975743e-03	1.01271507e-04
1.02500000e+00	2.74636206e-03	1.00283964e-04
1.03000000e+00	2.70571210e-03	9.85413929e-05
1.03500000e+00	2.72952207e-03	9.79296513e-05
1.04000000e+00	2.72401426e-03	9.71822918e-05
1.04500000e+00	2.71676450e-03	9.70476407e-05
1.05000000e+00	2.70361176e-03	9.58328299e-05
1.05500000e+00	2.71158028e-03	9.46695140e-05
1.06000000e+00	2.68329776e-03	9.34977402e-05
1.06500000e+00	2.72790749e-03	9.50900002e-05
1.07000000e+00	2.71372108e-03	9.45779382e-05
1.07500000e+00	2.72993881e-03	9.42530295e-05
1.08000000e+00	2.73221857e-03	9.38414946e-05
1.08500000e+00	2.76262738e-03	9.48417484e-05
1.09000000e+00	2.73856518e-03	9.46527750e-05
1.09500000e+00	2.75336449e-03	9.33377667e-05
1.10000000e+00	2.75034370e-03	9.38744776e-05
1.10500000e+00	2.77515285e-03	9.49508354e-05
1.11000000e+00	2.76723001e-03	9.47518406e-05
1.11500000e+00	2.78970792e-03	9.47900872e-05
1.12000000e+00	2.78520040e-03	9.50140144e-05
1.12500000e+00	2.80028976e-03	9.53051490e-05
1.13000000e+00	2.79077639e-03	9.61465451e-05
1.13500000e+00	2.81026409e-03	9.56259876e-05
1.14000000e+00	2.81182842e-03	9.55142166e-05
1.14500000e+00	2.82258627e-03	9.66433775e-05
1.15000000e+00	2.81227125e-03	9.66992260e-05
1.15500000e+00	2.84036953e-03	9.68072909e-05
1.16000000e+00	2.84331341e-03	9.70128732e-05
1.16500000e+00	2.85193366e-03	9.73651104e-05
1.17000000e+00	2.86193664e-03	9.88310085e-05
1.17500000e+00	2.86926219e-03	9.77974367e-05
1.18000000e+00	2.85920459e-03	9.77925577e-05
1.18500000e+00	2.86669908e-03	9.79173285e-05
1.19000000e+00	2.86530607e-03	9.88760872e-05
1.19500000e+00	2.86520605e-03	9.76960570e-05
1.20000000e+00	2.88956384e-03	9.92017081e-05
1.20500000e+00	2.90414211e-03	9.93761585e-05
1.21000000e+00	2.88776370e-03	1.00127853e-04
1.21500000e+00	2.88820773e-03	9.86211022e-05
1.22000000e+00	2.88177135e-03	9.85079409e-05
1.22500000e+00	2.91045445e-03	9.98529844e-05
1.23000000e+00	2.91397789e-03	1.00780553e-04
1.23500000e+00	2.92665957e-03	1.00555066e-04
1.24000000e+00	2.90719391e-03	9.93834255e-05
1.24500000e+00	2.93226318e-03	1.00996099e-04
1.25000000e+00	2.90223260e-03	1.00530298e-04
1.25500000e+00	2.90136720e-03	9.93063018e-05
1.26000000e+00	2.91653606e-03	1.00338054e-04
1.26500000e+00	2.91267972e-03	9.99209375e-05
1.27000000e+00	2.93425010e-03	1.02111113e-04
1.27500000e+00	2.92844140e-03	1.00918030e-04
1.28000000e+00	2.94531914e-03	1.00854344e-04
1.28500000e+00	2.91945206e-03	1.00537353e-04
1.29000000e+00	2.92608553e-03	1.01638826e-04
1.29500000e+00	2.91169194e-03	1.00016787e-04
1.30000000e+00	2.94826444e-03	1.01062087e-04
1.30500000e+00	2.92148040e-03	1.00683877e-04
