% Filename : WDL1_00005_00007.h5
% Date & Time : 30-Oct-2025 14:23:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 134686.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.73731101e-03	4.80698417e-04
8.50000000e-01	2.62599889e-03	2.44102056e-04
8.55000000e-01	2.60678322e-03	2.12896211e-04
8.60000000e-01	2.62439010e-03	1.85652378e-04
8.65000000e-01	2.62542434e-03	1.71322201e-04
8.70000000e-01	2.66204382e-03	1.65639147e-04
8.75000000e-01	2.65535622e-03	1.58865945e-04
8.80000000e-01	2.62571483e-03	1.51926294e-04
8.85000000e-01	2.63466989e-03	1.44008235e-04
8.90000000e-01	2.64514400e-03	1.41628585e-04
8.95000000e-01	2.64698728e-03	1.37605548e-04
9.00000000e-01	2.67696409e-03	1.37958822e-04
9.05000000e-01	2.68432135e-03	1.32373521e-04
9.10000000e-01	2.63601054e-03	1.27518969e-04
9.15000000e-01	2.68566547e-03	1.27923159e-04
9.20000000e-01	2.69378424e-03	1.27970779e-04
9.25000000e-01	2.69325700e-03	1.22409750e-04
9.30000000e-01	2.71787495e-03	1.22244775e-04
9.35000000e-01	2.69603591e-03	1.18863502e-04
9.40000000e-01	2.71571854e-03	1.20249003e-04
9.45000000e-01	2.73240147e-03	1.17920965e-04
9.50000000e-01	2.74589362e-03	1.16872224e-04
9.55000000e-01	2.71417127e-03	1.13365397e-04
9.60000000e-01	2.76608511e-03	1.15577719e-04
9.65000000e-01	2.73573357e-03	1.12438348e-04
9.70000000e-01	2.72980006e-03	1.10446607e-04
9.75000000e-01	2.72539165e-03	1.09014887e-04
9.80000000e-01	2.73886653e-03	1.08658910e-04
9.85000000e-01	2.76139875e-03	1.09690895e-04
9.90000000e-01	2.72591908e-03	1.04998029e-04
9.95000000e-01	2.76357904e-03	1.05882399e-04
1.00000000e+00	2.79046349e-03	1.06360816e-04
1.00500000e+00	2.75843924e-03	1.05259124e-04
1.01000000e+00	2.74282390e-03	1.02500632e-04
1.01500000e+00	2.76505484e-03	1.02319570e-04
1.02000000e+00	2.75494406e-03	1.01769350e-04
1.02500000e+00	2.72567076e-03	9.95701791e-05
1.03000000e+00	2.73436785e-03	9.95749821e-05
1.03500000e+00	2.72042563e-03	9.77382413e-05
1.04000000e+00	2.71028332e-03	9.66194816e-05
1.04500000e+00	2.73164880e-03	9.76315894e-05
1.05000000e+00	2.71397064e-03	9.62889602e-05
1.05500000e+00	2.71754519e-03	9.48947951e-05
1.06000000e+00	2.73121112e-03	9.51694759e-05
1.06500000e+00	2.73440782e-03	9.53937961e-05
1.07000000e+00	2.71748339e-03	9.46823272e-05
1.07500000e+00	2.74143635e-03	9.47536319e-05
1.08000000e+00	2.78889659e-03	9.58091746e-05
1.08500000e+00	2.74693545e-03	9.44825168e-05
1.09000000e+00	2.76384118e-03	9.55260805e-05
1.09500000e+00	2.75526722e-03	9.34099102e-05
1.10000000e+00	2.76184790e-03	9.41907215e-05
1.10500000e+00	2.75590709e-03	9.42672068e-05
1.11000000e+00	2.75544485e-03	9.44577727e-05
1.11500000e+00	2.79319251e-03	9.50064344e-05
1.12000000e+00	2.80599331e-03	9.58116967e-05
1.12500000e+00	2.78655246e-03	9.49246607e-05
1.13000000e+00	2.79593983e-03	9.63868629e-05
1.13500000e+00	2.81779543e-03	9.59959287e-05
1.14000000e+00	2.81515343e-03	9.56864639e-05
1.14500000e+00	2.82841587e-03	9.68333795e-05
1.15000000e+00	2.84222284e-03	9.79256449e-05
1.15500000e+00	2.85621521e-03	9.73056008e-05
1.16000000e+00	2.86205871e-03	9.78570948e-05
