% Filename : WB3_00041_00015.h5
% Date & Time : 30-Oct-2025 17:57:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140655.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.94627255e-03	6.89350127e-04
8.50000000e-01	3.70827659e-03	3.43365843e-04
8.55000000e-01	3.64201768e-03	2.96935629e-04
8.60000000e-01	3.60120346e-03	2.54288397e-04
8.65000000e-01	3.59878986e-03	2.34203350e-04
8.70000000e-01	3.58154087e-03	2.22330687e-04
8.75000000e-01	3.57193869e-03	2.13228080e-04
8.80000000e-01	3.60256136e-03	2.07983638e-04
8.85000000e-01	3.56487240e-03	1.94453587e-04
8.90000000e-01	3.56429484e-03	1.90268044e-04
8.95000000e-01	3.62859866e-03	1.88045805e-04
9.00000000e-01	3.58293089e-03	1.84093082e-04
9.05000000e-01	3.59295164e-03	1.76549094e-04
9.10000000e-01	3.62672509e-03	1.74807177e-04
9.15000000e-01	3.61211521e-03	1.71495577e-04
9.20000000e-01	3.59657310e-03	1.70564465e-04
9.25000000e-01	3.63672946e-03	1.64967484e-04
9.30000000e-01	3.62942987e-03	1.62969425e-04
9.35000000e-01	3.61398523e-03	1.59223556e-04
9.40000000e-01	3.62809799e-03	1.60270975e-04
9.45000000e-01	3.64742060e-03	1.57136325e-04
9.50000000e-01	3.64303980e-03	1.54649758e-04
9.55000000e-01	3.62318512e-03	1.51051852e-04
9.60000000e-01	3.63031619e-03	1.51455763e-04
9.65000000e-01	3.65540492e-03	1.49944902e-04
9.70000000e-01	3.63547378e-03	1.46690602e-04
9.75000000e-01	3.65817949e-03	1.45969599e-04
9.80000000e-01	3.65380005e-03	1.44658449e-04
9.85000000e-01	3.69085684e-03	1.46166461e-04
9.90000000e-01	3.67343555e-03	1.41017093e-04
9.95000000e-01	3.69211575e-03	1.41055576e-04
1.00000000e+00	3.68349720e-03	1.39986616e-04
1.00500000e+00	3.68578576e-03	1.40102984e-04
1.01000000e+00	3.68448085e-03	1.37190717e-04
1.01500000e+00	3.69841666e-03	1.36300063e-04
1.02000000e+00	3.66864350e-03	1.35111651e-04
1.02500000e+00	3.68887018e-03	1.34216756e-04
1.03000000e+00	3.69894056e-03	1.34106586e-04
1.03500000e+00	3.70084158e-03	1.32221383e-04
1.04000000e+00	3.69119609e-03	1.31013655e-04
1.04500000e+00	3.70617850e-03	1.31483178e-04
1.05000000e+00	3.69381433e-03	1.30191937e-04
1.05500000e+00	3.67357134e-03	1.27449963e-04
1.06000000e+00	3.71111217e-03	1.28466906e-04
1.06500000e+00	3.69878503e-03	1.28157365e-04
1.07000000e+00	3.71028039e-03	1.28348879e-04
1.07500000e+00	3.76104067e-03	1.29138539e-04
1.08000000e+00	3.77584042e-03	1.28871657e-04
1.08500000e+00	3.81316154e-03	1.30242538e-04
1.09000000e+00	3.80471247e-03	1.30730816e-04
1.09500000e+00	3.79623368e-03	1.27838399e-04
1.10000000e+00	3.84970075e-03	1.30550975e-04
1.10500000e+00	3.85667917e-03	1.31191938e-04
1.11000000e+00	3.85087109e-03	1.31143667e-04
1.11500000e+00	3.89299811e-03	1.31625993e-04
1.12000000e+00	3.88117551e-03	1.31752231e-04
1.12500000e+00	3.88799394e-03	1.31739469e-04
1.13000000e+00	3.89879807e-03	1.33675887e-04
1.13500000e+00	3.92305365e-03	1.32785341e-04
1.14000000e+00	3.94023882e-03	1.33113327e-04
1.14500000e+00	3.96092604e-03	1.35029038e-04
1.15000000e+00	3.96995513e-03	1.36088274e-04
1.15500000e+00	3.98591098e-03	1.35144645e-04
1.16000000e+00	4.00162309e-03	1.36080217e-04
1.16500000e+00	4.05449185e-03	1.37735978e-04
1.17000000e+00	4.05125432e-03	1.39377391e-04
1.17500000e+00	4.08303206e-03	1.38528161e-04
1.18000000e+00	4.09747355e-03	1.39472613e-04
1.18500000e+00	4.08432117e-03	1.38965759e-04
1.19000000e+00	4.13623210e-03	1.42296094e-04
1.19500000e+00	4.16124859e-03	1.41292921e-04
1.20000000e+00	4.18461081e-03	1.42888829e-04
1.20500000e+00	4.20481696e-03	1.43373067e-04
1.21000000e+00	4.19271674e-03	1.44861360e-04
1.21500000e+00	4.21196822e-03	1.43144969e-04
1.22000000e+00	4.24944900e-03	1.44606650e-04
1.22500000e+00	4.26521071e-03	1.45674747e-04
1.23000000e+00	4.26835912e-03	1.46969306e-04
1.23500000e+00	4.28338301e-03	1.46464770e-04
1.24000000e+00	4.33149021e-03	1.47427468e-04
1.24500000e+00	4.35107090e-03	1.49195333e-04
1.25000000e+00	4.38687518e-03	1.51401840e-04
1.25500000e+00	4.35462636e-03	1.48399849e-04
1.26000000e+00	4.39864512e-03	1.50859521e-04
1.26500000e+00	4.41329196e-03	1.50800574e-04
1.27000000e+00	4.37934434e-03	1.51817735e-04
1.27500000e+00	4.46121217e-03	1.53136376e-04
1.28000000e+00	4.47770796e-03	1.52606834e-04
1.28500000e+00	4.50674637e-03	1.54608170e-04
1.29000000e+00	4.52043596e-03	1.56360997e-04
1.29500000e+00	4.53879462e-03	1.55449711e-04
1.30000000e+00	4.53878634e-03	1.55120505e-04
1.30500000e+00	4.56233575e-03	1.56612992e-04
1.31000000e+00	4.60300548e-03	1.59867301e-04
1.31500000e+00	4.61633285e-03	1.58368898e-04
1.32000000e+00	4.63220416e-03	1.58705188e-04
1.32500000e+00	4.65779684e-03	1.60013144e-04
1.33000000e+00	4.66989886e-03	1.62422253e-04
1.33500000e+00	4.68942340e-03	1.60889991e-04
1.34000000e+00	4.72844477e-03	1.62679948e-04
1.34500000e+00	4.78649230e-03	1.65836867e-04
1.35000000e+00	4.98484337e-03	1.77385744e-04
1.35500000e+00	5.72702871e-03	4.24051658e-04
1.36000000e+00	2.97526756e-02	1.31333944e-02
1.36500000e+00	9.38929969e-03	3.53060836e-03
1.37000000e+00	4.99982122e-03	1.78825490e-04
1.37500000e+00	4.87461815e-03	1.67805855e-04
1.38000000e+00	4.87100247e-03	1.67781826e-04
1.38500000e+00	4.84945125e-03	1.67830044e-04
1.39000000e+00	4.87002891e-03	1.69715186e-04
1.39500000e+00	4.90505214e-03	1.68396308e-04
1.40000000e+00	4.99955391e-03	1.76845382e-04
