% Filename : WB2_00042_00007.h5
% Date & Time : 30-Oct-2025 18:00:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140269.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.58200353e-03	7.99380484e-04
8.50000000e-01	4.24439555e-03	3.93224273e-04
8.55000000e-01	4.21677082e-03	3.44326945e-04
8.60000000e-01	4.20874913e-03	2.96886911e-04
8.65000000e-01	4.13589044e-03	2.69006705e-04
8.70000000e-01	4.14085298e-03	2.56706060e-04
8.75000000e-01	4.18146518e-03	2.49232689e-04
8.80000000e-01	4.16229156e-03	2.39977088e-04
8.85000000e-01	4.17330636e-03	2.27307436e-04
8.90000000e-01	4.17606413e-03	2.22726587e-04
8.95000000e-01	4.17852791e-03	2.16557713e-04
9.00000000e-01	4.17589731e-03	2.14553630e-04
9.05000000e-01	4.20713458e-03	2.06558725e-04
9.10000000e-01	4.17164834e-03	2.01017427e-04
9.15000000e-01	4.17193849e-03	1.97870017e-04
9.20000000e-01	4.19349679e-03	1.98679249e-04
9.25000000e-01	4.17458579e-03	1.89069683e-04
9.30000000e-01	4.19676986e-03	1.88168162e-04
9.35000000e-01	4.19660600e-03	1.84634062e-04
9.40000000e-01	4.20166290e-03	1.85315987e-04
9.45000000e-01	4.21828545e-03	1.81455409e-04
9.50000000e-01	4.20355420e-03	1.78287433e-04
9.55000000e-01	4.20952765e-03	1.75217595e-04
9.60000000e-01	4.21152810e-03	1.75528052e-04
9.65000000e-01	4.23983028e-03	1.73756167e-04
9.70000000e-01	4.24578080e-03	1.71141883e-04
9.75000000e-01	4.24908452e-03	1.69300414e-04
9.80000000e-01	4.25524238e-03	1.68186394e-04
9.85000000e-01	4.28876409e-03	1.69666065e-04
9.90000000e-01	4.25257877e-03	1.63057282e-04
9.95000000e-01	4.29509795e-03	1.63929902e-04
1.00000000e+00	4.27342010e-03	1.62318899e-04
1.00500000e+00	4.29984292e-03	1.63311227e-04
1.01000000e+00	4.33031598e-03	1.60918218e-04
1.01500000e+00	4.30811798e-03	1.58596933e-04
1.02000000e+00	4.31792123e-03	1.58863098e-04
1.02500000e+00	4.28526181e-03	1.55597201e-04
1.03000000e+00	4.31392573e-03	1.56024682e-04
1.03500000e+00	4.32526317e-03	1.54262371e-04
1.04000000e+00	4.32656955e-03	1.53173432e-04
1.04500000e+00	4.35121619e-03	1.54084632e-04
1.05000000e+00	4.36023328e-03	1.53357768e-04
1.05500000e+00	4.32925786e-03	1.49787769e-04
1.06000000e+00	4.34396307e-03	1.50012981e-04
1.06500000e+00	4.37636551e-03	1.51318641e-04
1.07000000e+00	4.36805196e-03	1.50779128e-04
1.07500000e+00	4.40587718e-03	1.50955547e-04
1.08000000e+00	4.45205608e-03	1.51642508e-04
1.08500000e+00	4.50682992e-03	1.53667320e-04
1.09000000e+00	4.52793582e-03	1.55161707e-04
1.09500000e+00	4.53681850e-03	1.52472654e-04
1.10000000e+00	4.55044067e-03	1.53959396e-04
1.10500000e+00	4.55473790e-03	1.54639220e-04
1.11000000e+00	4.57124312e-03	1.55291258e-04
1.11500000e+00	4.58529739e-03	1.54665749e-04
1.12000000e+00	4.62697137e-03	1.56928208e-04
1.12500000e+00	4.60724563e-03	1.55738865e-04
1.13000000e+00	4.64152890e-03	1.58718184e-04
1.13500000e+00	4.70842843e-03	1.59194586e-04
