% Filename : WDL7c_00027_00006.h5
% Date & Time : 30-Oct-2025 17:06:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139824.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.62702278e-03	6.34731175e-04
8.50000000e-01	3.51205286e-03	3.26354063e-04
8.55000000e-01	3.40819547e-03	2.78315585e-04
8.60000000e-01	3.40757212e-03	2.40516318e-04
8.65000000e-01	3.41836984e-03	2.22386087e-04
8.70000000e-01	3.47800235e-03	2.15850465e-04
8.75000000e-01	3.45465950e-03	2.06240983e-04
8.80000000e-01	3.49257553e-03	2.01549758e-04
8.85000000e-01	3.49698077e-03	1.90816713e-04
8.90000000e-01	3.47027554e-03	1.85125795e-04
8.95000000e-01	3.51895384e-03	1.82489787e-04
9.00000000e-01	3.50980343e-03	1.80520204e-04
9.05000000e-01	3.53912153e-03	1.73950287e-04
9.10000000e-01	3.55149189e-03	1.71283346e-04
9.15000000e-01	3.53065027e-03	1.67771687e-04
9.20000000e-01	3.57670156e-03	1.69575133e-04
9.25000000e-01	3.55623677e-03	1.61244959e-04
9.30000000e-01	3.57706982e-03	1.60636064e-04
9.35000000e-01	3.57467897e-03	1.57442398e-04
9.40000000e-01	3.60310570e-03	1.59224166e-04
9.45000000e-01	3.63583588e-03	1.56526040e-04
9.50000000e-01	3.64268786e-03	1.54630375e-04
9.55000000e-01	3.61848973e-03	1.50786839e-04
9.60000000e-01	3.65835475e-03	1.52531289e-04
9.65000000e-01	3.67643658e-03	1.50654075e-04
9.70000000e-01	3.67859436e-03	1.48408219e-04
9.75000000e-01	3.67814676e-03	1.46784595e-04
9.80000000e-01	3.72889460e-03	1.47486370e-04
9.85000000e-01	3.72058470e-03	1.47296122e-04
9.90000000e-01	3.71592416e-03	1.42642614e-04
9.95000000e-01	3.71438023e-03	1.41890751e-04
1.00000000e+00	3.71883122e-03	1.41226380e-04
1.00500000e+00	3.74113448e-03	1.42188006e-04
1.01000000e+00	3.77433492e-03	1.40382058e-04
1.01500000e+00	3.78877615e-03	1.39475120e-04
1.02000000e+00	3.75848100e-03	1.38347940e-04
1.02500000e+00	3.75620054e-03	1.36536223e-04
1.03000000e+00	3.77520109e-03	1.36725142e-04
1.03500000e+00	3.78579484e-03	1.35090870e-04
1.04000000e+00	3.76552134e-03	1.33487999e-04
1.04500000e+00	3.82167648e-03	1.35496357e-04
1.05000000e+00	3.77784783e-03	1.33110586e-04
1.05500000e+00	3.82686042e-03	1.32676203e-04
1.06000000e+00	3.78015249e-03	1.30666129e-04
1.06500000e+00	3.81160992e-03	1.31864119e-04
1.07000000e+00	3.82725719e-03	1.32249143e-04
1.07500000e+00	3.84718179e-03	1.31918018e-04
1.08000000e+00	3.87273019e-03	1.31993146e-04
1.08500000e+00	3.88482950e-03	1.32634446e-04
1.09000000e+00	3.89192704e-03	1.33567846e-04
1.09500000e+00	3.91731900e-03	1.31769988e-04
1.10000000e+00	3.91365409e-03	1.32502989e-04
1.10500000e+00	3.94862117e-03	1.34049373e-04
1.11000000e+00	3.91359033e-03	1.33133211e-04
1.11500000e+00	3.98402224e-03	1.34501083e-04
1.12000000e+00	3.98384175e-03	1.35140506e-04
1.12500000e+00	3.99435186e-03	1.35132205e-04
1.13000000e+00	3.99752259e-03	1.36861608e-04
1.13500000e+00	4.03535267e-03	1.36478154e-04
1.14000000e+00	4.04263429e-03	1.36512814e-04
1.14500000e+00	4.07262250e-03	1.38662051e-04
1.15000000e+00	4.08699748e-03	1.39902270e-04
1.15500000e+00	4.12121902e-03	1.39521589e-04
1.16000000e+00	4.13724790e-03	1.40626458e-04
1.16500000e+00	4.12205927e-03	1.39894633e-04
1.17000000e+00	4.15770293e-03	1.42836093e-04
1.17500000e+00	4.16478666e-03	1.41098915e-04
1.18000000e+00	4.16319714e-03	1.41725586e-04
1.18500000e+00	4.18175718e-03	1.42119567e-04
1.19000000e+00	4.21458942e-03	1.44824495e-04
1.19500000e+00	4.21305461e-03	1.42927778e-04
1.20000000e+00	4.22344145e-03	1.44133223e-04
1.20500000e+00	4.23482037e-03	1.44214047e-04
1.21000000e+00	4.26520818e-03	1.47124248e-04
1.21500000e+00	4.26374911e-03	1.44904442e-04
1.22000000e+00	4.30069234e-03	1.46294941e-04
1.22500000e+00	4.30667979e-03	1.47114525e-04
1.23000000e+00	4.30732394e-03	1.48167351e-04
1.23500000e+00	4.32296166e-03	1.47794765e-04
1.24000000e+00	4.33338513e-03	1.47432916e-04
1.24500000e+00	4.33692053e-03	1.48687640e-04
1.25000000e+00	4.35124859e-03	1.49985182e-04
1.25500000e+00	4.37462807e-03	1.49072237e-04
1.26000000e+00	4.40212015e-03	1.50852299e-04
1.26500000e+00	4.38384696e-03	1.49698098e-04
1.27000000e+00	4.39828732e-03	1.52364356e-04
1.27500000e+00	4.43680116e-03	1.52238882e-04
1.28000000e+00	4.42541679e-03	1.50966339e-04
1.28500000e+00	4.46511978e-03	1.53122307e-04
1.29000000e+00	4.44939918e-03	1.53895343e-04
1.29500000e+00	4.44828303e-03	1.52312074e-04
1.30000000e+00	4.46600307e-03	1.52710891e-04
1.30500000e+00	4.48955823e-03	1.54101565e-04
1.31000000e+00	4.50094816e-03	1.56286128e-04
1.31500000e+00	4.47464826e-03	1.53456431e-04
1.32000000e+00	4.53908725e-03	1.55493297e-04
1.32500000e+00	4.52986497e-03	1.55629309e-04
1.33000000e+00	4.53233663e-03	1.57626562e-04
1.33500000e+00	4.53625662e-03	1.55575291e-04
1.34000000e+00	4.53763610e-03	1.55805795e-04
1.34500000e+00	4.54319778e-03	1.56503247e-04
1.35000000e+00	4.54308447e-03	1.57987499e-04
1.35500000e+00	4.56737514e-03	1.56712358e-04
1.36000000e+00	4.58925710e-03	1.57210577e-04
1.36500000e+00	4.57010660e-03	1.57130048e-04
1.37000000e+00	4.57404964e-03	1.59604780e-04
1.37500000e+00	4.58210513e-03	1.57394475e-04
1.38000000e+00	4.57821306e-03	1.57634450e-04
1.38500000e+00	4.59460695e-03	1.58984138e-04
1.39000000e+00	4.60976514e-03	1.60607120e-04
1.39500000e+00	4.62138729e-03	1.58618350e-04
1.40000000e+00	4.65458516e-03	1.64680675e-04
1.40500000e+00	4.63201143e-03	1.76302572e-04
1.41000000e+00	4.61608412e-03	1.83909603e-04
1.41500000e+00	4.61973814e-03	1.90631053e-04
1.42000000e+00	4.59325462e-03	1.97287832e-04
1.42500000e+00	4.62521201e-03	2.04643756e-04
1.43000000e+00	4.60289721e-03	2.11219025e-04
1.43500000e+00	4.58989602e-03	2.17149430e-04
1.44000000e+00	4.63556013e-03	2.27588356e-04
1.44500000e+00	4.56759154e-03	2.30207874e-04
1.45000000e+00	4.67565525e-03	2.27827571e-04
1.45500000e+00	4.67374047e-03	2.04711938e-04
1.46000000e+00	4.68410007e-03	2.00373651e-04
1.46500000e+00	4.69159200e-03	1.97183075e-04
1.47000000e+00	4.66756363e-03	1.95759337e-04
1.47500000e+00	4.66216546e-03	1.89699438e-04
1.48000000e+00	4.66102227e-03	1.87644582e-04
1.48500000e+00	4.70955581e-03	1.89843578e-04
1.49000000e+00	4.70192266e-03	1.89941518e-04
1.49500000e+00	4.69461529e-03	1.85492168e-04
1.50000000e+00	4.73324687e-03	1.86448180e-04
1.50500000e+00	4.79070313e-03	1.89683005e-04
1.51000000e+00	4.80672676e-03	1.90855154e-04
1.51500000e+00	4.88272226e-03	1.90687838e-04
1.52000000e+00	4.97178286e-03	1.93534356e-04
1.52500000e+00	4.98169684e-03	1.93775054e-04
1.53000000e+00	4.84811482e-03	1.89812294e-04
1.53500000e+00	4.77478434e-03	1.81408494e-04
1.54000000e+00	4.74688318e-03	1.80140255e-04
1.54500000e+00	4.71885066e-03	1.78716136e-04
1.55000000e+00	4.68009559e-03	1.76827757e-04
1.55500000e+00	4.69637677e-03	1.73357786e-04
1.56000000e+00	4.66338618e-03	1.72498546e-04
1.56500000e+00	4.67894410e-03	1.72163028e-04
1.57000000e+00	4.68098906e-03	1.70975082e-04
1.57500000e+00	4.65299101e-03	1.66862029e-04
1.58000000e+00	4.62685883e-03	1.65548298e-04
1.58500000e+00	4.62628163e-03	1.65598303e-04
1.59000000e+00	4.60793062e-03	1.65063075e-04
1.59500000e+00	4.61119592e-03	1.62001923e-04
1.60000000e+00	4.57703308e-03	1.60682314e-04
1.60500000e+00	4.59136851e-03	1.61292254e-04
1.61000000e+00	4.57278936e-03	1.59931661e-04
1.61500000e+00	4.55672494e-03	1.57914601e-04
1.62000000e+00	4.56839925e-03	1.59060871e-04
1.62500000e+00	4.54465133e-03	1.60004794e-04
1.63000000e+00	4.57479366e-03	1.59356773e-04
1.63500000e+00	4.53546813e-03	1.57991000e-04
1.64000000e+00	4.54174161e-03	1.58341693e-04
1.64500000e+00	4.53796362e-03	1.59868273e-04
1.65000000e+00	4.51283286e-03	1.57309801e-04
1.65500000e+00	4.51323038e-03	1.57046657e-04
1.66000000e+00	4.49102163e-03	1.56474756e-04
1.66500000e+00	4.49653405e-03	1.59372299e-04
1.67000000e+00	4.49854338e-03	1.56176680e-04
1.67500000e+00	4.49677135e-03	1.56429101e-04
1.68000000e+00	4.50718883e-03	1.57312483e-04
1.68500000e+00	4.48178163e-03	1.59000244e-04
1.69000000e+00	4.45034730e-03	1.54834998e-04
1.69500000e+00	4.45263121e-03	1.54643433e-04
1.70000000e+00	4.43897976e-03	1.55922806e-04
1.70500000e+00	4.43656690e-03	1.56497260e-04
1.71000000e+00	4.39712920e-03	1.53161342e-04
1.71500000e+00	4.40401428e-03	1.53273136e-04
1.72000000e+00	4.39803761e-03	1.54290327e-04
1.72500000e+00	4.37701178e-03	1.54537046e-04
1.73000000e+00	4.39385507e-03	1.53020521e-04
1.73500000e+00	4.34781548e-03	1.51848841e-04
1.74000000e+00	4.38464809e-03	1.53548563e-04
1.74500000e+00	4.32661730e-03	1.53295012e-04
1.75000000e+00	4.33069318e-03	1.50504560e-04
1.75500000e+00	4.33095584e-03	1.51479286e-04
1.76000000e+00	4.31483518e-03	1.50854110e-04
1.76500000e+00	4.28227568e-03	1.51604402e-04
1.77000000e+00	4.31754021e-03	1.50265261e-04
1.77500000e+00	4.32877147e-03	1.51202737e-04
1.78000000e+00	4.28112014e-03	1.49916578e-04
1.78500000e+00	4.27903426e-03	1.51439630e-04
1.79000000e+00	4.28160858e-03	1.48935962e-04
1.79500000e+00	4.25659691e-03	1.48580797e-04
1.80000000e+00	4.28000721e-03	1.50399185e-04
1.80500000e+00	4.22809213e-03	1.49411362e-04
1.81000000e+00	4.23859814e-03	1.47586332e-04
1.81500000e+00	4.24885893e-03	1.48080938e-04
1.82000000e+00	4.24464242e-03	1.48875517e-04
1.82500000e+00	4.21900744e-03	1.48915821e-04
1.83000000e+00	4.21836766e-03	1.47060462e-04
1.83500000e+00	4.19783775e-03	1.46574072e-04
1.84000000e+00	4.20805208e-03	1.47766517e-04
1.84500000e+00	4.19570904e-03	1.48126804e-04
1.85000000e+00	4.17000577e-03	1.45474604e-04
1.85500000e+00	4.17707749e-03	1.45782778e-04
1.86000000e+00	4.18376814e-03	1.47083798e-04
1.86500000e+00	4.15408519e-03	1.46336094e-04
1.87000000e+00	4.15330920e-03	1.44800065e-04
1.87500000e+00	4.13544941e-03	1.44507184e-04
1.88000000e+00	4.08932054e-03	1.43539429e-04
1.88500000e+00	4.08600731e-03	1.44297616e-04
1.89000000e+00	4.09196446e-03	1.42499078e-04
1.89500000e+00	4.04799523e-03	1.41742826e-04
1.90000000e+00	4.06004261e-03	1.42628736e-04
1.90500000e+00	4.01895894e-03	1.41279328e-04
1.91000000e+00	4.00683417e-03	1.39915829e-04
1.91500000e+00	3.98332890e-03	1.39206408e-04
1.92000000e+00	3.95647988e-03	1.38911209e-04
1.92500000e+00	3.94098861e-03	1.38612492e-04
1.93000000e+00	3.92533609e-03	1.36795194e-04
1.93500000e+00	3.91545809e-03	1.36770493e-04
1.94000000e+00	3.90612848e-03	1.37623530e-04
1.94500000e+00	3.87794775e-03	1.36187910e-04
1.95000000e+00	3.87635185e-03	1.34919898e-04
1.95500000e+00	3.85851064e-03	1.34856544e-04
1.96000000e+00	3.85339998e-03	1.35491806e-04
1.96500000e+00	3.85034809e-03	1.35539605e-04
1.97000000e+00	3.82391458e-03	1.33016824e-04
1.97500000e+00	3.82846458e-03	1.34003135e-04
1.98000000e+00	3.80266414e-03	1.33730210e-04
1.98500000e+00	3.78941698e-03	1.33471588e-04
1.99000000e+00	3.79606735e-03	1.32022050e-04
1.99500000e+00	3.76561391e-03	1.31595987e-04
2.00000000e+00	3.75008191e-03	1.31868849e-04
2.00500000e+00	3.81809941e-03	1.34560752e-04
2.01000000e+00	3.76874062e-03	1.45800695e-04
2.01500000e+00	3.75141359e-03	1.54061656e-04
2.02000000e+00	3.72052043e-03	1.62963341e-04
2.02500000e+00	3.72440028e-03	1.69388855e-04
2.03000000e+00	3.65508760e-03	1.76149655e-04
2.03500000e+00	3.69140280e-03	1.85682926e-04
2.04000000e+00	3.64626447e-03	1.91948718e-04
2.04500000e+00	3.59317260e-03	1.98813590e-04
2.05000000e+00	3.63571963e-03	2.11486750e-04
2.05500000e+00	3.69022556e-03	2.09834496e-04
2.06000000e+00	3.70130403e-03	1.83275388e-04
2.06500000e+00	3.65994186e-03	1.73347308e-04
2.07000000e+00	3.63574881e-03	1.62994646e-04
2.07500000e+00	3.66043997e-03	1.60331960e-04
2.08000000e+00	3.62781657e-03	1.58660040e-04
2.08500000e+00	3.59943317e-03	1.56205147e-04
2.09000000e+00	3.60968854e-03	1.51863450e-04
2.09500000e+00	3.58713177e-03	1.49402073e-04
2.10000000e+00	3.57971166e-03	1.48083192e-04
2.10500000e+00	3.55207961e-03	1.46518422e-04
2.11000000e+00	3.54620295e-03	1.40850933e-04
2.11500000e+00	3.55260763e-03	1.39759928e-04
2.12000000e+00	3.49939200e-03	1.36907258e-04
2.12500000e+00	3.47298818e-03	1.35495327e-04
2.13000000e+00	3.47115830e-03	1.29822928e-04
2.13500000e+00	3.43712719e-03	1.27038085e-04
2.14000000e+00	3.41334555e-03	1.25046141e-04
2.14500000e+00	3.37834106e-03	1.23909347e-04
2.15000000e+00	3.37866316e-03	1.19911693e-04
2.15500000e+00	3.36497337e-03	1.19713008e-04
2.16000000e+00	3.36587370e-03	1.19097392e-04
2.16500000e+00	3.33569863e-03	1.18853270e-04
2.17000000e+00	3.36080921e-03	1.16859023e-04
2.17500000e+00	3.31764450e-03	1.15661596e-04
2.18000000e+00	3.31688375e-03	1.16027606e-04
2.18500000e+00	3.31981682e-03	1.16629196e-04
2.19000000e+00	3.27867506e-03	1.14849476e-04
2.19500000e+00	3.29950083e-03	1.14917893e-04
2.20000000e+00	3.26524272e-03	1.14021885e-04
2.20500000e+00	3.24438322e-03	1.13663386e-04
2.21000000e+00	3.22147369e-03	1.13311881e-04
2.21500000e+00	3.22090307e-03	1.12204933e-04
2.22000000e+00	3.20817841e-03	1.11569795e-04
2.22500000e+00	3.17321041e-03	1.11275206e-04
2.23000000e+00	3.14755038e-03	1.11064025e-04
2.23500000e+00	3.13483572e-03	1.09029294e-04
2.24000000e+00	3.12234439e-03	1.08667130e-04
2.24500000e+00	3.11274908e-03	1.09100106e-04
2.25000000e+00	3.09861989e-03	1.09474938e-04
2.25500000e+00	3.07308027e-03	1.06627654e-04
2.26000000e+00	3.06670674e-03	1.06831569e-04
2.26500000e+00	3.03829481e-03	1.06169907e-04
2.27000000e+00	3.01373606e-03	1.06847361e-04
2.27500000e+00	3.00492624e-03	1.04406785e-04
2.28000000e+00	2.95267317e-03	1.02605297e-04
2.28500000e+00	2.93488980e-03	1.02620087e-04
2.29000000e+00	2.96433191e-03	1.04264246e-04
2.29500000e+00	2.91926047e-03	1.02394075e-04
