% Filename : WEC8_00040_00029.h5
% Date & Time : 30-Oct-2025 17:52:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141784.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.25455549e-03	5.69461491e-04
8.50000000e-01	3.11742084e-03	2.89031798e-04
8.55000000e-01	3.06344425e-03	2.49813840e-04
8.60000000e-01	3.02879075e-03	2.14050018e-04
8.65000000e-01	3.03880742e-03	1.97956144e-04
8.70000000e-01	3.02830788e-03	1.87924057e-04
8.75000000e-01	3.02803734e-03	1.80847259e-04
8.80000000e-01	3.06017226e-03	1.76756695e-04
8.85000000e-01	3.03450224e-03	1.65764585e-04
8.90000000e-01	3.07542752e-03	1.64279303e-04
8.95000000e-01	3.06075593e-03	1.58885162e-04
9.00000000e-01	3.08732304e-03	1.58877754e-04
9.05000000e-01	3.08242598e-03	1.51568301e-04
9.10000000e-01	3.10510897e-03	1.49898251e-04
9.15000000e-01	3.10151274e-03	1.47303816e-04
9.20000000e-01	3.07175272e-03	1.45826221e-04
9.25000000e-01	3.12429233e-03	1.41868860e-04
9.30000000e-01	3.11370795e-03	1.39964718e-04
9.35000000e-01	3.12639846e-03	1.37844708e-04
9.40000000e-01	3.12390098e-03	1.38087487e-04
9.45000000e-01	3.12698095e-03	1.34787102e-04
9.50000000e-01	3.13907510e-03	1.33281737e-04
9.55000000e-01	3.10588957e-03	1.29669660e-04
9.60000000e-01	3.13506570e-03	1.30946262e-04
9.65000000e-01	3.15498159e-03	1.29556332e-04
9.70000000e-01	3.14952737e-03	1.27193847e-04
9.75000000e-01	3.15700792e-03	1.26057747e-04
9.80000000e-01	3.17350290e-03	1.25677670e-04
9.85000000e-01	3.15608984e-03	1.25029505e-04
9.90000000e-01	3.17397805e-03	1.21949149e-04
9.95000000e-01	3.20122751e-03	1.22507923e-04
1.00000000e+00	3.17718690e-03	1.20860462e-04
1.00500000e+00	3.15401081e-03	1.20076691e-04
1.01000000e+00	3.17361614e-03	1.18216537e-04
1.01500000e+00	3.15751219e-03	1.16548027e-04
1.02000000e+00	3.19685257e-03	1.17829494e-04
1.02500000e+00	3.17793937e-03	1.15712290e-04
1.03000000e+00	3.17855824e-03	1.15363487e-04
1.03500000e+00	3.16621559e-03	1.13295979e-04
1.04000000e+00	3.16055682e-03	1.12330047e-04
1.04500000e+00	3.16292501e-03	1.12525119e-04
1.05000000e+00	3.15890680e-03	1.11581632e-04
1.05500000e+00	3.13646519e-03	1.09167913e-04
1.06000000e+00	3.13910618e-03	1.08908855e-04
1.06500000e+00	3.16091242e-03	1.09770064e-04
1.07000000e+00	3.14527327e-03	1.09098269e-04
1.07500000e+00	3.19724518e-03	1.10020233e-04
1.08000000e+00	3.18044716e-03	1.08761428e-04
1.08500000e+00	3.20108697e-03	1.09699524e-04
1.09000000e+00	3.20826145e-03	1.10486396e-04
1.09500000e+00	3.20646913e-03	1.08237673e-04
1.10000000e+00	3.21196617e-03	1.09160741e-04
1.10500000e+00	3.21361063e-03	1.09587352e-04
1.11000000e+00	3.24881800e-03	1.10923274e-04
1.11500000e+00	3.23427561e-03	1.09654700e-04
1.12000000e+00	3.26205220e-03	1.11070585e-04
1.12500000e+00	3.28399393e-03	1.11423565e-04
1.13000000e+00	3.28276043e-03	1.12782120e-04
1.13500000e+00	3.32163528e-03	1.12725850e-04
1.14000000e+00	3.31299601e-03	1.12203569e-04
1.14500000e+00	3.32851719e-03	1.13668173e-04
1.15000000e+00	3.33961093e-03	1.14636589e-04
1.15500000e+00	3.35489392e-03	1.13928429e-04
1.16000000e+00	3.37591381e-03	1.15016551e-04
1.16500000e+00	3.39437203e-03	1.15578461e-04
1.17000000e+00	3.37402902e-03	1.16273789e-04
1.17500000e+00	3.40191074e-03	1.15523278e-04
1.18000000e+00	3.41289995e-03	1.16478530e-04
1.18500000e+00	3.41706771e-03	1.16445581e-04
1.19000000e+00	3.42152591e-03	1.17873517e-04
1.19500000e+00	3.43675114e-03	1.16950001e-04
1.20000000e+00	3.46652371e-03	1.18556592e-04
1.20500000e+00	3.47015942e-03	1.18526236e-04
1.21000000e+00	3.47992914e-03	1.20387767e-04
1.21500000e+00	3.45091826e-03	1.17467492e-04
1.22000000e+00	3.48827082e-03	1.18924143e-04
1.22500000e+00	3.50773178e-03	1.19955293e-04
1.23000000e+00	3.52819086e-03	1.21696072e-04
1.23500000e+00	3.49562251e-03	1.19667431e-04
1.24000000e+00	3.51044177e-03	1.19616968e-04
1.24500000e+00	3.51779838e-03	1.20764371e-04
1.25000000e+00	3.53727555e-03	1.22140222e-04
1.25500000e+00	3.53817324e-03	1.20814107e-04
1.26000000e+00	3.56778359e-03	1.22496133e-04
1.26500000e+00	3.57976218e-03	1.22507242e-04
1.27000000e+00	3.55216043e-03	1.23336071e-04
1.27500000e+00	3.59041881e-03	1.23369669e-04
1.28000000e+00	3.60118143e-03	1.22951372e-04
1.28500000e+00	3.60197433e-03	1.23680524e-04
1.29000000e+00	3.58620177e-03	1.24227068e-04
1.29500000e+00	3.61856865e-03	1.24101167e-04
1.30000000e+00	3.62920441e-03	1.24173550e-04
1.30500000e+00	3.62286177e-03	1.24621689e-04
1.31000000e+00	3.61131910e-03	1.25587135e-04
1.31500000e+00	3.64679875e-03	1.25257255e-04
1.32000000e+00	3.64547760e-03	1.25067693e-04
1.32500000e+00	3.64713711e-03	1.25490905e-04
1.33000000e+00	3.65437490e-03	1.27261421e-04
1.33500000e+00	3.67546092e-03	1.26265764e-04
1.34000000e+00	3.71390443e-03	1.27736354e-04
1.34500000e+00	3.69405861e-03	1.27413105e-04
1.35000000e+00	3.68838644e-03	1.28501031e-04
1.35500000e+00	3.71465202e-03	1.27686958e-04
1.36000000e+00	3.71247705e-03	1.27300340e-04
1.36500000e+00	3.72006484e-03	1.28007276e-04
1.37000000e+00	3.72421145e-03	1.30129063e-04
1.37500000e+00	3.73422850e-03	1.28433696e-04
1.38000000e+00	3.71911578e-03	1.28188542e-04
1.38500000e+00	3.71273357e-03	1.28651803e-04
1.39000000e+00	3.74468469e-03	1.30694497e-04
1.39500000e+00	3.74610658e-03	1.28802295e-04
