Created as New Dataset,Sample 677 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3685.00,0.0171
3684.00,0.0171
3683.00,0.0171
3682.00,0.0171
3681.00,0.0172
3680.00,0.0172
3679.00,0.0172
3678.00,0.0172
3677.00,0.0173
3676.00,0.0173
3675.00,0.0174
3674.00,0.0174
3673.00,0.0174
3672.00,0.0174
3671.00,0.0175
3670.00,0.0175
3669.00,0.0174
3668.00,0.0174
3667.00,0.0174
3666.00,0.0174
3665.00,0.0175
3664.00,0.0175
3663.00,0.0175
3662.00,0.0175
3661.00,0.0175
3660.00,0.0175
3659.00,0.0175
3658.00,0.0175
3657.00,0.0175
3656.00,0.0175
3655.00,0.0175
3654.00,0.0175
3653.00,0.0176
3652.00,0.0176
3651.00,0.0177
3650.00,0.0177
3649.00,0.0177
3648.00,0.0177
3647.00,0.0177
3646.00,0.0176
3645.00,0.0176
3644.00,0.0176
3643.00,0.0175
3642.00,0.0175
3641.00,0.0174
3640.00,0.0174
3639.00,0.0174
3638.00,0.0174
3637.00,0.0174
3636.00,0.0174
3635.00,0.0174
3634.00,0.0173
3633.00,0.0173
3632.00,0.0173
3631.00,0.0173
3630.00,0.0173
3629.00,0.0173
3628.00,0.0173
3627.00,0.0173
3626.00,0.0173
3625.00,0.0173
3624.00,0.0174
3623.00,0.0174
3622.00,0.0173
3621.00,0.0173
3620.00,0.0173
3619.00,0.0173
3618.00,0.0174
3617.00,0.0174
3616.00,0.0175
3615.00,0.0175
3614.00,0.0175
3613.00,0.0176
3612.00,0.0176
3611.00,0.0176
3610.00,0.0176
3609.00,0.0176
3608.00,0.0176
3607.00,0.0176
3606.00,0.0176
3605.00,0.0176
3604.00,0.0176
3603.00,0.0176
3602.00,0.0176
3601.00,0.0176
3600.00,0.0176
3599.00,0.0176
3598.00,0.0176
3597.00,0.0177
3596.00,0.0177
3595.00,0.0177
3594.00,0.0178
3593.00,0.0178
3592.00,0.0178
3591.00,0.0178
3590.00,0.0179
3589.00,0.0179
3588.00,0.0179
3587.00,0.0179
3586.00,0.0180
3585.00,0.0180
3584.00,0.0180
3583.00,0.0180
3582.00,0.0180
3581.00,0.0180
3580.00,0.0180
3579.00,0.0180
3578.00,0.0180
3577.00,0.0181
3576.00,0.0181
3575.00,0.0181
3574.00,0.0181
3573.00,0.0182
3572.00,0.0182
3571.00,0.0183
3570.00,0.0183
3569.00,0.0184
3568.00,0.0184
3567.00,0.0184
3566.00,0.0185
3565.00,0.0185
3564.00,0.0185
3563.00,0.0185
3562.00,0.0185
3561.00,0.0185
3560.00,0.0186
3559.00,0.0186
3558.00,0.0186
3557.00,0.0186
3556.00,0.0187
3555.00,0.0187
3554.00,0.0187
3553.00,0.0188
3552.00,0.0188
3551.00,0.0188
3550.00,0.0189
3549.00,0.0189
3548.00,0.0190
3547.00,0.0190
3546.00,0.0190
3545.00,0.0191
3544.00,0.0191
3543.00,0.0191
3542.00,0.0191
3541.00,0.0191
3540.00,0.0191
3539.00,0.0192
3538.00,0.0192
3537.00,0.0192
3536.00,0.0193
3535.00,0.0193
3534.00,0.0193
3533.00,0.0193
3532.00,0.0194
3531.00,0.0194
3530.00,0.0194
3529.00,0.0195
3528.00,0.0195
3527.00,0.0196
3526.00,0.0196
3525.00,0.0197
3524.00,0.0197
3523.00,0.0197
3522.00,0.0198
3521.00,0.0198
3520.00,0.0199
3519.00,0.0199
3518.00,0.0199
3517.00,0.0200
3516.00,0.0200
3515.00,0.0201
3514.00,0.0201
3513.00,0.0201
3512.00,0.0202
3511.00,0.0203
3510.00,0.0203
3509.00,0.0204
3508.00,0.0204
3507.00,0.0205
3506.00,0.0205
3505.00,0.0206
3504.00,0.0207
3503.00,0.0207
3502.00,0.0208
3501.00,0.0208
3500.00,0.0209
3499.00,0.0209
3498.00,0.0210
3497.00,0.0210
3496.00,0.0211
3495.00,0.0211
3494.00,0.0212
3493.00,0.0213
3492.00,0.0213
3491.00,0.0214
3490.00,0.0214
3489.00,0.0215
3488.00,0.0215
3487.00,0.0216
3486.00,0.0216
3485.00,0.0217
3484.00,0.0218
3483.00,0.0218
3482.00,0.0219
3481.00,0.0220
3480.00,0.0220
3479.00,0.0221
3478.00,0.0221
3477.00,0.0222
3476.00,0.0222
3475.00,0.0223
3474.00,0.0223
3473.00,0.0224
3472.00,0.0224
3471.00,0.0225
3470.00,0.0226
3469.00,0.0226
3468.00,0.0227
3467.00,0.0227
3466.00,0.0228
3465.00,0.0228
3464.00,0.0229
3463.00,0.0229
3462.00,0.0230
3461.00,0.0230
3460.00,0.0230
3459.00,0.0231
3458.00,0.0231
3457.00,0.0231
3456.00,0.0232
3455.00,0.0232
3454.00,0.0233
3453.00,0.0233
3452.00,0.0234
3451.00,0.0234
3450.00,0.0235
3449.00,0.0235
3448.00,0.0236
3447.00,0.0236
3446.00,0.0236
3445.00,0.0237
3444.00,0.0237
3443.00,0.0237
3442.00,0.0238
3441.00,0.0238
3440.00,0.0239
3439.00,0.0239
3438.00,0.0240
3437.00,0.0240
3436.00,0.0240
3435.00,0.0241
3434.00,0.0241
3433.00,0.0242
3432.00,0.0242
3431.00,0.0242
3430.00,0.0243
3429.00,0.0243
3428.00,0.0244
3427.00,0.0245
3426.00,0.0245
3425.00,0.0246
3424.00,0.0246
3423.00,0.0247
3422.00,0.0247
3421.00,0.0248
3420.00,0.0248
3419.00,0.0249
3418.00,0.0250
3417.00,0.0250
3416.00,0.0250
3415.00,0.0250
3414.00,0.0251
3413.00,0.0251
3412.00,0.0251
3411.00,0.0252
3410.00,0.0253
3409.00,0.0253
3408.00,0.0254
3407.00,0.0255
3406.00,0.0255
3405.00,0.0255
3404.00,0.0255
3403.00,0.0254
3402.00,0.0254
3401.00,0.0254
3400.00,0.0255
3399.00,0.0257
3398.00,0.0258
3397.00,0.0259
3396.00,0.0259
3395.00,0.0259
3394.00,0.0259
3393.00,0.0259
3392.00,0.0260
3391.00,0.0261
3390.00,0.0262
3389.00,0.0263
3388.00,0.0264
3387.00,0.0265
3386.00,0.0265
3385.00,0.0266
3384.00,0.0266
3383.00,0.0266
3382.00,0.0267
3381.00,0.0267
3380.00,0.0267
3379.00,0.0268
3378.00,0.0268
3377.00,0.0269
3376.00,0.0269
3375.00,0.0270
3374.00,0.0270
3373.00,0.0270
3372.00,0.0270
3371.00,0.0270
3370.00,0.0270
3369.00,0.0271
3368.00,0.0272
3367.00,0.0273
3366.00,0.0274
3365.00,0.0275
3364.00,0.0276
3363.00,0.0277
3362.00,0.0277
3361.00,0.0278
3360.00,0.0279
3359.00,0.0280
3358.00,0.0281
3357.00,0.0282
3356.00,0.0283
3355.00,0.0283
3354.00,0.0284
3353.00,0.0285
3352.00,0.0285
3351.00,0.0286
3350.00,0.0287
3349.00,0.0289
3348.00,0.0290
3347.00,0.0291
3346.00,0.0292
3345.00,0.0293
3344.00,0.0294
3343.00,0.0294
3342.00,0.0295
3341.00,0.0296
3340.00,0.0296
3339.00,0.0297
3338.00,0.0298
3337.00,0.0299
3336.00,0.0301
3335.00,0.0302
3334.00,0.0303
3333.00,0.0303
3332.00,0.0304
3331.00,0.0304
3330.00,0.0305
3329.00,0.0305
3328.00,0.0305
3327.00,0.0305
3326.00,0.0305
3325.00,0.0306
3324.00,0.0307
3323.00,0.0308
3322.00,0.0309
3321.00,0.0310
3320.00,0.0311
3319.00,0.0311
3318.00,0.0312
3317.00,0.0312
3316.00,0.0313
3315.00,0.0313
3314.00,0.0314
3313.00,0.0314
3312.00,0.0313
3311.00,0.0313
3310.00,0.0312
3309.00,0.0311
3308.00,0.0311
3307.00,0.0311
3306.00,0.0312
3305.00,0.0314
3304.00,0.0316
3303.00,0.0318
3302.00,0.0320
3301.00,0.0321
3300.00,0.0322
3299.00,0.0322
3298.00,0.0321
3297.00,0.0321
3296.00,0.0321
3295.00,0.0321
3294.00,0.0321
3293.00,0.0322
3292.00,0.0323
3291.00,0.0324
3290.00,0.0326
3289.00,0.0327
3288.00,0.0327
3287.00,0.0328
3286.00,0.0328
3285.00,0.0328
3284.00,0.0328
3283.00,0.0328
3282.00,0.0328
3281.00,0.0327
3280.00,0.0327
3279.00,0.0327
3278.00,0.0326
3277.00,0.0326
3276.00,0.0325
3275.00,0.0324
3274.00,0.0324
3273.00,0.0323
3272.00,0.0322
3271.00,0.0322
3270.00,0.0322
3269.00,0.0323
3268.00,0.0323
3267.00,0.0323
3266.00,0.0323
3265.00,0.0322
3264.00,0.0322
3263.00,0.0322
3262.00,0.0321
3261.00,0.0321
3260.00,0.0320
3259.00,0.0319
3258.00,0.0318
3257.00,0.0317
3256.00,0.0317
3255.00,0.0317
3254.00,0.0316
3253.00,0.0316
3252.00,0.0315
3251.00,0.0315
3250.00,0.0314
3249.00,0.0313
3248.00,0.0312
3247.00,0.0311
3246.00,0.0311
3245.00,0.0311
3244.00,0.0310
3243.00,0.0310
3242.00,0.0309
3241.00,0.0309
3240.00,0.0308
3239.00,0.0308
3238.00,0.0307
3237.00,0.0306
3236.00,0.0305
3235.00,0.0304
3234.00,0.0304
3233.00,0.0303
3232.00,0.0303
3231.00,0.0303
3230.00,0.0303
3229.00,0.0303
3228.00,0.0303
3227.00,0.0303
3226.00,0.0302
3225.00,0.0302
3224.00,0.0302
3223.00,0.0301
3222.00,0.0301
3221.00,0.0301
3220.00,0.0301
3219.00,0.0301
3218.00,0.0300
3217.00,0.0300
3216.00,0.0300
3215.00,0.0300
3214.00,0.0300
3213.00,0.0300
3212.00,0.0299
3211.00,0.0299
3210.00,0.0299
3209.00,0.0299
3208.00,0.0299
3207.00,0.0299
3206.00,0.0299
3205.00,0.0299
3204.00,0.0299
3203.00,0.0299
3202.00,0.0299
3201.00,0.0299
3200.00,0.0299
3199.00,0.0299
3198.00,0.0298
3197.00,0.0298
3196.00,0.0297
3195.00,0.0297
3194.00,0.0297
3193.00,0.0296
3192.00,0.0296
3191.00,0.0295
3190.00,0.0295
3189.00,0.0294
3188.00,0.0294
3187.00,0.0293
3186.00,0.0293
3185.00,0.0292
3184.00,0.0291
3183.00,0.0291
3182.00,0.0290
3181.00,0.0289
3180.00,0.0289
3179.00,0.0288
3178.00,0.0287
3177.00,0.0287
3176.00,0.0286
3175.00,0.0286
3174.00,0.0285
3173.00,0.0284
3172.00,0.0284
3171.00,0.0283
3170.00,0.0283
3169.00,0.0282
3168.00,0.0282
3167.00,0.0281
3166.00,0.0280
3165.00,0.0280
3164.00,0.0279
3163.00,0.0279
3162.00,0.0278
3161.00,0.0278
3160.00,0.0278
3159.00,0.0277
3158.00,0.0276
3157.00,0.0276
3156.00,0.0275
3155.00,0.0275
3154.00,0.0274
3153.00,0.0274
3152.00,0.0274
3151.00,0.0273
3150.00,0.0273
3149.00,0.0273
3148.00,0.0273
3147.00,0.0273
3146.00,0.0272
3145.00,0.0272
3144.00,0.0272
3143.00,0.0271
3142.00,0.0271
3141.00,0.0271
3140.00,0.0270
3139.00,0.0271
3138.00,0.0271
3137.00,0.0271
3136.00,0.0272
3135.00,0.0273
3134.00,0.0274
3133.00,0.0275
3132.00,0.0276
3131.00,0.0278
3130.00,0.0280
3129.00,0.0283
3128.00,0.0285
3127.00,0.0289
3126.00,0.0292
3125.00,0.0296
3124.00,0.0300
3123.00,0.0304
3122.00,0.0308
3121.00,0.0312
3120.00,0.0315
3119.00,0.0319
3118.00,0.0322
3117.00,0.0325
3116.00,0.0327
3115.00,0.0329
3114.00,0.0331
3113.00,0.0331
3112.00,0.0331
3111.00,0.0331
3110.00,0.0329
3109.00,0.0328
3108.00,0.0326
3107.00,0.0323
3106.00,0.0321
3105.00,0.0318
3104.00,0.0316
3103.00,0.0313
3102.00,0.0310
3101.00,0.0307
3100.00,0.0305
3099.00,0.0304
3098.00,0.0303
3097.00,0.0301
3096.00,0.0300
3095.00,0.0299
3094.00,0.0297
3093.00,0.0296
3092.00,0.0294
3091.00,0.0292
3090.00,0.0291
3089.00,0.0290
3088.00,0.0288
3087.00,0.0287
3086.00,0.0285
3085.00,0.0284
3084.00,0.0282
3083.00,0.0281
3082.00,0.0280
3081.00,0.0278
3080.00,0.0277
3079.00,0.0276
3078.00,0.0276
3077.00,0.0276
3076.00,0.0276
3075.00,0.0276
3074.00,0.0275
3073.00,0.0275
3072.00,0.0274
3071.00,0.0274
3070.00,0.0273
3069.00,0.0272
3068.00,0.0271
3067.00,0.0271
3066.00,0.0271
3065.00,0.0271
3064.00,0.0271
3063.00,0.0271
3062.00,0.0271
3061.00,0.0271
3060.00,0.0270
3059.00,0.0270
3058.00,0.0269
3057.00,0.0269
3056.00,0.0269
3055.00,0.0268
3054.00,0.0268
3053.00,0.0268
3052.00,0.0267
3051.00,0.0267
3050.00,0.0267
3049.00,0.0267
3048.00,0.0267
3047.00,0.0267
3046.00,0.0266
3045.00,0.0266
3044.00,0.0265
3043.00,0.0265
3042.00,0.0265
3041.00,0.0265
3040.00,0.0265
3039.00,0.0265
3038.00,0.0265
3037.00,0.0264
3036.00,0.0264
3035.00,0.0263
3034.00,0.0263
3033.00,0.0263
3032.00,0.0263
3031.00,0.0263
3030.00,0.0263
3029.00,0.0263
3028.00,0.0262
3027.00,0.0262
3026.00,0.0261
3025.00,0.0261
3024.00,0.0261
3023.00,0.0261
3022.00,0.0260
3021.00,0.0260
3020.00,0.0260
3019.00,0.0260
3018.00,0.0260
3017.00,0.0260
3016.00,0.0260
3015.00,0.0260
3014.00,0.0261
3013.00,0.0262
3012.00,0.0263
3011.00,0.0264
3010.00,0.0265
3009.00,0.0267
3008.00,0.0268
3007.00,0.0269
3006.00,0.0271
3005.00,0.0272
3004.00,0.0273
3003.00,0.0275
3002.00,0.0276
3001.00,0.0277
3000.00,0.0278
2999.00,0.0280
2998.00,0.0281
2997.00,0.0282
2996.00,0.0283
2995.00,0.0283
2994.00,0.0284
2993.00,0.0285
2992.00,0.0287
2991.00,0.0288
2990.00,0.0289
2989.00,0.0291
2988.00,0.0292
2987.00,0.0294
2986.00,0.0297
2985.00,0.0301
2984.00,0.0307
2983.00,0.0312
2982.00,0.0316
2981.00,0.0319
2980.00,0.0320
2979.00,0.0320
2978.00,0.0319
2977.00,0.0319
2976.00,0.0320
2975.00,0.0321
2974.00,0.0324
2973.00,0.0328
2972.00,0.0332
2971.00,0.0335
2970.00,0.0338
2969.00,0.0340
2968.00,0.0342
2967.00,0.0344
2966.00,0.0347
2965.00,0.0349
2964.00,0.0352
2963.00,0.0354
2962.00,0.0356
2961.00,0.0358
2960.00,0.0359
2959.00,0.0360
2958.00,0.0361
2957.00,0.0361
2956.00,0.0360
2955.00,0.0359
2954.00,0.0357
2953.00,0.0355
2952.00,0.0353
2951.00,0.0351
2950.00,0.0348
2949.00,0.0345
2948.00,0.0342
2947.00,0.0339
2946.00,0.0336
2945.00,0.0333
2944.00,0.0331
2943.00,0.0329
2942.00,0.0327
2941.00,0.0326
2940.00,0.0325
2939.00,0.0324
2938.00,0.0323
2937.00,0.0322
2936.00,0.0321
2935.00,0.0321
2934.00,0.0320
2933.00,0.0319
2932.00,0.0318
2931.00,0.0318
2930.00,0.0317
2929.00,0.0316
2928.00,0.0315
2927.00,0.0314
2926.00,0.0313
2925.00,0.0312
2924.00,0.0311
2923.00,0.0310
2922.00,0.0308
2921.00,0.0307
2920.00,0.0305
2919.00,0.0303
2918.00,0.0301
2917.00,0.0300
2916.00,0.0298
2915.00,0.0297
2914.00,0.0295
2913.00,0.0294
2912.00,0.0293
2911.00,0.0293
2910.00,0.0292
2909.00,0.0291
2908.00,0.0291
2907.00,0.0290
2906.00,0.0289
2905.00,0.0288
2904.00,0.0287
2903.00,0.0286
2902.00,0.0285
2901.00,0.0285
2900.00,0.0284
2899.00,0.0284
2898.00,0.0283
2897.00,0.0283
2896.00,0.0283
2895.00,0.0283
2894.00,0.0283
2893.00,0.0283
2892.00,0.0283
2891.00,0.0283
2890.00,0.0283
2889.00,0.0282
2888.00,0.0282
2887.00,0.0282
2886.00,0.0282
2885.00,0.0282
2884.00,0.0282
2883.00,0.0281
2882.00,0.0280
2881.00,0.0280
2880.00,0.0279
2879.00,0.0278
2878.00,0.0277
2877.00,0.0276
2876.00,0.0275
2875.00,0.0274
2874.00,0.0273
2873.00,0.0272
2872.00,0.0272
2871.00,0.0271
2870.00,0.0270
2869.00,0.0269
2868.00,0.0267
2867.00,0.0266
2866.00,0.0265
2865.00,0.0264
2864.00,0.0262
2863.00,0.0261
2862.00,0.0260
2861.00,0.0259
2860.00,0.0258
2859.00,0.0257
2858.00,0.0256
2857.00,0.0256
2856.00,0.0255
2855.00,0.0254
2854.00,0.0253
2853.00,0.0252
2852.00,0.0251
2851.00,0.0250
2850.00,0.0249
2849.00,0.0248
2848.00,0.0247
2847.00,0.0246
2846.00,0.0245
2845.00,0.0244
2844.00,0.0243
2843.00,0.0242
2842.00,0.0240
2841.00,0.0239
2840.00,0.0238
2839.00,0.0237
2838.00,0.0237
2837.00,0.0236
2836.00,0.0236
2835.00,0.0236
2834.00,0.0235
2833.00,0.0235
2832.00,0.0234
2831.00,0.0234
2830.00,0.0233
2829.00,0.0233
2828.00,0.0232
2827.00,0.0232
2826.00,0.0231
2825.00,0.0231
2824.00,0.0230
2823.00,0.0230
2822.00,0.0229
2821.00,0.0229
2820.00,0.0228
2819.00,0.0228
2818.00,0.0228
2817.00,0.0227
2816.00,0.0227
2815.00,0.0227
2814.00,0.0226
2813.00,0.0226
2812.00,0.0225
2811.00,0.0225
2810.00,0.0225
2809.00,0.0225
2808.00,0.0224
2807.00,0.0224
2806.00,0.0224
2805.00,0.0223
2804.00,0.0223
2803.00,0.0223
2802.00,0.0222
2801.00,0.0222
2800.00,0.0221
2799.00,0.0221
2798.00,0.0221
2797.00,0.0221
2796.00,0.0220
2795.00,0.0220
2794.00,0.0220
2793.00,0.0220
2792.00,0.0219
2791.00,0.0219
2790.00,0.0219
2789.00,0.0219
2788.00,0.0219
2787.00,0.0218
2786.00,0.0218
2785.00,0.0218
2784.00,0.0218
2783.00,0.0217
2782.00,0.0217
2781.00,0.0217
2780.00,0.0217
2779.00,0.0216
2778.00,0.0216
2777.00,0.0216
2776.00,0.0215
2775.00,0.0215
2774.00,0.0215
2773.00,0.0214
2772.00,0.0214
2771.00,0.0214
2770.00,0.0214
2769.00,0.0213
2768.00,0.0213
2767.00,0.0213
2766.00,0.0213
2765.00,0.0213
2764.00,0.0212
2763.00,0.0212
2762.00,0.0212
2761.00,0.0212
2760.00,0.0212
2759.00,0.0211
2758.00,0.0211
2757.00,0.0211
2756.00,0.0211
2755.00,0.0211
2754.00,0.0211
2753.00,0.0211
2752.00,0.0210
2751.00,0.0210
2750.00,0.0210
2749.00,0.0210
2748.00,0.0210
2747.00,0.0209
2746.00,0.0209
2745.00,0.0209
2744.00,0.0209
2743.00,0.0209
2742.00,0.0209
2741.00,0.0209
2740.00,0.0208
2739.00,0.0208
2738.00,0.0208
2737.00,0.0208
2736.00,0.0208
2735.00,0.0208
2734.00,0.0208
2733.00,0.0208
2732.00,0.0207
2731.00,0.0207
2730.00,0.0207
2729.00,0.0207
2728.00,0.0207
2727.00,0.0207
2726.00,0.0207
2725.00,0.0207
2724.00,0.0207
2723.00,0.0207
2722.00,0.0207
2721.00,0.0206
2720.00,0.0206
2719.00,0.0206
2718.00,0.0206
2717.00,0.0206
2716.00,0.0205
2715.00,0.0205
2714.00,0.0204
2713.00,0.0204
2712.00,0.0204
2711.00,0.0204
2710.00,0.0203
2709.00,0.0203
2708.00,0.0202
2707.00,0.0202
2706.00,0.0202
2705.00,0.0201
2704.00,0.0201
2703.00,0.0201
2702.00,0.0201
2701.00,0.0201
2700.00,0.0201
2699.00,0.0200
2698.00,0.0200
2697.00,0.0200
2696.00,0.0200
2695.00,0.0200
2694.00,0.0200
2693.00,0.0199
2692.00,0.0199
2691.00,0.0199
2690.00,0.0199
2689.00,0.0199
2688.00,0.0199
2687.00,0.0200
2686.00,0.0200
2685.00,0.0199
2684.00,0.0199
2683.00,0.0199
2682.00,0.0199
2681.00,0.0199
2680.00,0.0199
2679.00,0.0199
2678.00,0.0199
2677.00,0.0199
2676.00,0.0199
2675.00,0.0199
2674.00,0.0199
2673.00,0.0199
2672.00,0.0200
2671.00,0.0200
2670.00,0.0200
2669.00,0.0200
2668.00,0.0200
2667.00,0.0200
2666.00,0.0200
2665.00,0.0200
2664.00,0.0201
2663.00,0.0201
2662.00,0.0201
2661.00,0.0201
2660.00,0.0201
2659.00,0.0201
2658.00,0.0200
2657.00,0.0200
2656.00,0.0200
2655.00,0.0200
2654.00,0.0199
2653.00,0.0199
2652.00,0.0199
2651.00,0.0199
2650.00,0.0198
2649.00,0.0198
2648.00,0.0198
2647.00,0.0198
2646.00,0.0198
2645.00,0.0197
2644.00,0.0197
2643.00,0.0197
2642.00,0.0197
2641.00,0.0197
2640.00,0.0197
2639.00,0.0196
2638.00,0.0196
2637.00,0.0196
2636.00,0.0196
2635.00,0.0196
2634.00,0.0195
2633.00,0.0195
2632.00,0.0195
2631.00,0.0195
2630.00,0.0194
2629.00,0.0194
2628.00,0.0194
2627.00,0.0194
2626.00,0.0194
2625.00,0.0194
2624.00,0.0194
2623.00,0.0193
2622.00,0.0193
2621.00,0.0193
2620.00,0.0193
2619.00,0.0193
2618.00,0.0192
2617.00,0.0192
2616.00,0.0192
2615.00,0.0192
2614.00,0.0192
2613.00,0.0192
2612.00,0.0192
2611.00,0.0192
2610.00,0.0192
