Created as New Dataset,Sample 670 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3502.00,0.0247
3501.00,0.0249
3500.00,0.0251
3499.00,0.0252
3498.00,0.0254
3497.00,0.0256
3496.00,0.0257
3495.00,0.0259
3494.00,0.0261
3493.00,0.0263
3492.00,0.0265
3491.00,0.0266
3490.00,0.0268
3489.00,0.0270
3488.00,0.0272
3487.00,0.0274
3486.00,0.0276
3485.00,0.0278
3484.00,0.0280
3483.00,0.0282
3482.00,0.0284
3481.00,0.0286
3480.00,0.0288
3479.00,0.0291
3478.00,0.0293
3477.00,0.0295
3476.00,0.0297
3475.00,0.0299
3474.00,0.0301
3473.00,0.0303
3472.00,0.0305
3471.00,0.0308
3470.00,0.0310
3469.00,0.0312
3468.00,0.0315
3467.00,0.0317
3466.00,0.0319
3465.00,0.0321
3464.00,0.0323
3463.00,0.0325
3462.00,0.0328
3461.00,0.0330
3460.00,0.0332
3459.00,0.0334
3458.00,0.0336
3457.00,0.0338
3456.00,0.0340
3455.00,0.0343
3454.00,0.0345
3453.00,0.0347
3452.00,0.0350
3451.00,0.0352
3450.00,0.0354
3449.00,0.0357
3448.00,0.0359
3447.00,0.0362
3446.00,0.0364
3445.00,0.0367
3444.00,0.0369
3443.00,0.0371
3442.00,0.0374
3441.00,0.0377
3440.00,0.0379
3439.00,0.0382
3438.00,0.0385
3437.00,0.0388
3436.00,0.0391
3435.00,0.0394
3434.00,0.0397
3433.00,0.0400
3432.00,0.0403
3431.00,0.0406
3430.00,0.0409
3429.00,0.0413
3428.00,0.0416
3427.00,0.0419
3426.00,0.0422
3425.00,0.0426
3424.00,0.0429
3423.00,0.0433
3422.00,0.0436
3421.00,0.0440
3420.00,0.0443
3419.00,0.0447
3418.00,0.0450
3417.00,0.0454
3416.00,0.0457
3415.00,0.0461
3414.00,0.0464
3413.00,0.0467
3412.00,0.0471
3411.00,0.0474
3410.00,0.0477
3409.00,0.0479
3408.00,0.0482
3407.00,0.0484
3406.00,0.0486
3405.00,0.0488
3404.00,0.0490
3403.00,0.0491
3402.00,0.0493
3401.00,0.0494
3400.00,0.0495
3399.00,0.0496
3398.00,0.0497
3397.00,0.0497
3396.00,0.0498
3395.00,0.0498
3394.00,0.0498
3393.00,0.0498
3392.00,0.0498
3391.00,0.0498
3390.00,0.0497
3389.00,0.0497
3388.00,0.0496
3387.00,0.0495
3386.00,0.0495
3385.00,0.0494
3384.00,0.0494
3383.00,0.0493
3382.00,0.0492
3381.00,0.0492
3380.00,0.0491
3379.00,0.0491
3378.00,0.0490
3377.00,0.0489
3376.00,0.0489
3375.00,0.0488
3374.00,0.0488
3373.00,0.0487
3372.00,0.0486
3371.00,0.0486
3370.00,0.0486
3369.00,0.0485
3368.00,0.0485
3367.00,0.0485
3366.00,0.0485
3365.00,0.0485
3364.00,0.0485
3363.00,0.0485
3362.00,0.0485
3361.00,0.0485
3360.00,0.0485
3359.00,0.0485
3358.00,0.0485
3357.00,0.0485
3356.00,0.0486
3355.00,0.0486
3354.00,0.0486
3353.00,0.0486
3352.00,0.0487
3351.00,0.0487
3350.00,0.0488
3349.00,0.0488
3348.00,0.0489
3347.00,0.0489
3346.00,0.0490
3345.00,0.0490
3344.00,0.0491
3343.00,0.0491
3342.00,0.0492
3341.00,0.0492
3340.00,0.0493
3339.00,0.0493
3338.00,0.0494
3337.00,0.0495
3336.00,0.0497
3335.00,0.0498
3334.00,0.0499
3333.00,0.0500
3332.00,0.0501
3331.00,0.0502
3330.00,0.0503
3329.00,0.0504
3328.00,0.0505
3327.00,0.0506
3326.00,0.0507
3325.00,0.0509
3324.00,0.0510
3323.00,0.0512
3322.00,0.0514
3321.00,0.0515
3320.00,0.0517
3319.00,0.0519
3318.00,0.0520
3317.00,0.0522
3316.00,0.0524
3315.00,0.0525
3314.00,0.0527
3313.00,0.0529
3312.00,0.0530
3311.00,0.0532
3310.00,0.0533
3309.00,0.0535
3308.00,0.0536
3307.00,0.0538
3306.00,0.0540
3305.00,0.0543
3304.00,0.0545
3303.00,0.0548
3302.00,0.0551
3301.00,0.0553
3300.00,0.0555
3299.00,0.0557
3298.00,0.0559
3297.00,0.0561
3296.00,0.0563
3295.00,0.0564
3294.00,0.0566
3293.00,0.0569
3292.00,0.0571
3291.00,0.0573
3290.00,0.0576
3289.00,0.0578
3288.00,0.0580
3287.00,0.0582
3286.00,0.0584
3285.00,0.0586
3284.00,0.0588
3283.00,0.0589
3282.00,0.0591
3281.00,0.0592
3280.00,0.0593
3279.00,0.0595
3278.00,0.0596
3277.00,0.0597
3276.00,0.0598
3275.00,0.0599
3274.00,0.0600
3273.00,0.0601
3272.00,0.0601
3271.00,0.0602
3270.00,0.0603
3269.00,0.0604
3268.00,0.0605
3267.00,0.0606
3266.00,0.0607
3265.00,0.0607
3264.00,0.0607
3263.00,0.0608
3262.00,0.0608
3261.00,0.0608
3260.00,0.0608
3259.00,0.0608
3258.00,0.0608
3257.00,0.0607
3256.00,0.0607
3255.00,0.0608
3254.00,0.0608
3253.00,0.0608
3252.00,0.0608
3251.00,0.0608
3250.00,0.0608
3249.00,0.0607
3248.00,0.0607
3247.00,0.0606
3246.00,0.0606
3245.00,0.0607
3244.00,0.0607
3243.00,0.0607
3242.00,0.0607
3241.00,0.0606
3240.00,0.0606
3239.00,0.0606
3238.00,0.0605
3237.00,0.0604
3236.00,0.0603
3235.00,0.0602
3234.00,0.0601
3233.00,0.0601
3232.00,0.0601
3231.00,0.0601
3230.00,0.0600
3229.00,0.0600
3228.00,0.0599
3227.00,0.0599
3226.00,0.0598
3225.00,0.0597
3224.00,0.0597
3223.00,0.0596
3222.00,0.0595
3221.00,0.0594
3220.00,0.0593
3219.00,0.0592
3218.00,0.0591
3217.00,0.0589
3216.00,0.0588
3215.00,0.0587
3214.00,0.0585
3213.00,0.0584
3212.00,0.0582
3211.00,0.0581
3210.00,0.0579
3209.00,0.0577
3208.00,0.0575
3207.00,0.0573
3206.00,0.0571
3205.00,0.0570
3204.00,0.0568
3203.00,0.0566
3202.00,0.0563
3201.00,0.0561
3200.00,0.0559
3199.00,0.0557
3198.00,0.0555
3197.00,0.0553
3196.00,0.0550
3195.00,0.0548
3194.00,0.0545
3193.00,0.0543
3192.00,0.0540
3191.00,0.0538
3190.00,0.0535
3189.00,0.0532
3188.00,0.0530
3187.00,0.0527
3186.00,0.0524
3185.00,0.0522
3184.00,0.0519
3183.00,0.0516
3182.00,0.0513
3181.00,0.0511
3180.00,0.0508
3179.00,0.0505
3178.00,0.0503
3177.00,0.0500
3176.00,0.0497
3175.00,0.0495
3174.00,0.0492
3173.00,0.0489
3172.00,0.0486
3171.00,0.0483
3170.00,0.0481
3169.00,0.0478
3168.00,0.0475
3167.00,0.0472
3166.00,0.0469
3165.00,0.0466
3164.00,0.0463
3163.00,0.0461
3162.00,0.0458
3161.00,0.0455
3160.00,0.0452
3159.00,0.0450
3158.00,0.0447
3157.00,0.0444
3156.00,0.0441
3155.00,0.0438
3154.00,0.0435
3153.00,0.0432
3152.00,0.0430
3151.00,0.0428
3150.00,0.0425
3149.00,0.0423
3148.00,0.0421
3147.00,0.0419
3146.00,0.0417
3145.00,0.0414
3144.00,0.0412
3143.00,0.0409
3142.00,0.0407
3141.00,0.0404
3140.00,0.0402
3139.00,0.0400
3138.00,0.0398
3137.00,0.0397
3136.00,0.0395
3135.00,0.0394
3134.00,0.0392
3133.00,0.0390
3132.00,0.0388
3131.00,0.0386
3130.00,0.0385
3129.00,0.0383
3128.00,0.0382
3127.00,0.0380
3126.00,0.0379
3125.00,0.0378
3124.00,0.0376
3123.00,0.0375
3122.00,0.0373
3121.00,0.0371
3120.00,0.0370
3119.00,0.0368
3118.00,0.0367
3117.00,0.0366
3116.00,0.0365
3115.00,0.0364
3114.00,0.0363
3113.00,0.0362
3112.00,0.0361
3111.00,0.0359
3110.00,0.0358
3109.00,0.0357
3108.00,0.0356
3107.00,0.0355
3106.00,0.0354
3105.00,0.0353
3104.00,0.0352
3103.00,0.0351
3102.00,0.0350
3101.00,0.0349
3100.00,0.0348
3099.00,0.0348
3098.00,0.0348
3097.00,0.0348
3096.00,0.0348
3095.00,0.0347
3094.00,0.0347
3093.00,0.0347
3092.00,0.0347
3091.00,0.0347
3090.00,0.0348
3089.00,0.0348
3088.00,0.0349
3087.00,0.0349
3086.00,0.0349
3085.00,0.0348
3084.00,0.0348
3083.00,0.0348
3082.00,0.0348
3081.00,0.0347
3080.00,0.0347
3079.00,0.0347
3078.00,0.0346
3077.00,0.0346
3076.00,0.0346
3075.00,0.0346
3074.00,0.0346
3073.00,0.0345
3072.00,0.0345
3071.00,0.0344
3070.00,0.0343
3069.00,0.0342
3068.00,0.0342
3067.00,0.0341
3066.00,0.0341
3065.00,0.0341
3064.00,0.0341
3063.00,0.0341
3062.00,0.0341
3061.00,0.0341
3060.00,0.0340
3059.00,0.0340
3058.00,0.0339
3057.00,0.0339
3056.00,0.0338
3055.00,0.0338
3054.00,0.0337
3053.00,0.0336
3052.00,0.0335
3051.00,0.0334
3050.00,0.0333
3049.00,0.0332
3048.00,0.0331
3047.00,0.0330
3046.00,0.0328
3045.00,0.0327
3044.00,0.0326
3043.00,0.0326
3042.00,0.0325
3041.00,0.0325
3040.00,0.0326
3039.00,0.0326
3038.00,0.0327
3037.00,0.0327
3036.00,0.0327
3035.00,0.0327
3034.00,0.0327
3033.00,0.0327
3032.00,0.0327
3031.00,0.0326
3030.00,0.0325
3029.00,0.0323
3028.00,0.0321
3027.00,0.0319
3026.00,0.0316
3025.00,0.0314
3024.00,0.0312
3023.00,0.0310
3022.00,0.0308
3021.00,0.0306
3020.00,0.0304
3019.00,0.0302
3018.00,0.0300
3017.00,0.0298
3016.00,0.0297
3015.00,0.0296
3014.00,0.0295
3013.00,0.0294
3012.00,0.0294
3011.00,0.0294
3010.00,0.0295
3009.00,0.0295
3008.00,0.0296
3007.00,0.0297
3006.00,0.0298
3005.00,0.0299
3004.00,0.0301
3003.00,0.0303
3002.00,0.0306
3001.00,0.0308
3000.00,0.0312
2999.00,0.0315
2998.00,0.0320
2997.00,0.0324
2996.00,0.0330
2995.00,0.0335
2994.00,0.0339
2993.00,0.0343
2992.00,0.0347
2991.00,0.0350
2990.00,0.0353
2989.00,0.0356
2988.00,0.0359
2987.00,0.0363
2986.00,0.0369
2985.00,0.0376
2984.00,0.0384
2983.00,0.0395
2982.00,0.0406
2981.00,0.0419
2980.00,0.0430
2979.00,0.0439
2978.00,0.0445
2977.00,0.0449
2976.00,0.0453
2975.00,0.0459
2974.00,0.0469
2973.00,0.0483
2972.00,0.0498
2971.00,0.0513
2970.00,0.0525
2969.00,0.0533
2968.00,0.0539
2967.00,0.0544
2966.00,0.0550
2965.00,0.0556
2964.00,0.0563
2963.00,0.0571
2962.00,0.0578
2961.00,0.0583
2960.00,0.0584
2959.00,0.0581
2958.00,0.0575
2957.00,0.0564
2956.00,0.0551
2955.00,0.0537
2954.00,0.0523
2953.00,0.0510
2952.00,0.0498
2951.00,0.0489
2950.00,0.0483
2949.00,0.0479
2948.00,0.0477
2947.00,0.0479
2946.00,0.0482
2945.00,0.0488
2944.00,0.0496
2943.00,0.0505
2942.00,0.0516
2941.00,0.0528
2940.00,0.0542
2939.00,0.0557
2938.00,0.0576
2937.00,0.0597
2936.00,0.0621
2935.00,0.0647
2934.00,0.0675
2933.00,0.0703
2932.00,0.0731
2931.00,0.0758
2930.00,0.0782
2929.00,0.0802
2928.00,0.0816
2927.00,0.0823
2926.00,0.0823
2925.00,0.0817
2924.00,0.0805
2923.00,0.0790
2922.00,0.0772
2921.00,0.0753
2920.00,0.0733
2919.00,0.0712
2918.00,0.0691
2917.00,0.0670
2916.00,0.0650
2915.00,0.0631
2914.00,0.0613
2913.00,0.0596
2912.00,0.0581
2911.00,0.0567
2910.00,0.0555
2909.00,0.0543
2908.00,0.0532
2907.00,0.0522
2906.00,0.0512
2905.00,0.0503
2904.00,0.0494
2903.00,0.0486
2902.00,0.0478
2901.00,0.0470
2900.00,0.0462
2899.00,0.0455
2898.00,0.0448
2897.00,0.0442
2896.00,0.0436
2895.00,0.0431
2894.00,0.0426
2893.00,0.0421
2892.00,0.0417
2891.00,0.0413
2890.00,0.0409
2889.00,0.0405
2888.00,0.0402
2887.00,0.0400
2886.00,0.0398
2885.00,0.0396
2884.00,0.0395
2883.00,0.0395
2882.00,0.0396
2881.00,0.0398
2880.00,0.0402
2879.00,0.0408
2878.00,0.0415
2877.00,0.0423
2876.00,0.0432
2875.00,0.0440
2874.00,0.0447
2873.00,0.0452
2872.00,0.0454
2871.00,0.0453
2870.00,0.0451
2869.00,0.0448
2868.00,0.0445
2867.00,0.0444
2866.00,0.0446
2865.00,0.0450
2864.00,0.0459
2863.00,0.0472
2862.00,0.0488
2861.00,0.0508
2860.00,0.0529
2859.00,0.0549
2858.00,0.0566
2857.00,0.0579
2856.00,0.0586
2855.00,0.0589
2854.00,0.0587
2853.00,0.0582
2852.00,0.0573
2851.00,0.0560
2850.00,0.0542
2849.00,0.0520
2848.00,0.0497
2847.00,0.0473
2846.00,0.0450
2845.00,0.0430
2844.00,0.0411
2843.00,0.0395
2842.00,0.0380
2841.00,0.0368
2840.00,0.0357
2839.00,0.0348
2838.00,0.0340
2837.00,0.0333
2836.00,0.0327
2835.00,0.0322
2834.00,0.0318
2833.00,0.0314
2832.00,0.0310
2831.00,0.0307
2830.00,0.0304
2829.00,0.0300
2828.00,0.0298
2827.00,0.0295
2826.00,0.0292
2825.00,0.0290
2824.00,0.0288
2823.00,0.0286
2822.00,0.0284
2821.00,0.0282
2820.00,0.0280
2819.00,0.0279
2818.00,0.0277
2817.00,0.0276
2816.00,0.0274
2815.00,0.0273
2814.00,0.0272
2813.00,0.0270
2812.00,0.0269
2811.00,0.0268
2810.00,0.0267
2809.00,0.0266
2808.00,0.0265
2807.00,0.0265
2806.00,0.0264
2805.00,0.0263
2804.00,0.0262
2803.00,0.0261
2802.00,0.0260
2801.00,0.0259
2800.00,0.0258
2799.00,0.0257
2798.00,0.0256
2797.00,0.0255
2796.00,0.0254
2795.00,0.0253
2794.00,0.0252
2793.00,0.0251
2792.00,0.0250
2791.00,0.0249
2790.00,0.0248
2789.00,0.0247
2788.00,0.0247
2787.00,0.0246
2786.00,0.0245
2785.00,0.0245
2784.00,0.0244
2783.00,0.0243
2782.00,0.0242
2781.00,0.0242
2780.00,0.0241
2779.00,0.0240
2778.00,0.0240
2777.00,0.0239
2776.00,0.0238
2775.00,0.0238
2774.00,0.0237
2773.00,0.0237
2772.00,0.0236
2771.00,0.0236
2770.00,0.0236
2769.00,0.0235
2768.00,0.0235
2767.00,0.0234
2766.00,0.0234
2765.00,0.0234
2764.00,0.0233
2763.00,0.0233
2762.00,0.0233
2761.00,0.0232
2760.00,0.0232
2759.00,0.0232
2758.00,0.0231
2757.00,0.0231
2756.00,0.0231
2755.00,0.0231
2754.00,0.0230
2753.00,0.0230
2752.00,0.0230
2751.00,0.0229
2750.00,0.0229
2749.00,0.0229
2748.00,0.0229
2747.00,0.0229
2746.00,0.0229
2745.00,0.0229
2744.00,0.0229
2743.00,0.0229
2742.00,0.0229
2741.00,0.0229
2740.00,0.0229
2739.00,0.0229
2738.00,0.0229
2737.00,0.0230
2736.00,0.0230
2735.00,0.0231
2734.00,0.0231
2733.00,0.0231
2732.00,0.0232
2731.00,0.0232
2730.00,0.0232
2729.00,0.0231
2728.00,0.0231
2727.00,0.0230
2726.00,0.0229
2725.00,0.0229
2724.00,0.0228
2723.00,0.0227
2722.00,0.0227
2721.00,0.0226
2720.00,0.0226
2719.00,0.0225
2718.00,0.0224
2717.00,0.0224
2716.00,0.0223
2715.00,0.0223
2714.00,0.0222
2713.00,0.0221
2712.00,0.0221
2711.00,0.0221
2710.00,0.0220
2709.00,0.0220
2708.00,0.0220
2707.00,0.0219
2706.00,0.0219
2705.00,0.0219
2704.00,0.0219
2703.00,0.0219
2702.00,0.0218
2701.00,0.0218
2700.00,0.0218
2699.00,0.0217
2698.00,0.0217
2697.00,0.0216
2696.00,0.0216
2695.00,0.0215
2694.00,0.0215
2693.00,0.0214
2692.00,0.0214
2691.00,0.0213
2690.00,0.0213
2689.00,0.0213
2688.00,0.0212
2687.00,0.0212
2686.00,0.0211
2685.00,0.0211
2684.00,0.0211
2683.00,0.0210
2682.00,0.0210
2681.00,0.0210
2680.00,0.0209
2679.00,0.0209
2678.00,0.0209
2677.00,0.0209
2676.00,0.0209
2675.00,0.0209
2674.00,0.0209
2673.00,0.0209
2672.00,0.0209
2671.00,0.0209
2670.00,0.0209
2669.00,0.0209
2668.00,0.0209
2667.00,0.0210
2666.00,0.0210
2665.00,0.0211
2664.00,0.0211
2663.00,0.0211
2662.00,0.0212
2661.00,0.0212
2660.00,0.0212
2659.00,0.0212
2658.00,0.0212
2657.00,0.0212
2656.00,0.0212
2655.00,0.0212
2654.00,0.0212
2653.00,0.0211
2652.00,0.0211
2651.00,0.0211
2650.00,0.0211
2649.00,0.0211
2648.00,0.0210
2647.00,0.0210
2646.00,0.0210
2645.00,0.0210
2644.00,0.0209
2643.00,0.0209
2642.00,0.0209
2641.00,0.0208
2640.00,0.0208
2639.00,0.0207
2638.00,0.0207
2637.00,0.0206
2636.00,0.0206
2635.00,0.0205
2634.00,0.0205
2633.00,0.0204
2632.00,0.0203
2631.00,0.0202
2630.00,0.0202
2629.00,0.0201
2628.00,0.0200
2627.00,0.0200
2626.00,0.0200
2625.00,0.0199
2624.00,0.0199
2623.00,0.0198
2622.00,0.0198
2621.00,0.0197
2620.00,0.0197
2619.00,0.0197
2618.00,0.0197
2617.00,0.0196
2616.00,0.0196
2615.00,0.0196
2614.00,0.0196
2613.00,0.0196
2612.00,0.0195
2611.00,0.0195
2610.00,0.0195
