Created as New Dataset,Sample 667 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3889.00,0.0155
3888.00,0.0155
3887.00,0.0155
3886.00,0.0155
3885.00,0.0155
3884.00,0.0155
3883.00,0.0155
3882.00,0.0155
3881.00,0.0155
3880.00,0.0155
3879.00,0.0155
3878.00,0.0155
3877.00,0.0155
3876.00,0.0155
3875.00,0.0155
3874.00,0.0155
3873.00,0.0155
3872.00,0.0155
3871.00,0.0154
3870.00,0.0154
3869.00,0.0154
3868.00,0.0155
3867.00,0.0155
3866.00,0.0155
3865.00,0.0154
3864.00,0.0154
3863.00,0.0154
3862.00,0.0154
3861.00,0.0154
3860.00,0.0154
3859.00,0.0154
3858.00,0.0154
3857.00,0.0154
3856.00,0.0154
3855.00,0.0154
3854.00,0.0154
3853.00,0.0154
3852.00,0.0154
3851.00,0.0154
3850.00,0.0154
3849.00,0.0154
3848.00,0.0154
3847.00,0.0154
3846.00,0.0154
3845.00,0.0154
3844.00,0.0154
3843.00,0.0154
3842.00,0.0154
3841.00,0.0154
3840.00,0.0154
3839.00,0.0154
3838.00,0.0154
3837.00,0.0154
3836.00,0.0154
3835.00,0.0154
3834.00,0.0153
3833.00,0.0153
3832.00,0.0153
3831.00,0.0153
3830.00,0.0153
3829.00,0.0153
3828.00,0.0153
3827.00,0.0153
3826.00,0.0153
3825.00,0.0153
3824.00,0.0153
3823.00,0.0153
3822.00,0.0153
3821.00,0.0153
3820.00,0.0153
3819.00,0.0153
3818.00,0.0153
3817.00,0.0153
3816.00,0.0153
3815.00,0.0153
3814.00,0.0153
3813.00,0.0153
3812.00,0.0153
3811.00,0.0153
3810.00,0.0153
3809.00,0.0153
3808.00,0.0153
3807.00,0.0152
3806.00,0.0153
3805.00,0.0153
3804.00,0.0153
3803.00,0.0153
3802.00,0.0153
3801.00,0.0153
3800.00,0.0153
3799.00,0.0153
3798.00,0.0152
3797.00,0.0152
3796.00,0.0152
3795.00,0.0152
3794.00,0.0152
3793.00,0.0152
3792.00,0.0152
3791.00,0.0152
3790.00,0.0152
3789.00,0.0152
3788.00,0.0152
3787.00,0.0152
3786.00,0.0152
3785.00,0.0152
3784.00,0.0152
3783.00,0.0152
3782.00,0.0152
3781.00,0.0152
3780.00,0.0152
3779.00,0.0152
3778.00,0.0152
3777.00,0.0152
3776.00,0.0151
3775.00,0.0152
3774.00,0.0152
3773.00,0.0152
3772.00,0.0152
3771.00,0.0152
3770.00,0.0152
3769.00,0.0152
3768.00,0.0152
3767.00,0.0152
3766.00,0.0152
3765.00,0.0152
3764.00,0.0152
3763.00,0.0152
3762.00,0.0152
3761.00,0.0152
3760.00,0.0152
3759.00,0.0152
3758.00,0.0152
3757.00,0.0152
3756.00,0.0152
3755.00,0.0152
3754.00,0.0152
3753.00,0.0152
3752.00,0.0151
3751.00,0.0151
3750.00,0.0151
3749.00,0.0151
3748.00,0.0151
3747.00,0.0151
3746.00,0.0151
3745.00,0.0151
3744.00,0.0151
3743.00,0.0151
3742.00,0.0151
3741.00,0.0151
3740.00,0.0151
3739.00,0.0151
3738.00,0.0151
3737.00,0.0151
3736.00,0.0150
3735.00,0.0150
3734.00,0.0150
3733.00,0.0150
3732.00,0.0149
3731.00,0.0149
3730.00,0.0149
3729.00,0.0149
3728.00,0.0149
3727.00,0.0149
3726.00,0.0149
3725.00,0.0149
3724.00,0.0149
3723.00,0.0149
3722.00,0.0149
3721.00,0.0149
3720.00,0.0149
3719.00,0.0149
3718.00,0.0149
3717.00,0.0149
3716.00,0.0149
3715.00,0.0149
3714.00,0.0149
3713.00,0.0149
3712.00,0.0149
3711.00,0.0149
3710.00,0.0149
3709.00,0.0149
3708.00,0.0148
3707.00,0.0148
3706.00,0.0148
3705.00,0.0148
3704.00,0.0148
3703.00,0.0148
3702.00,0.0148
3701.00,0.0148
3700.00,0.0148
3699.00,0.0147
3698.00,0.0147
3697.00,0.0147
3696.00,0.0147
3695.00,0.0147
3694.00,0.0147
3693.00,0.0147
3692.00,0.0147
3691.00,0.0147
3690.00,0.0147
3689.00,0.0147
3688.00,0.0147
3687.00,0.0147
3686.00,0.0147
3685.00,0.0147
3684.00,0.0147
3683.00,0.0147
3682.00,0.0147
3681.00,0.0147
3680.00,0.0147
3679.00,0.0147
3678.00,0.0148
3677.00,0.0148
3676.00,0.0148
3675.00,0.0148
3674.00,0.0148
3673.00,0.0148
3672.00,0.0148
3671.00,0.0148
3670.00,0.0148
3669.00,0.0148
3668.00,0.0148
3667.00,0.0148
3666.00,0.0148
3665.00,0.0148
3664.00,0.0148
3663.00,0.0148
3662.00,0.0148
3661.00,0.0148
3660.00,0.0148
3659.00,0.0149
3658.00,0.0149
3657.00,0.0149
3656.00,0.0149
3655.00,0.0149
3654.00,0.0149
3653.00,0.0149
3652.00,0.0150
3651.00,0.0150
3650.00,0.0150
3649.00,0.0150
3648.00,0.0150
3647.00,0.0150
3646.00,0.0150
3645.00,0.0150
3644.00,0.0150
3643.00,0.0150
3642.00,0.0150
3641.00,0.0150
3640.00,0.0150
3639.00,0.0150
3638.00,0.0150
3637.00,0.0150
3636.00,0.0150
3635.00,0.0150
3634.00,0.0150
3633.00,0.0150
3632.00,0.0150
3631.00,0.0150
3630.00,0.0150
3629.00,0.0150
3628.00,0.0151
3627.00,0.0151
3626.00,0.0151
3625.00,0.0151
3624.00,0.0151
3623.00,0.0151
3622.00,0.0151
3621.00,0.0151
3620.00,0.0151
3619.00,0.0152
3618.00,0.0152
3617.00,0.0152
3616.00,0.0152
3615.00,0.0152
3614.00,0.0152
3613.00,0.0153
3612.00,0.0153
3611.00,0.0153
3610.00,0.0153
3609.00,0.0153
3608.00,0.0153
3607.00,0.0153
3606.00,0.0153
3605.00,0.0153
3604.00,0.0153
3603.00,0.0153
3602.00,0.0153
3601.00,0.0153
3600.00,0.0154
3599.00,0.0154
3598.00,0.0154
3597.00,0.0154
3596.00,0.0154
3595.00,0.0154
3594.00,0.0155
3593.00,0.0155
3592.00,0.0155
3591.00,0.0155
3590.00,0.0155
3589.00,0.0155
3588.00,0.0156
3587.00,0.0156
3586.00,0.0156
3585.00,0.0156
3584.00,0.0156
3583.00,0.0156
3582.00,0.0156
3581.00,0.0157
3580.00,0.0157
3579.00,0.0157
3578.00,0.0157
3577.00,0.0157
3576.00,0.0157
3575.00,0.0157
3574.00,0.0158
3573.00,0.0158
3572.00,0.0158
3571.00,0.0159
3570.00,0.0159
3569.00,0.0159
3568.00,0.0159
3567.00,0.0160
3566.00,0.0160
3565.00,0.0160
3564.00,0.0161
3563.00,0.0161
3562.00,0.0161
3561.00,0.0161
3560.00,0.0161
3559.00,0.0161
3558.00,0.0162
3557.00,0.0162
3556.00,0.0162
3555.00,0.0162
3554.00,0.0162
3553.00,0.0163
3552.00,0.0163
3551.00,0.0164
3550.00,0.0164
3549.00,0.0164
3548.00,0.0165
3547.00,0.0165
3546.00,0.0165
3545.00,0.0166
3544.00,0.0166
3543.00,0.0166
3542.00,0.0166
3541.00,0.0167
3540.00,0.0167
3539.00,0.0167
3538.00,0.0167
3537.00,0.0168
3536.00,0.0168
3535.00,0.0169
3534.00,0.0169
3533.00,0.0169
3532.00,0.0169
3531.00,0.0170
3530.00,0.0170
3529.00,0.0171
3528.00,0.0171
3527.00,0.0172
3526.00,0.0172
3525.00,0.0173
3524.00,0.0173
3523.00,0.0173
3522.00,0.0174
3521.00,0.0174
3520.00,0.0174
3519.00,0.0175
3518.00,0.0175
3517.00,0.0176
3516.00,0.0177
3515.00,0.0177
3514.00,0.0178
3513.00,0.0179
3512.00,0.0179
3511.00,0.0180
3510.00,0.0180
3509.00,0.0181
3508.00,0.0182
3507.00,0.0182
3506.00,0.0183
3505.00,0.0184
3504.00,0.0185
3503.00,0.0185
3502.00,0.0186
3501.00,0.0187
3500.00,0.0187
3499.00,0.0188
3498.00,0.0189
3497.00,0.0189
3496.00,0.0190
3495.00,0.0191
3494.00,0.0191
3493.00,0.0192
3492.00,0.0193
3491.00,0.0193
3490.00,0.0194
3489.00,0.0195
3488.00,0.0195
3487.00,0.0196
3486.00,0.0197
3485.00,0.0198
3484.00,0.0198
3483.00,0.0199
3482.00,0.0200
3481.00,0.0200
3480.00,0.0201
3479.00,0.0202
3478.00,0.0202
3477.00,0.0203
3476.00,0.0203
3475.00,0.0204
3474.00,0.0204
3473.00,0.0205
3472.00,0.0206
3471.00,0.0207
3470.00,0.0207
3469.00,0.0208
3468.00,0.0208
3467.00,0.0209
3466.00,0.0209
3465.00,0.0209
3464.00,0.0210
3463.00,0.0211
3462.00,0.0211
3461.00,0.0212
3460.00,0.0212
3459.00,0.0212
3458.00,0.0213
3457.00,0.0213
3456.00,0.0214
3455.00,0.0214
3454.00,0.0215
3453.00,0.0215
3452.00,0.0216
3451.00,0.0216
3450.00,0.0216
3449.00,0.0217
3448.00,0.0217
3447.00,0.0218
3446.00,0.0218
3445.00,0.0219
3444.00,0.0219
3443.00,0.0220
3442.00,0.0220
3441.00,0.0220
3440.00,0.0221
3439.00,0.0222
3438.00,0.0222
3437.00,0.0223
3436.00,0.0223
3435.00,0.0224
3434.00,0.0224
3433.00,0.0224
3432.00,0.0225
3431.00,0.0225
3430.00,0.0225
3429.00,0.0226
3428.00,0.0226
3427.00,0.0226
3426.00,0.0227
3425.00,0.0227
3424.00,0.0228
3423.00,0.0228
3422.00,0.0228
3421.00,0.0229
3420.00,0.0229
3419.00,0.0230
3418.00,0.0231
3417.00,0.0231
3416.00,0.0232
3415.00,0.0232
3414.00,0.0233
3413.00,0.0233
3412.00,0.0233
3411.00,0.0234
3410.00,0.0234
3409.00,0.0235
3408.00,0.0235
3407.00,0.0236
3406.00,0.0237
3405.00,0.0237
3404.00,0.0238
3403.00,0.0239
3402.00,0.0239
3401.00,0.0240
3400.00,0.0241
3399.00,0.0242
3398.00,0.0242
3397.00,0.0243
3396.00,0.0244
3395.00,0.0244
3394.00,0.0245
3393.00,0.0246
3392.00,0.0247
3391.00,0.0248
3390.00,0.0249
3389.00,0.0251
3388.00,0.0252
3387.00,0.0253
3386.00,0.0254
3385.00,0.0255
3384.00,0.0257
3383.00,0.0258
3382.00,0.0259
3381.00,0.0261
3380.00,0.0262
3379.00,0.0264
3378.00,0.0265
3377.00,0.0267
3376.00,0.0268
3375.00,0.0270
3374.00,0.0271
3373.00,0.0272
3372.00,0.0273
3371.00,0.0274
3370.00,0.0276
3369.00,0.0277
3368.00,0.0279
3367.00,0.0282
3366.00,0.0284
3365.00,0.0287
3364.00,0.0289
3363.00,0.0292
3362.00,0.0294
3361.00,0.0297
3360.00,0.0300
3359.00,0.0303
3358.00,0.0306
3357.00,0.0309
3356.00,0.0313
3355.00,0.0316
3354.00,0.0319
3353.00,0.0323
3352.00,0.0327
3351.00,0.0331
3350.00,0.0336
3349.00,0.0341
3348.00,0.0347
3347.00,0.0353
3346.00,0.0359
3345.00,0.0366
3344.00,0.0374
3343.00,0.0382
3342.00,0.0392
3341.00,0.0401
3340.00,0.0412
3339.00,0.0423
3338.00,0.0433
3337.00,0.0444
3336.00,0.0455
3335.00,0.0465
3334.00,0.0473
3333.00,0.0481
3332.00,0.0486
3331.00,0.0491
3330.00,0.0495
3329.00,0.0497
3328.00,0.0499
3327.00,0.0501
3326.00,0.0502
3325.00,0.0503
3324.00,0.0503
3323.00,0.0503
3322.00,0.0502
3321.00,0.0500
3320.00,0.0497
3319.00,0.0494
3318.00,0.0490
3317.00,0.0485
3316.00,0.0480
3315.00,0.0475
3314.00,0.0470
3313.00,0.0465
3312.00,0.0459
3311.00,0.0454
3310.00,0.0449
3309.00,0.0445
3308.00,0.0440
3307.00,0.0437
3306.00,0.0433
3305.00,0.0431
3304.00,0.0428
3303.00,0.0426
3302.00,0.0424
3301.00,0.0423
3300.00,0.0421
3299.00,0.0420
3298.00,0.0418
3297.00,0.0417
3296.00,0.0416
3295.00,0.0415
3294.00,0.0414
3293.00,0.0413
3292.00,0.0412
3291.00,0.0412
3290.00,0.0411
3289.00,0.0410
3288.00,0.0409
3287.00,0.0408
3286.00,0.0407
3285.00,0.0405
3284.00,0.0404
3283.00,0.0403
3282.00,0.0402
3281.00,0.0401
3280.00,0.0400
3279.00,0.0399
3278.00,0.0398
3277.00,0.0397
3276.00,0.0397
3275.00,0.0396
3274.00,0.0395
3273.00,0.0395
3272.00,0.0394
3271.00,0.0394
3270.00,0.0394
3269.00,0.0394
3268.00,0.0393
3267.00,0.0393
3266.00,0.0393
3265.00,0.0392
3264.00,0.0391
3263.00,0.0390
3262.00,0.0389
3261.00,0.0388
3260.00,0.0387
3259.00,0.0386
3258.00,0.0384
3257.00,0.0383
3256.00,0.0382
3255.00,0.0381
3254.00,0.0380
3253.00,0.0379
3252.00,0.0378
3251.00,0.0377
3250.00,0.0376
3249.00,0.0374
3248.00,0.0373
3247.00,0.0373
3246.00,0.0372
3245.00,0.0372
3244.00,0.0372
3243.00,0.0371
3242.00,0.0370
3241.00,0.0369
3240.00,0.0369
3239.00,0.0367
3238.00,0.0366
3237.00,0.0365
3236.00,0.0363
3235.00,0.0362
3234.00,0.0360
3233.00,0.0359
3232.00,0.0358
3231.00,0.0357
3230.00,0.0355
3229.00,0.0354
3228.00,0.0352
3227.00,0.0351
3226.00,0.0349
3225.00,0.0348
3224.00,0.0347
3223.00,0.0345
3222.00,0.0344
3221.00,0.0343
3220.00,0.0342
3219.00,0.0341
3218.00,0.0339
3217.00,0.0338
3216.00,0.0338
3215.00,0.0337
3214.00,0.0336
3213.00,0.0335
3212.00,0.0334
3211.00,0.0333
3210.00,0.0332
3209.00,0.0332
3208.00,0.0331
3207.00,0.0330
3206.00,0.0329
3205.00,0.0328
3204.00,0.0327
3203.00,0.0327
3202.00,0.0326
3201.00,0.0325
3200.00,0.0324
3199.00,0.0323
3198.00,0.0323
3197.00,0.0322
3196.00,0.0321
3195.00,0.0320
3194.00,0.0320
3193.00,0.0319
3192.00,0.0318
3191.00,0.0317
3190.00,0.0317
3189.00,0.0316
3188.00,0.0315
3187.00,0.0314
3186.00,0.0313
3185.00,0.0313
3184.00,0.0312
3183.00,0.0311
3182.00,0.0311
3181.00,0.0310
3180.00,0.0309
3179.00,0.0309
3178.00,0.0308
3177.00,0.0307
3176.00,0.0306
3175.00,0.0305
3174.00,0.0305
3173.00,0.0304
3172.00,0.0303
3171.00,0.0302
3170.00,0.0301
3169.00,0.0301
3168.00,0.0300
3167.00,0.0299
3166.00,0.0298
3165.00,0.0297
3164.00,0.0296
3163.00,0.0295
3162.00,0.0295
3161.00,0.0294
3160.00,0.0294
3159.00,0.0293
3158.00,0.0292
3157.00,0.0291
3156.00,0.0291
3155.00,0.0290
3154.00,0.0289
3153.00,0.0289
3152.00,0.0288
3151.00,0.0288
3150.00,0.0288
3149.00,0.0287
3148.00,0.0287
3147.00,0.0286
3146.00,0.0286
3145.00,0.0285
3144.00,0.0285
3143.00,0.0284
3142.00,0.0283
3141.00,0.0283
3140.00,0.0283
3139.00,0.0282
3138.00,0.0282
3137.00,0.0282
3136.00,0.0282
3135.00,0.0281
3134.00,0.0281
3133.00,0.0281
3132.00,0.0281
3131.00,0.0281
3130.00,0.0280
3129.00,0.0280
3128.00,0.0280
3127.00,0.0280
3126.00,0.0280
3125.00,0.0280
3124.00,0.0280
3123.00,0.0281
3122.00,0.0281
3121.00,0.0281
3120.00,0.0281
3119.00,0.0282
3118.00,0.0282
3117.00,0.0283
3116.00,0.0283
3115.00,0.0284
3114.00,0.0285
3113.00,0.0286
3112.00,0.0287
3111.00,0.0288
3110.00,0.0289
3109.00,0.0290
3108.00,0.0290
3107.00,0.0291
3106.00,0.0292
3105.00,0.0293
3104.00,0.0293
3103.00,0.0293
3102.00,0.0293
3101.00,0.0293
3100.00,0.0293
3099.00,0.0292
3098.00,0.0292
3097.00,0.0291
3096.00,0.0290
3095.00,0.0290
3094.00,0.0289
3093.00,0.0288
3092.00,0.0287
3091.00,0.0287
3090.00,0.0286
3089.00,0.0286
3088.00,0.0286
3087.00,0.0286
3086.00,0.0287
3085.00,0.0287
3084.00,0.0287
3083.00,0.0287
3082.00,0.0287
3081.00,0.0287
3080.00,0.0287
3079.00,0.0287
3078.00,0.0287
3077.00,0.0287
3076.00,0.0286
3075.00,0.0286
3074.00,0.0284
3073.00,0.0283
3072.00,0.0282
3071.00,0.0280
3070.00,0.0279
3069.00,0.0279
3068.00,0.0279
3067.00,0.0279
3066.00,0.0280
3065.00,0.0280
3064.00,0.0281
3063.00,0.0282
3062.00,0.0282
3061.00,0.0281
3060.00,0.0281
3059.00,0.0280
3058.00,0.0278
3057.00,0.0277
3056.00,0.0276
3055.00,0.0275
3054.00,0.0274
3053.00,0.0273
3052.00,0.0272
3051.00,0.0272
3050.00,0.0272
3049.00,0.0271
3048.00,0.0271
3047.00,0.0270
3046.00,0.0269
3045.00,0.0268
3044.00,0.0268
3043.00,0.0267
3042.00,0.0267
3041.00,0.0267
3040.00,0.0268
3039.00,0.0268
3038.00,0.0268
3037.00,0.0267
3036.00,0.0267
3035.00,0.0267
3034.00,0.0267
3033.00,0.0267
3032.00,0.0267
3031.00,0.0267
3030.00,0.0267
3029.00,0.0267
3028.00,0.0267
3027.00,0.0266
3026.00,0.0266
3025.00,0.0265
3024.00,0.0264
3023.00,0.0263
3022.00,0.0262
3021.00,0.0261
3020.00,0.0260
3019.00,0.0259
3018.00,0.0259
3017.00,0.0258
3016.00,0.0257
3015.00,0.0256
3014.00,0.0256
3013.00,0.0256
3012.00,0.0256
3011.00,0.0257
3010.00,0.0258
3009.00,0.0259
3008.00,0.0260
3007.00,0.0261
3006.00,0.0263
3005.00,0.0264
3004.00,0.0266
3003.00,0.0268
3002.00,0.0269
3001.00,0.0271
3000.00,0.0272
2999.00,0.0272
2998.00,0.0273
2997.00,0.0273
2996.00,0.0272
2995.00,0.0270
2994.00,0.0268
2993.00,0.0266
2992.00,0.0264
2991.00,0.0262
2990.00,0.0260
2989.00,0.0258
2988.00,0.0257
2987.00,0.0256
2986.00,0.0255
2985.00,0.0255
2984.00,0.0255
2983.00,0.0255
2982.00,0.0255
2981.00,0.0255
2980.00,0.0255
2979.00,0.0256
2978.00,0.0256
2977.00,0.0257
2976.00,0.0257
2975.00,0.0258
2974.00,0.0259
2973.00,0.0260
2972.00,0.0261
2971.00,0.0262
2970.00,0.0264
2969.00,0.0265
2968.00,0.0266
2967.00,0.0268
2966.00,0.0270
2965.00,0.0273
2964.00,0.0276
2963.00,0.0279
2962.00,0.0283
2961.00,0.0288
2960.00,0.0293
2959.00,0.0299
2958.00,0.0304
2957.00,0.0308
2956.00,0.0311
2955.00,0.0313
2954.00,0.0313
2953.00,0.0312
2952.00,0.0310
2951.00,0.0306
2950.00,0.0302
2949.00,0.0297
2948.00,0.0292
2947.00,0.0288
2946.00,0.0285
2945.00,0.0282
2944.00,0.0280
2943.00,0.0278
2942.00,0.0277
2941.00,0.0277
2940.00,0.0276
2939.00,0.0276
2938.00,0.0276
2937.00,0.0276
2936.00,0.0276
2935.00,0.0276
2934.00,0.0275
2933.00,0.0275
2932.00,0.0275
2931.00,0.0274
2930.00,0.0273
2929.00,0.0273
2928.00,0.0272
2927.00,0.0270
2926.00,0.0269
2925.00,0.0268
2924.00,0.0267
2923.00,0.0266
2922.00,0.0265
2921.00,0.0264
2920.00,0.0262
2919.00,0.0261
2918.00,0.0260
2917.00,0.0259
2916.00,0.0258
2915.00,0.0257
2914.00,0.0257
2913.00,0.0256
2912.00,0.0256
2911.00,0.0255
2910.00,0.0254
2909.00,0.0254
2908.00,0.0253
2907.00,0.0252
2906.00,0.0251
2905.00,0.0251
2904.00,0.0250
2903.00,0.0249
2902.00,0.0248
2901.00,0.0247
2900.00,0.0246
2899.00,0.0245
2898.00,0.0244
2897.00,0.0243
2896.00,0.0242
2895.00,0.0242
2894.00,0.0241
2893.00,0.0241
2892.00,0.0240
2891.00,0.0240
2890.00,0.0239
2889.00,0.0239
2888.00,0.0240
2887.00,0.0240
2886.00,0.0240
2885.00,0.0240
2884.00,0.0241
2883.00,0.0241
2882.00,0.0241
2881.00,0.0242
2880.00,0.0243
2879.00,0.0243
2878.00,0.0244
2877.00,0.0244
2876.00,0.0244
2875.00,0.0245
2874.00,0.0245
2873.00,0.0245
2872.00,0.0246
2871.00,0.0246
2870.00,0.0245
2869.00,0.0245
2868.00,0.0244
2867.00,0.0243
2866.00,0.0242
2865.00,0.0240
2864.00,0.0239
2863.00,0.0238
2862.00,0.0236
2861.00,0.0235
2860.00,0.0234
2859.00,0.0234
2858.00,0.0233
2857.00,0.0233
2856.00,0.0233
2855.00,0.0233
2854.00,0.0233
2853.00,0.0233
2852.00,0.0233
2851.00,0.0233
2850.00,0.0234
2849.00,0.0235
2848.00,0.0236
2847.00,0.0237
2846.00,0.0238
2845.00,0.0239
2844.00,0.0240
2843.00,0.0240
2842.00,0.0239
2841.00,0.0238
2840.00,0.0236
2839.00,0.0235
2838.00,0.0234
2837.00,0.0232
2836.00,0.0231
2835.00,0.0231
2834.00,0.0230
2833.00,0.0229
2832.00,0.0229
2831.00,0.0229
2830.00,0.0228
2829.00,0.0228
2828.00,0.0228
2827.00,0.0228
2826.00,0.0228
2825.00,0.0228
2824.00,0.0228
2823.00,0.0227
2822.00,0.0227
2821.00,0.0227
2820.00,0.0227
2819.00,0.0227
2818.00,0.0227
2817.00,0.0227
2816.00,0.0227
2815.00,0.0227
2814.00,0.0227
2813.00,0.0227
2812.00,0.0227
2811.00,0.0227
2810.00,0.0227
2809.00,0.0226
2808.00,0.0226
2807.00,0.0226
2806.00,0.0226
2805.00,0.0225
2804.00,0.0225
2803.00,0.0225
2802.00,0.0224
2801.00,0.0224
2800.00,0.0223
2799.00,0.0223
2798.00,0.0222
2797.00,0.0222
2796.00,0.0221
2795.00,0.0221
2794.00,0.0220
2793.00,0.0220
2792.00,0.0219
2791.00,0.0219
2790.00,0.0218
2789.00,0.0218
2788.00,0.0217
2787.00,0.0217
2786.00,0.0216
2785.00,0.0216
2784.00,0.0216
2783.00,0.0215
2782.00,0.0215
2781.00,0.0215
2780.00,0.0214
2779.00,0.0214
2778.00,0.0214
2777.00,0.0213
2776.00,0.0213
2775.00,0.0213
2774.00,0.0213
2773.00,0.0213
2772.00,0.0212
2771.00,0.0212
2770.00,0.0212
2769.00,0.0212
2768.00,0.0212
2767.00,0.0211
2766.00,0.0211
2765.00,0.0211
2764.00,0.0211
2763.00,0.0211
2762.00,0.0210
2761.00,0.0210
2760.00,0.0210
2759.00,0.0209
2758.00,0.0209
2757.00,0.0209
2756.00,0.0209
2755.00,0.0209
2754.00,0.0209
2753.00,0.0208
2752.00,0.0208
2751.00,0.0208
2750.00,0.0207
2749.00,0.0207
2748.00,0.0207
2747.00,0.0207
2746.00,0.0206
2745.00,0.0206
2744.00,0.0206
2743.00,0.0206
2742.00,0.0206
2741.00,0.0205
2740.00,0.0205
2739.00,0.0205
2738.00,0.0205
2737.00,0.0204
2736.00,0.0204
2735.00,0.0204
2734.00,0.0204
2733.00,0.0203
2732.00,0.0203
2731.00,0.0203
2730.00,0.0203
2729.00,0.0203
2728.00,0.0203
2727.00,0.0202
2726.00,0.0202
2725.00,0.0202
2724.00,0.0202
2723.00,0.0202
2722.00,0.0202
2721.00,0.0202
2720.00,0.0201
2719.00,0.0201
2718.00,0.0201
2717.00,0.0201
2716.00,0.0201
2715.00,0.0200
2714.00,0.0200
2713.00,0.0200
2712.00,0.0200
2711.00,0.0199
2710.00,0.0199
2709.00,0.0199
2708.00,0.0199
2707.00,0.0199
2706.00,0.0199
2705.00,0.0198
2704.00,0.0198
2703.00,0.0198
2702.00,0.0198
2701.00,0.0198
2700.00,0.0198
2699.00,0.0198
2698.00,0.0198
2697.00,0.0198
2696.00,0.0198
2695.00,0.0198
2694.00,0.0197
2693.00,0.0197
2692.00,0.0197
2691.00,0.0197
2690.00,0.0197
2689.00,0.0196
2688.00,0.0196
2687.00,0.0196
2686.00,0.0196
2685.00,0.0196
2684.00,0.0196
2683.00,0.0195
2682.00,0.0195
2681.00,0.0195
2680.00,0.0195
2679.00,0.0195
2678.00,0.0195
2677.00,0.0195
2676.00,0.0195
2675.00,0.0195
2674.00,0.0195
2673.00,0.0195
2672.00,0.0194
2671.00,0.0194
2670.00,0.0194
2669.00,0.0194
2668.00,0.0194
2667.00,0.0194
2666.00,0.0195
2665.00,0.0195
2664.00,0.0195
2663.00,0.0195
2662.00,0.0195
2661.00,0.0196
2660.00,0.0196
2659.00,0.0195
2658.00,0.0195
2657.00,0.0195
2656.00,0.0196
2655.00,0.0196
2654.00,0.0195
2653.00,0.0195
2652.00,0.0195
2651.00,0.0195
2650.00,0.0195
2649.00,0.0195
2648.00,0.0195
2647.00,0.0195
2646.00,0.0195
2645.00,0.0195
2644.00,0.0194
2643.00,0.0194
2642.00,0.0194
2641.00,0.0194
2640.00,0.0194
2639.00,0.0194
2638.00,0.0193
2637.00,0.0193
2636.00,0.0193
2635.00,0.0193
2634.00,0.0192
2633.00,0.0192
2632.00,0.0192
2631.00,0.0192
2630.00,0.0192
2629.00,0.0192
2628.00,0.0192
2627.00,0.0191
2626.00,0.0191
2625.00,0.0191
2624.00,0.0191
2623.00,0.0191
2622.00,0.0191
2621.00,0.0191
2620.00,0.0191
2619.00,0.0190
2618.00,0.0190
2617.00,0.0190
2616.00,0.0190
2615.00,0.0190
2614.00,0.0189
2613.00,0.0189
2612.00,0.0189
2611.00,0.0189
2610.00,0.0188
