Created as New Dataset,Sample 666 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3798.00,0.0140
3797.00,0.0140
3796.00,0.0140
3795.00,0.0140
3794.00,0.0140
3793.00,0.0140
3792.00,0.0140
3791.00,0.0140
3790.00,0.0140
3789.00,0.0140
3788.00,0.0140
3787.00,0.0140
3786.00,0.0140
3785.00,0.0140
3784.00,0.0140
3783.00,0.0140
3782.00,0.0140
3781.00,0.0140
3780.00,0.0140
3779.00,0.0140
3778.00,0.0140
3777.00,0.0140
3776.00,0.0139
3775.00,0.0139
3774.00,0.0140
3773.00,0.0140
3772.00,0.0140
3771.00,0.0140
3770.00,0.0140
3769.00,0.0140
3768.00,0.0140
3767.00,0.0140
3766.00,0.0140
3765.00,0.0140
3764.00,0.0140
3763.00,0.0139
3762.00,0.0139
3761.00,0.0140
3760.00,0.0140
3759.00,0.0140
3758.00,0.0140
3757.00,0.0140
3756.00,0.0140
3755.00,0.0140
3754.00,0.0140
3753.00,0.0139
3752.00,0.0139
3751.00,0.0139
3750.00,0.0139
3749.00,0.0139
3748.00,0.0139
3747.00,0.0139
3746.00,0.0139
3745.00,0.0139
3744.00,0.0139
3743.00,0.0139
3742.00,0.0139
3741.00,0.0138
3740.00,0.0139
3739.00,0.0139
3738.00,0.0138
3737.00,0.0138
3736.00,0.0138
3735.00,0.0138
3734.00,0.0138
3733.00,0.0138
3732.00,0.0138
3731.00,0.0137
3730.00,0.0137
3729.00,0.0137
3728.00,0.0137
3727.00,0.0137
3726.00,0.0137
3725.00,0.0137
3724.00,0.0137
3723.00,0.0137
3722.00,0.0137
3721.00,0.0137
3720.00,0.0137
3719.00,0.0137
3718.00,0.0137
3717.00,0.0137
3716.00,0.0137
3715.00,0.0138
3714.00,0.0137
3713.00,0.0137
3712.00,0.0137
3711.00,0.0137
3710.00,0.0137
3709.00,0.0137
3708.00,0.0137
3707.00,0.0136
3706.00,0.0136
3705.00,0.0136
3704.00,0.0136
3703.00,0.0136
3702.00,0.0136
3701.00,0.0136
3700.00,0.0136
3699.00,0.0136
3698.00,0.0136
3697.00,0.0136
3696.00,0.0136
3695.00,0.0136
3694.00,0.0136
3693.00,0.0136
3692.00,0.0136
3691.00,0.0136
3690.00,0.0136
3689.00,0.0136
3688.00,0.0136
3687.00,0.0135
3686.00,0.0135
3685.00,0.0135
3684.00,0.0135
3683.00,0.0136
3682.00,0.0136
3681.00,0.0136
3680.00,0.0136
3679.00,0.0136
3678.00,0.0136
3677.00,0.0136
3676.00,0.0136
3675.00,0.0137
3674.00,0.0137
3673.00,0.0137
3672.00,0.0136
3671.00,0.0136
3670.00,0.0137
3669.00,0.0137
3668.00,0.0137
3667.00,0.0137
3666.00,0.0137
3665.00,0.0137
3664.00,0.0137
3663.00,0.0137
3662.00,0.0138
3661.00,0.0138
3660.00,0.0138
3659.00,0.0138
3658.00,0.0138
3657.00,0.0138
3656.00,0.0138
3655.00,0.0138
3654.00,0.0138
3653.00,0.0138
3652.00,0.0139
3651.00,0.0139
3650.00,0.0139
3649.00,0.0139
3648.00,0.0139
3647.00,0.0139
3646.00,0.0139
3645.00,0.0139
3644.00,0.0139
3643.00,0.0139
3642.00,0.0139
3641.00,0.0139
3640.00,0.0139
3639.00,0.0140
3638.00,0.0140
3637.00,0.0140
3636.00,0.0140
3635.00,0.0140
3634.00,0.0140
3633.00,0.0140
3632.00,0.0140
3631.00,0.0140
3630.00,0.0140
3629.00,0.0140
3628.00,0.0140
3627.00,0.0140
3626.00,0.0140
3625.00,0.0140
3624.00,0.0141
3623.00,0.0141
3622.00,0.0141
3621.00,0.0141
3620.00,0.0141
3619.00,0.0141
3618.00,0.0142
3617.00,0.0142
3616.00,0.0142
3615.00,0.0142
3614.00,0.0143
3613.00,0.0143
3612.00,0.0143
3611.00,0.0143
3610.00,0.0143
3609.00,0.0143
3608.00,0.0143
3607.00,0.0143
3606.00,0.0143
3605.00,0.0143
3604.00,0.0144
3603.00,0.0144
3602.00,0.0144
3601.00,0.0144
3600.00,0.0144
3599.00,0.0144
3598.00,0.0144
3597.00,0.0144
3596.00,0.0145
3595.00,0.0145
3594.00,0.0145
3593.00,0.0145
3592.00,0.0146
3591.00,0.0146
3590.00,0.0146
3589.00,0.0146
3588.00,0.0146
3587.00,0.0146
3586.00,0.0147
3585.00,0.0147
3584.00,0.0147
3583.00,0.0147
3582.00,0.0148
3581.00,0.0148
3580.00,0.0148
3579.00,0.0148
3578.00,0.0148
3577.00,0.0149
3576.00,0.0149
3575.00,0.0149
3574.00,0.0149
3573.00,0.0150
3572.00,0.0150
3571.00,0.0150
3570.00,0.0150
3569.00,0.0150
3568.00,0.0151
3567.00,0.0151
3566.00,0.0151
3565.00,0.0151
3564.00,0.0152
3563.00,0.0152
3562.00,0.0153
3561.00,0.0153
3560.00,0.0153
3559.00,0.0153
3558.00,0.0154
3557.00,0.0154
3556.00,0.0154
3555.00,0.0154
3554.00,0.0155
3553.00,0.0155
3552.00,0.0156
3551.00,0.0156
3550.00,0.0156
3549.00,0.0157
3548.00,0.0157
3547.00,0.0158
3546.00,0.0158
3545.00,0.0158
3544.00,0.0158
3543.00,0.0159
3542.00,0.0159
3541.00,0.0159
3540.00,0.0160
3539.00,0.0160
3538.00,0.0160
3537.00,0.0161
3536.00,0.0161
3535.00,0.0161
3534.00,0.0162
3533.00,0.0162
3532.00,0.0163
3531.00,0.0163
3530.00,0.0163
3529.00,0.0164
3528.00,0.0164
3527.00,0.0165
3526.00,0.0166
3525.00,0.0166
3524.00,0.0166
3523.00,0.0167
3522.00,0.0167
3521.00,0.0167
3520.00,0.0168
3519.00,0.0168
3518.00,0.0169
3517.00,0.0170
3516.00,0.0170
3515.00,0.0171
3514.00,0.0172
3513.00,0.0172
3512.00,0.0173
3511.00,0.0173
3510.00,0.0174
3509.00,0.0175
3508.00,0.0175
3507.00,0.0176
3506.00,0.0177
3505.00,0.0177
3504.00,0.0178
3503.00,0.0179
3502.00,0.0180
3501.00,0.0180
3500.00,0.0181
3499.00,0.0182
3498.00,0.0182
3497.00,0.0183
3496.00,0.0184
3495.00,0.0184
3494.00,0.0185
3493.00,0.0186
3492.00,0.0187
3491.00,0.0187
3490.00,0.0188
3489.00,0.0189
3488.00,0.0190
3487.00,0.0190
3486.00,0.0191
3485.00,0.0192
3484.00,0.0192
3483.00,0.0193
3482.00,0.0194
3481.00,0.0194
3480.00,0.0195
3479.00,0.0196
3478.00,0.0196
3477.00,0.0197
3476.00,0.0198
3475.00,0.0198
3474.00,0.0199
3473.00,0.0200
3472.00,0.0200
3471.00,0.0201
3470.00,0.0202
3469.00,0.0202
3468.00,0.0203
3467.00,0.0203
3466.00,0.0204
3465.00,0.0204
3464.00,0.0205
3463.00,0.0205
3462.00,0.0206
3461.00,0.0206
3460.00,0.0207
3459.00,0.0207
3458.00,0.0208
3457.00,0.0208
3456.00,0.0209
3455.00,0.0209
3454.00,0.0210
3453.00,0.0211
3452.00,0.0211
3451.00,0.0211
3450.00,0.0212
3449.00,0.0212
3448.00,0.0213
3447.00,0.0213
3446.00,0.0214
3445.00,0.0214
3444.00,0.0214
3443.00,0.0215
3442.00,0.0215
3441.00,0.0216
3440.00,0.0216
3439.00,0.0217
3438.00,0.0218
3437.00,0.0218
3436.00,0.0219
3435.00,0.0219
3434.00,0.0219
3433.00,0.0220
3432.00,0.0220
3431.00,0.0220
3430.00,0.0221
3429.00,0.0221
3428.00,0.0221
3427.00,0.0222
3426.00,0.0222
3425.00,0.0222
3424.00,0.0223
3423.00,0.0223
3422.00,0.0223
3421.00,0.0224
3420.00,0.0224
3419.00,0.0225
3418.00,0.0226
3417.00,0.0226
3416.00,0.0227
3415.00,0.0227
3414.00,0.0228
3413.00,0.0228
3412.00,0.0229
3411.00,0.0229
3410.00,0.0230
3409.00,0.0230
3408.00,0.0230
3407.00,0.0231
3406.00,0.0231
3405.00,0.0232
3404.00,0.0233
3403.00,0.0233
3402.00,0.0234
3401.00,0.0234
3400.00,0.0235
3399.00,0.0236
3398.00,0.0236
3397.00,0.0237
3396.00,0.0237
3395.00,0.0238
3394.00,0.0239
3393.00,0.0240
3392.00,0.0240
3391.00,0.0241
3390.00,0.0242
3389.00,0.0243
3388.00,0.0244
3387.00,0.0245
3386.00,0.0246
3385.00,0.0248
3384.00,0.0249
3383.00,0.0250
3382.00,0.0251
3381.00,0.0252
3380.00,0.0254
3379.00,0.0255
3378.00,0.0256
3377.00,0.0257
3376.00,0.0259
3375.00,0.0260
3374.00,0.0261
3373.00,0.0262
3372.00,0.0263
3371.00,0.0264
3370.00,0.0265
3369.00,0.0267
3368.00,0.0269
3367.00,0.0270
3366.00,0.0272
3365.00,0.0274
3364.00,0.0276
3363.00,0.0278
3362.00,0.0280
3361.00,0.0282
3360.00,0.0284
3359.00,0.0287
3358.00,0.0290
3357.00,0.0292
3356.00,0.0295
3355.00,0.0298
3354.00,0.0300
3353.00,0.0303
3352.00,0.0306
3351.00,0.0309
3350.00,0.0313
3349.00,0.0317
3348.00,0.0321
3347.00,0.0326
3346.00,0.0331
3345.00,0.0336
3344.00,0.0342
3343.00,0.0349
3342.00,0.0356
3341.00,0.0363
3340.00,0.0371
3339.00,0.0380
3338.00,0.0388
3337.00,0.0397
3336.00,0.0405
3335.00,0.0413
3334.00,0.0420
3333.00,0.0426
3332.00,0.0432
3331.00,0.0436
3330.00,0.0439
3329.00,0.0442
3328.00,0.0444
3327.00,0.0446
3326.00,0.0447
3325.00,0.0448
3324.00,0.0449
3323.00,0.0450
3322.00,0.0450
3321.00,0.0449
3320.00,0.0448
3319.00,0.0446
3318.00,0.0443
3317.00,0.0440
3316.00,0.0437
3315.00,0.0433
3314.00,0.0430
3313.00,0.0426
3312.00,0.0422
3311.00,0.0419
3310.00,0.0415
3309.00,0.0412
3308.00,0.0409
3307.00,0.0406
3306.00,0.0404
3305.00,0.0402
3304.00,0.0401
3303.00,0.0399
3302.00,0.0398
3301.00,0.0397
3300.00,0.0396
3299.00,0.0395
3298.00,0.0395
3297.00,0.0394
3296.00,0.0393
3295.00,0.0393
3294.00,0.0393
3293.00,0.0392
3292.00,0.0392
3291.00,0.0392
3290.00,0.0391
3289.00,0.0391
3288.00,0.0390
3287.00,0.0389
3286.00,0.0389
3285.00,0.0388
3284.00,0.0387
3283.00,0.0386
3282.00,0.0386
3281.00,0.0385
3280.00,0.0384
3279.00,0.0384
3278.00,0.0383
3277.00,0.0383
3276.00,0.0382
3275.00,0.0382
3274.00,0.0382
3273.00,0.0381
3272.00,0.0381
3271.00,0.0380
3270.00,0.0380
3269.00,0.0380
3268.00,0.0380
3267.00,0.0380
3266.00,0.0379
3265.00,0.0379
3264.00,0.0378
3263.00,0.0377
3262.00,0.0376
3261.00,0.0375
3260.00,0.0374
3259.00,0.0373
3258.00,0.0372
3257.00,0.0371
3256.00,0.0370
3255.00,0.0369
3254.00,0.0368
3253.00,0.0367
3252.00,0.0366
3251.00,0.0365
3250.00,0.0363
3249.00,0.0362
3248.00,0.0361
3247.00,0.0360
3246.00,0.0360
3245.00,0.0359
3244.00,0.0359
3243.00,0.0358
3242.00,0.0358
3241.00,0.0357
3240.00,0.0356
3239.00,0.0355
3238.00,0.0354
3237.00,0.0353
3236.00,0.0351
3235.00,0.0350
3234.00,0.0349
3233.00,0.0348
3232.00,0.0347
3231.00,0.0346
3230.00,0.0345
3229.00,0.0344
3228.00,0.0342
3227.00,0.0341
3226.00,0.0340
3225.00,0.0339
3224.00,0.0337
3223.00,0.0336
3222.00,0.0335
3221.00,0.0334
3220.00,0.0333
3219.00,0.0333
3218.00,0.0332
3217.00,0.0331
3216.00,0.0330
3215.00,0.0329
3214.00,0.0328
3213.00,0.0327
3212.00,0.0327
3211.00,0.0326
3210.00,0.0325
3209.00,0.0325
3208.00,0.0324
3207.00,0.0323
3206.00,0.0323
3205.00,0.0322
3204.00,0.0321
3203.00,0.0320
3202.00,0.0320
3201.00,0.0319
3200.00,0.0318
3199.00,0.0318
3198.00,0.0317
3197.00,0.0316
3196.00,0.0316
3195.00,0.0315
3194.00,0.0314
3193.00,0.0313
3192.00,0.0313
3191.00,0.0312
3190.00,0.0311
3189.00,0.0310
3188.00,0.0310
3187.00,0.0309
3186.00,0.0308
3185.00,0.0308
3184.00,0.0307
3183.00,0.0306
3182.00,0.0305
3181.00,0.0305
3180.00,0.0304
3179.00,0.0303
3178.00,0.0303
3177.00,0.0302
3176.00,0.0301
3175.00,0.0300
3174.00,0.0299
3173.00,0.0299
3172.00,0.0298
3171.00,0.0297
3170.00,0.0296
3169.00,0.0296
3168.00,0.0295
3167.00,0.0294
3166.00,0.0293
3165.00,0.0292
3164.00,0.0291
3163.00,0.0290
3162.00,0.0290
3161.00,0.0289
3160.00,0.0288
3159.00,0.0288
3158.00,0.0287
3157.00,0.0286
3156.00,0.0285
3155.00,0.0285
3154.00,0.0284
3153.00,0.0283
3152.00,0.0283
3151.00,0.0282
3150.00,0.0282
3149.00,0.0282
3148.00,0.0281
3147.00,0.0281
3146.00,0.0280
3145.00,0.0280
3144.00,0.0279
3143.00,0.0279
3142.00,0.0278
3141.00,0.0277
3140.00,0.0277
3139.00,0.0276
3138.00,0.0276
3137.00,0.0276
3136.00,0.0276
3135.00,0.0275
3134.00,0.0275
3133.00,0.0275
3132.00,0.0274
3131.00,0.0274
3130.00,0.0274
3129.00,0.0274
3128.00,0.0274
3127.00,0.0274
3126.00,0.0274
3125.00,0.0274
3124.00,0.0274
3123.00,0.0273
3122.00,0.0273
3121.00,0.0273
3120.00,0.0273
3119.00,0.0274
3118.00,0.0274
3117.00,0.0275
3116.00,0.0275
3115.00,0.0276
3114.00,0.0276
3113.00,0.0277
3112.00,0.0278
3111.00,0.0278
3110.00,0.0279
3109.00,0.0279
3108.00,0.0280
3107.00,0.0281
3106.00,0.0281
3105.00,0.0282
3104.00,0.0282
3103.00,0.0282
3102.00,0.0282
3101.00,0.0282
3100.00,0.0282
3099.00,0.0282
3098.00,0.0281
3097.00,0.0281
3096.00,0.0280
3095.00,0.0280
3094.00,0.0279
3093.00,0.0278
3092.00,0.0278
3091.00,0.0277
3090.00,0.0277
3089.00,0.0277
3088.00,0.0277
3087.00,0.0277
3086.00,0.0277
3085.00,0.0278
3084.00,0.0278
3083.00,0.0278
3082.00,0.0278
3081.00,0.0278
3080.00,0.0278
3079.00,0.0278
3078.00,0.0278
3077.00,0.0278
3076.00,0.0278
3075.00,0.0277
3074.00,0.0276
3073.00,0.0275
3072.00,0.0274
3071.00,0.0273
3070.00,0.0272
3069.00,0.0272
3068.00,0.0271
3067.00,0.0272
3066.00,0.0272
3065.00,0.0273
3064.00,0.0273
3063.00,0.0273
3062.00,0.0273
3061.00,0.0273
3060.00,0.0273
3059.00,0.0272
3058.00,0.0271
3057.00,0.0270
3056.00,0.0269
3055.00,0.0268
3054.00,0.0267
3053.00,0.0266
3052.00,0.0265
3051.00,0.0265
3050.00,0.0264
3049.00,0.0264
3048.00,0.0264
3047.00,0.0263
3046.00,0.0262
3045.00,0.0262
3044.00,0.0261
3043.00,0.0260
3042.00,0.0260
3041.00,0.0260
3040.00,0.0260
3039.00,0.0260
3038.00,0.0260
3037.00,0.0259
3036.00,0.0259
3035.00,0.0259
3034.00,0.0259
3033.00,0.0259
3032.00,0.0259
3031.00,0.0259
3030.00,0.0259
3029.00,0.0258
3028.00,0.0258
3027.00,0.0258
3026.00,0.0257
3025.00,0.0256
3024.00,0.0256
3023.00,0.0255
3022.00,0.0254
3021.00,0.0253
3020.00,0.0252
3019.00,0.0251
3018.00,0.0250
3017.00,0.0249
3016.00,0.0249
3015.00,0.0248
3014.00,0.0247
3013.00,0.0247
3012.00,0.0247
3011.00,0.0248
3010.00,0.0248
3009.00,0.0249
3008.00,0.0250
3007.00,0.0251
3006.00,0.0252
3005.00,0.0253
3004.00,0.0255
3003.00,0.0256
3002.00,0.0257
3001.00,0.0258
3000.00,0.0259
2999.00,0.0260
2998.00,0.0260
2997.00,0.0260
2996.00,0.0260
2995.00,0.0259
2994.00,0.0257
2993.00,0.0255
2992.00,0.0254
2991.00,0.0252
2990.00,0.0251
2989.00,0.0250
2988.00,0.0249
2987.00,0.0248
2986.00,0.0248
2985.00,0.0248
2984.00,0.0248
2983.00,0.0249
2982.00,0.0249
2981.00,0.0249
2980.00,0.0250
2979.00,0.0250
2978.00,0.0250
2977.00,0.0251
2976.00,0.0251
2975.00,0.0252
2974.00,0.0253
2973.00,0.0254
2972.00,0.0255
2971.00,0.0256
2970.00,0.0257
2969.00,0.0258
2968.00,0.0259
2967.00,0.0260
2966.00,0.0261
2965.00,0.0263
2964.00,0.0265
2963.00,0.0267
2962.00,0.0271
2961.00,0.0274
2960.00,0.0278
2959.00,0.0282
2958.00,0.0285
2957.00,0.0288
2956.00,0.0291
2955.00,0.0292
2954.00,0.0292
2953.00,0.0291
2952.00,0.0290
2951.00,0.0287
2950.00,0.0284
2949.00,0.0280
2948.00,0.0276
2947.00,0.0273
2946.00,0.0270
2945.00,0.0268
2944.00,0.0266
2943.00,0.0265
2942.00,0.0264
2941.00,0.0264
2940.00,0.0264
2939.00,0.0264
2938.00,0.0264
2937.00,0.0264
2936.00,0.0264
2935.00,0.0264
2934.00,0.0264
2933.00,0.0264
2932.00,0.0264
2931.00,0.0263
2930.00,0.0263
2929.00,0.0262
2928.00,0.0261
2927.00,0.0261
2926.00,0.0260
2925.00,0.0259
2924.00,0.0258
2923.00,0.0257
2922.00,0.0256
2921.00,0.0255
2920.00,0.0254
2919.00,0.0253
2918.00,0.0252
2917.00,0.0251
2916.00,0.0250
2915.00,0.0250
2914.00,0.0249
2913.00,0.0248
2912.00,0.0248
2911.00,0.0247
2910.00,0.0247
2909.00,0.0246
2908.00,0.0245
2907.00,0.0245
2906.00,0.0244
2905.00,0.0243
2904.00,0.0242
2903.00,0.0242
2902.00,0.0241
2901.00,0.0240
2900.00,0.0239
2899.00,0.0238
2898.00,0.0238
2897.00,0.0237
2896.00,0.0236
2895.00,0.0235
2894.00,0.0234
2893.00,0.0234
2892.00,0.0233
2891.00,0.0233
2890.00,0.0233
2889.00,0.0233
2888.00,0.0233
2887.00,0.0233
2886.00,0.0233
2885.00,0.0234
2884.00,0.0234
2883.00,0.0234
2882.00,0.0235
2881.00,0.0235
2880.00,0.0235
2879.00,0.0236
2878.00,0.0236
2877.00,0.0237
2876.00,0.0237
2875.00,0.0237
2874.00,0.0237
2873.00,0.0238
2872.00,0.0238
2871.00,0.0238
2870.00,0.0237
2869.00,0.0237
2868.00,0.0236
2867.00,0.0235
2866.00,0.0234
2865.00,0.0232
2864.00,0.0231
2863.00,0.0230
2862.00,0.0229
2861.00,0.0228
2860.00,0.0227
2859.00,0.0226
2858.00,0.0226
2857.00,0.0225
2856.00,0.0225
2855.00,0.0225
2854.00,0.0225
2853.00,0.0226
2852.00,0.0226
2851.00,0.0226
2850.00,0.0226
2849.00,0.0227
2848.00,0.0228
2847.00,0.0228
2846.00,0.0229
2845.00,0.0230
2844.00,0.0231
2843.00,0.0230
2842.00,0.0230
2841.00,0.0229
2840.00,0.0228
2839.00,0.0227
2838.00,0.0226
2837.00,0.0225
2836.00,0.0224
2835.00,0.0224
2834.00,0.0223
2833.00,0.0223
2832.00,0.0222
2831.00,0.0222
2830.00,0.0222
2829.00,0.0221
2828.00,0.0221
2827.00,0.0221
2826.00,0.0221
2825.00,0.0221
2824.00,0.0221
2823.00,0.0221
2822.00,0.0221
2821.00,0.0221
2820.00,0.0221
2819.00,0.0221
2818.00,0.0221
2817.00,0.0221
2816.00,0.0220
2815.00,0.0220
2814.00,0.0220
2813.00,0.0220
2812.00,0.0220
2811.00,0.0220
2810.00,0.0220
2809.00,0.0220
2808.00,0.0220
2807.00,0.0219
2806.00,0.0219
2805.00,0.0219
2804.00,0.0219
2803.00,0.0218
2802.00,0.0218
2801.00,0.0217
2800.00,0.0217
2799.00,0.0217
2798.00,0.0216
2797.00,0.0216
2796.00,0.0215
2795.00,0.0215
2794.00,0.0215
2793.00,0.0214
2792.00,0.0213
2791.00,0.0213
2790.00,0.0212
2789.00,0.0212
2788.00,0.0212
2787.00,0.0211
2786.00,0.0211
2785.00,0.0211
2784.00,0.0210
2783.00,0.0210
2782.00,0.0210
2781.00,0.0209
2780.00,0.0209
2779.00,0.0209
2778.00,0.0208
2777.00,0.0208
2776.00,0.0208
2775.00,0.0208
2774.00,0.0208
2773.00,0.0207
2772.00,0.0207
2771.00,0.0207
2770.00,0.0207
2769.00,0.0207
2768.00,0.0207
2767.00,0.0206
2766.00,0.0206
2765.00,0.0206
2764.00,0.0206
2763.00,0.0205
2762.00,0.0205
2761.00,0.0205
2760.00,0.0205
2759.00,0.0205
2758.00,0.0204
2757.00,0.0204
2756.00,0.0204
2755.00,0.0204
2754.00,0.0203
2753.00,0.0203
2752.00,0.0203
2751.00,0.0203
2750.00,0.0202
2749.00,0.0202
2748.00,0.0202
2747.00,0.0202
2746.00,0.0202
2745.00,0.0201
2744.00,0.0201
2743.00,0.0201
2742.00,0.0201
2741.00,0.0200
2740.00,0.0200
2739.00,0.0200
2738.00,0.0200
2737.00,0.0199
2736.00,0.0199
2735.00,0.0199
2734.00,0.0199
2733.00,0.0199
2732.00,0.0198
2731.00,0.0198
2730.00,0.0198
2729.00,0.0198
2728.00,0.0198
2727.00,0.0198
2726.00,0.0197
2725.00,0.0197
2724.00,0.0197
2723.00,0.0197
2722.00,0.0197
2721.00,0.0197
2720.00,0.0197
2719.00,0.0196
2718.00,0.0196
2717.00,0.0196
2716.00,0.0196
2715.00,0.0195
2714.00,0.0195
2713.00,0.0195
2712.00,0.0195
2711.00,0.0194
2710.00,0.0194
2709.00,0.0194
2708.00,0.0194
2707.00,0.0194
2706.00,0.0194
2705.00,0.0194
2704.00,0.0194
2703.00,0.0193
2702.00,0.0193
2701.00,0.0193
2700.00,0.0193
2699.00,0.0193
2698.00,0.0193
2697.00,0.0193
2696.00,0.0193
2695.00,0.0193
2694.00,0.0192
2693.00,0.0192
2692.00,0.0192
2691.00,0.0192
2690.00,0.0192
2689.00,0.0192
2688.00,0.0191
2687.00,0.0191
2686.00,0.0191
2685.00,0.0191
2684.00,0.0191
2683.00,0.0191
2682.00,0.0191
2681.00,0.0191
2680.00,0.0191
2679.00,0.0190
2678.00,0.0190
2677.00,0.0190
2676.00,0.0190
2675.00,0.0190
2674.00,0.0190
2673.00,0.0190
2672.00,0.0190
2671.00,0.0190
2670.00,0.0190
2669.00,0.0190
2668.00,0.0190
2667.00,0.0190
2666.00,0.0190
2665.00,0.0190
2664.00,0.0191
2663.00,0.0191
2662.00,0.0191
2661.00,0.0191
2660.00,0.0191
2659.00,0.0191
2658.00,0.0191
2657.00,0.0191
2656.00,0.0191
2655.00,0.0191
2654.00,0.0191
2653.00,0.0191
2652.00,0.0191
2651.00,0.0191
2650.00,0.0191
2649.00,0.0191
2648.00,0.0191
2647.00,0.0190
2646.00,0.0190
2645.00,0.0190
2644.00,0.0190
2643.00,0.0190
2642.00,0.0190
2641.00,0.0190
2640.00,0.0189
2639.00,0.0189
2638.00,0.0189
2637.00,0.0189
2636.00,0.0188
2635.00,0.0188
2634.00,0.0188
2633.00,0.0188
2632.00,0.0188
2631.00,0.0188
2630.00,0.0187
2629.00,0.0187
2628.00,0.0187
2627.00,0.0187
2626.00,0.0187
2625.00,0.0187
2624.00,0.0187
2623.00,0.0187
2622.00,0.0187
2621.00,0.0186
2620.00,0.0186
2619.00,0.0186
2618.00,0.0186
2617.00,0.0186
2616.00,0.0186
2615.00,0.0185
2614.00,0.0185
2613.00,0.0185
2612.00,0.0185
2611.00,0.0185
2610.00,0.0184
