Created as New Dataset,Sample 634 By YargerLab Date Wednesday, March 11 2026
cm-1,A
2609.00,0.0170
2608.00,0.0169
2607.00,0.0169
2606.00,0.0168
2605.00,0.0168
2604.00,0.0168
2603.00,0.0168
2602.00,0.0167
2601.00,0.0167
2600.00,0.0167
2599.00,0.0166
2598.00,0.0166
2597.00,0.0165
2596.00,0.0165
2595.00,0.0164
2594.00,0.0164
2593.00,0.0164
2592.00,0.0163
2591.00,0.0163
2590.00,0.0163
2589.00,0.0162
2588.00,0.0162
2587.00,0.0162
2586.00,0.0161
2585.00,0.0161
2584.00,0.0161
2583.00,0.0161
2582.00,0.0160
2581.00,0.0160
2580.00,0.0160
2579.00,0.0160
2578.00,0.0159
2577.00,0.0159
2576.00,0.0159
2575.00,0.0158
2574.00,0.0158
2573.00,0.0158
2572.00,0.0157
2571.00,0.0157
2570.00,0.0157
2569.00,0.0156
2568.00,0.0156
2567.00,0.0156
2566.00,0.0155
2565.00,0.0155
2564.00,0.0155
2563.00,0.0155
2562.00,0.0154
2561.00,0.0154
2560.00,0.0154
2559.00,0.0154
2558.00,0.0153
2557.00,0.0153
2556.00,0.0153
2555.00,0.0153
2554.00,0.0152
2553.00,0.0152
2552.00,0.0152
2551.00,0.0151
2550.00,0.0151
2549.00,0.0151
2548.00,0.0150
2547.00,0.0150
2546.00,0.0150
2545.00,0.0150
2544.00,0.0149
2543.00,0.0149
2542.00,0.0149
2541.00,0.0149
2540.00,0.0149
2539.00,0.0149
2538.00,0.0148
2537.00,0.0148
2536.00,0.0148
2535.00,0.0148
2534.00,0.0148
2533.00,0.0148
2532.00,0.0148
2531.00,0.0147
2530.00,0.0147
2529.00,0.0147
2528.00,0.0147
2527.00,0.0148
2526.00,0.0148
2525.00,0.0148
2524.00,0.0148
2523.00,0.0147
2522.00,0.0147
2521.00,0.0147
2520.00,0.0147
2519.00,0.0147
2518.00,0.0147
2517.00,0.0147
2516.00,0.0147
2515.00,0.0147
2514.00,0.0146
2513.00,0.0146
2512.00,0.0146
2511.00,0.0146
2510.00,0.0145
2509.00,0.0145
2508.00,0.0144
2507.00,0.0143
2506.00,0.0143
2505.00,0.0142
2504.00,0.0142
2503.00,0.0142
2502.00,0.0142
2501.00,0.0142
2500.00,0.0142
2499.00,0.0142
2498.00,0.0141
2497.00,0.0141
2496.00,0.0141
2495.00,0.0141
2494.00,0.0141
2493.00,0.0140
2492.00,0.0140
2491.00,0.0140
2490.00,0.0139
2489.00,0.0139
2488.00,0.0139
2487.00,0.0139
2486.00,0.0138
2485.00,0.0138
2484.00,0.0138
2483.00,0.0138
2482.00,0.0137
2481.00,0.0137
2480.00,0.0137
2479.00,0.0136
2478.00,0.0136
2477.00,0.0136
2476.00,0.0136
2475.00,0.0136
2474.00,0.0135
2473.00,0.0135
2472.00,0.0135
2471.00,0.0135
2470.00,0.0134
2469.00,0.0134
2468.00,0.0134
2467.00,0.0134
2466.00,0.0134
2465.00,0.0134
2464.00,0.0134
2463.00,0.0134
2462.00,0.0133
2461.00,0.0133
2460.00,0.0133
2459.00,0.0133
2458.00,0.0133
2457.00,0.0133
2456.00,0.0133
2455.00,0.0133
2454.00,0.0132
2453.00,0.0132
2452.00,0.0132
2451.00,0.0132
2450.00,0.0132
2449.00,0.0131
2448.00,0.0131
2447.00,0.0131
2446.00,0.0131
2445.00,0.0130
2444.00,0.0130
2443.00,0.0130
2442.00,0.0130
2441.00,0.0129
2440.00,0.0129
2439.00,0.0129
2438.00,0.0129
2437.00,0.0129
2436.00,0.0129
2435.00,0.0128
2434.00,0.0128
2433.00,0.0128
2432.00,0.0128
2431.00,0.0128
2430.00,0.0128
2429.00,0.0127
2428.00,0.0127
2427.00,0.0127
2426.00,0.0127
2425.00,0.0127
2424.00,0.0126
2423.00,0.0126
2422.00,0.0126
2421.00,0.0126
2420.00,0.0126
2419.00,0.0126
2418.00,0.0125
2417.00,0.0125
2416.00,0.0125
2415.00,0.0124
2414.00,0.0124
2413.00,0.0124
2412.00,0.0124
2411.00,0.0124
2410.00,0.0124
2409.00,0.0124
2408.00,0.0123
2407.00,0.0123
2406.00,0.0123
2405.00,0.0123
2404.00,0.0123
2403.00,0.0122
2402.00,0.0122
2401.00,0.0122
2400.00,0.0122
2399.00,0.0122
2398.00,0.0122
2397.00,0.0122
2396.00,0.0122
2395.00,0.0122
2394.00,0.0121
2393.00,0.0121
2392.00,0.0121
2391.00,0.0120
2390.00,0.0120
2389.00,0.0119
2388.00,0.0118
2387.00,0.0116
2386.00,0.0115
2385.00,0.0114
2384.00,0.0113
2383.00,0.0112
2382.00,0.0112
2381.00,0.0112
2380.00,0.0112
2379.00,0.0113
2378.00,0.0113
2377.00,0.0114
2376.00,0.0114
2375.00,0.0114
2374.00,0.0114
2373.00,0.0114
2372.00,0.0114
2371.00,0.0113
2370.00,0.0113
2369.00,0.0113
2368.00,0.0113
2367.00,0.0113
2366.00,0.0113
2365.00,0.0114
2364.00,0.0114
2363.00,0.0114
2362.00,0.0113
2361.00,0.0113
2360.00,0.0112
2359.00,0.0112
2358.00,0.0112
2357.00,0.0112
2356.00,0.0112
2355.00,0.0113
2354.00,0.0114
2353.00,0.0114
2352.00,0.0114
2351.00,0.0114
2350.00,0.0114
2349.00,0.0113
2348.00,0.0113
2347.00,0.0113
2346.00,0.0113
2345.00,0.0113
2344.00,0.0114
2343.00,0.0114
2342.00,0.0114
2341.00,0.0114
2340.00,0.0114
2339.00,0.0114
2338.00,0.0113
2337.00,0.0113
2336.00,0.0112
2335.00,0.0112
2334.00,0.0111
2333.00,0.0111
2332.00,0.0112
2331.00,0.0112
2330.00,0.0114
2329.00,0.0116
2328.00,0.0118
2327.00,0.0120
2326.00,0.0121
2325.00,0.0120
2324.00,0.0119
2323.00,0.0118
2322.00,0.0118
2321.00,0.0118
2320.00,0.0118
2319.00,0.0118
2318.00,0.0118
2317.00,0.0118
2316.00,0.0118
2315.00,0.0118
2314.00,0.0118
2313.00,0.0117
2312.00,0.0117
2311.00,0.0117
2310.00,0.0117
2309.00,0.0117
2308.00,0.0118
2307.00,0.0118
2306.00,0.0118
2305.00,0.0119
2304.00,0.0119
2303.00,0.0119
2302.00,0.0119
2301.00,0.0119
2300.00,0.0119
2299.00,0.0119
2298.00,0.0120
2297.00,0.0120
2296.00,0.0121
2295.00,0.0121
2294.00,0.0122
2293.00,0.0122
2292.00,0.0123
2291.00,0.0123
2290.00,0.0124
2289.00,0.0124
2288.00,0.0124
2287.00,0.0124
2286.00,0.0124
2285.00,0.0123
2284.00,0.0122
2283.00,0.0122
2282.00,0.0122
2281.00,0.0122
2280.00,0.0122
2279.00,0.0122
2278.00,0.0121
2277.00,0.0121
2276.00,0.0121
2275.00,0.0121
2274.00,0.0121
2273.00,0.0120
2272.00,0.0120
2271.00,0.0120
2270.00,0.0119
2269.00,0.0119
2268.00,0.0119
2267.00,0.0119
2266.00,0.0119
2265.00,0.0119
2264.00,0.0119
2263.00,0.0119
2262.00,0.0120
2261.00,0.0120
2260.00,0.0120
2259.00,0.0120
2258.00,0.0120
2257.00,0.0119
2256.00,0.0118
2255.00,0.0118
2254.00,0.0118
2253.00,0.0118
2252.00,0.0119
2251.00,0.0119
2250.00,0.0119
2249.00,0.0119
2248.00,0.0119
2247.00,0.0119
2246.00,0.0119
2245.00,0.0120
2244.00,0.0120
2243.00,0.0119
2242.00,0.0119
2241.00,0.0119
2240.00,0.0120
2239.00,0.0120
2238.00,0.0119
2237.00,0.0119
2236.00,0.0120
2235.00,0.0120
2234.00,0.0121
2233.00,0.0121
2232.00,0.0122
2231.00,0.0122
2230.00,0.0122
2229.00,0.0122
2228.00,0.0122
2227.00,0.0122
2226.00,0.0121
2225.00,0.0121
2224.00,0.0120
2223.00,0.0120
2222.00,0.0120
2221.00,0.0120
2220.00,0.0120
2219.00,0.0120
2218.00,0.0120
2217.00,0.0120
2216.00,0.0120
2215.00,0.0119
2214.00,0.0118
2213.00,0.0118
2212.00,0.0118
2211.00,0.0118
2210.00,0.0117
2209.00,0.0117
2208.00,0.0117
2207.00,0.0117
2206.00,0.0117
2205.00,0.0117
2204.00,0.0118
2203.00,0.0119
2202.00,0.0119
2201.00,0.0120
2200.00,0.0121
2199.00,0.0122
2198.00,0.0122
2197.00,0.0122
2196.00,0.0122
2195.00,0.0123
2194.00,0.0123
2193.00,0.0124
2192.00,0.0125
2191.00,0.0125
2190.00,0.0125
2189.00,0.0124
2188.00,0.0124
2187.00,0.0123
2186.00,0.0122
2185.00,0.0121
2184.00,0.0120
2183.00,0.0119
2182.00,0.0119
2181.00,0.0119
2180.00,0.0121
2179.00,0.0121
2178.00,0.0119
2177.00,0.0118
2176.00,0.0118
2175.00,0.0119
2174.00,0.0120
2173.00,0.0122
2172.00,0.0124
2171.00,0.0125
2170.00,0.0126
2169.00,0.0126
2168.00,0.0127
2167.00,0.0127
2166.00,0.0127
2165.00,0.0129
2164.00,0.0130
2163.00,0.0129
2162.00,0.0124
2161.00,0.0116
2160.00,0.0108
2159.00,0.0102
2158.00,0.0100
2157.00,0.0102
2156.00,0.0104
2155.00,0.0106
2154.00,0.0107
2153.00,0.0108
2152.00,0.0109
2151.00,0.0110
2150.00,0.0110
2149.00,0.0110
2148.00,0.0110
2147.00,0.0109
2146.00,0.0109
2145.00,0.0109
2144.00,0.0108
2143.00,0.0108
2142.00,0.0108
2141.00,0.0109
2140.00,0.0109
2139.00,0.0109
2138.00,0.0108
2137.00,0.0106
2136.00,0.0105
2135.00,0.0105
2134.00,0.0105
2133.00,0.0105
2132.00,0.0106
2131.00,0.0107
2130.00,0.0108
2129.00,0.0109
2128.00,0.0109
2127.00,0.0110
2126.00,0.0110
2125.00,0.0110
2124.00,0.0111
2123.00,0.0111
2122.00,0.0111
2121.00,0.0111
2120.00,0.0112
2119.00,0.0112
2118.00,0.0113
2117.00,0.0113
2116.00,0.0114
2115.00,0.0114
2114.00,0.0114
2113.00,0.0114
2112.00,0.0113
2111.00,0.0113
2110.00,0.0112
2109.00,0.0112
2108.00,0.0112
2107.00,0.0112
2106.00,0.0111
2105.00,0.0111
2104.00,0.0111
2103.00,0.0111
2102.00,0.0111
2101.00,0.0110
2100.00,0.0110
2099.00,0.0110
2098.00,0.0109
2097.00,0.0108
2096.00,0.0107
2095.00,0.0106
2094.00,0.0106
2093.00,0.0107
2092.00,0.0108
2091.00,0.0108
2090.00,0.0108
2089.00,0.0108
2088.00,0.0109
2087.00,0.0108
2086.00,0.0108
2085.00,0.0108
2084.00,0.0109
2083.00,0.0108
2082.00,0.0108
2081.00,0.0108
2080.00,0.0108
2079.00,0.0108
2078.00,0.0107
2077.00,0.0107
2076.00,0.0107
2075.00,0.0106
2074.00,0.0106
2073.00,0.0105
2072.00,0.0105
2071.00,0.0104
2070.00,0.0104
2069.00,0.0103
2068.00,0.0103
2067.00,0.0103
2066.00,0.0102
2065.00,0.0102
2064.00,0.0102
2063.00,0.0102
2062.00,0.0101
2061.00,0.0101
2060.00,0.0101
2059.00,0.0101
2058.00,0.0101
2057.00,0.0101
2056.00,0.0100
2055.00,0.0100
2054.00,0.0102
2053.00,0.0104
2052.00,0.0105
2051.00,0.0104
2050.00,0.0101
2049.00,0.0098
2048.00,0.0096
2047.00,0.0095
2046.00,0.0094
2045.00,0.0094
2044.00,0.0095
2043.00,0.0094
2042.00,0.0094
2041.00,0.0094
2040.00,0.0094
2039.00,0.0093
2038.00,0.0091
2037.00,0.0090
2036.00,0.0089
2035.00,0.0087
2034.00,0.0085
2033.00,0.0084
2032.00,0.0084
2031.00,0.0083
2030.00,0.0083
2029.00,0.0083
2028.00,0.0084
2027.00,0.0084
2026.00,0.0085
2025.00,0.0086
2024.00,0.0086
2023.00,0.0085
2022.00,0.0084
2021.00,0.0084
2020.00,0.0085
2019.00,0.0084
2018.00,0.0083
2017.00,0.0083
2016.00,0.0083
2015.00,0.0083
2014.00,0.0082
2013.00,0.0083
2012.00,0.0084
2011.00,0.0083
2010.00,0.0082
2009.00,0.0081
2008.00,0.0080
2007.00,0.0078
2006.00,0.0078
2005.00,0.0080
2004.00,0.0082
2003.00,0.0083
2002.00,0.0084
2001.00,0.0085
2000.00,0.0086
1999.00,0.0087
1998.00,0.0087
1997.00,0.0087
1996.00,0.0086
1995.00,0.0086
1994.00,0.0086
1993.00,0.0087
1992.00,0.0088
1991.00,0.0088
1990.00,0.0088
1989.00,0.0088
1988.00,0.0088
1987.00,0.0089
1986.00,0.0089
1985.00,0.0090
1984.00,0.0091
1983.00,0.0092
1982.00,0.0092
1981.00,0.0092
1980.00,0.0089
1979.00,0.0085
1978.00,0.0080
1977.00,0.0077
1976.00,0.0077
1975.00,0.0077
1974.00,0.0077
1973.00,0.0078
1972.00,0.0079
1971.00,0.0079
1970.00,0.0079
1969.00,0.0079
1968.00,0.0080
1967.00,0.0080
1966.00,0.0079
1965.00,0.0080
1964.00,0.0081
1963.00,0.0080
1962.00,0.0079
1961.00,0.0078
1960.00,0.0079
1959.00,0.0080
1958.00,0.0081
1957.00,0.0083
1956.00,0.0084
1955.00,0.0084
1954.00,0.0084
1953.00,0.0084
1952.00,0.0084
1951.00,0.0084
1950.00,0.0084
1949.00,0.0085
1948.00,0.0086
1947.00,0.0085
1946.00,0.0085
1945.00,0.0085
1944.00,0.0085
1943.00,0.0084
1942.00,0.0083
1941.00,0.0084
1940.00,0.0085
1939.00,0.0085
1938.00,0.0084
1937.00,0.0084
1936.00,0.0084
1935.00,0.0084
1934.00,0.0084
1933.00,0.0084
1932.00,0.0085
1931.00,0.0086
1930.00,0.0087
1929.00,0.0087
1928.00,0.0088
1927.00,0.0088
1926.00,0.0087
1925.00,0.0087
1924.00,0.0087
1923.00,0.0087
1922.00,0.0086
1921.00,0.0087
1920.00,0.0087
1919.00,0.0088
1918.00,0.0088
1917.00,0.0089
1916.00,0.0089
1915.00,0.0089
1914.00,0.0089
1913.00,0.0088
1912.00,0.0088
1911.00,0.0088
1910.00,0.0087
1909.00,0.0087
1908.00,0.0088
1907.00,0.0089
1906.00,0.0089
1905.00,0.0089
1904.00,0.0089
1903.00,0.0089
1902.00,0.0088
1901.00,0.0088
1900.00,0.0088
1899.00,0.0089
1898.00,0.0089
1897.00,0.0089
1896.00,0.0089
1895.00,0.0089
1894.00,0.0089
1893.00,0.0089
1892.00,0.0089
1891.00,0.0089
1890.00,0.0089
1889.00,0.0089
1888.00,0.0090
1887.00,0.0090
1886.00,0.0089
1885.00,0.0089
1884.00,0.0089
1883.00,0.0089
1882.00,0.0089
1881.00,0.0088
1880.00,0.0088
1879.00,0.0088
1878.00,0.0088
1877.00,0.0088
1876.00,0.0089
1875.00,0.0089
1874.00,0.0090
1873.00,0.0090
1872.00,0.0091
1871.00,0.0090
1870.00,0.0090
1869.00,0.0089
1868.00,0.0088
1867.00,0.0088
1866.00,0.0089
1865.00,0.0089
1864.00,0.0089
1863.00,0.0089
1862.00,0.0088
1861.00,0.0088
1860.00,0.0088
1859.00,0.0088
1858.00,0.0088
1857.00,0.0088
1856.00,0.0089
1855.00,0.0089
1854.00,0.0089
1853.00,0.0089
1852.00,0.0089
1851.00,0.0089
1850.00,0.0089
1849.00,0.0088
1848.00,0.0088
1847.00,0.0088
1846.00,0.0089
1845.00,0.0089
1844.00,0.0090
1843.00,0.0090
1842.00,0.0090
1841.00,0.0091
1840.00,0.0091
1839.00,0.0091
1838.00,0.0090
1837.00,0.0089
1836.00,0.0089
1835.00,0.0089
1834.00,0.0089
1833.00,0.0089
1832.00,0.0089
1831.00,0.0089
1830.00,0.0088
1829.00,0.0088
1828.00,0.0089
1827.00,0.0089
1826.00,0.0089
1825.00,0.0089
1824.00,0.0089
1823.00,0.0089
1822.00,0.0089
1821.00,0.0089
1820.00,0.0089
1819.00,0.0088
1818.00,0.0088
1817.00,0.0088
1816.00,0.0088
1815.00,0.0088
1814.00,0.0089
1813.00,0.0089
1812.00,0.0090
1811.00,0.0090
1810.00,0.0090
1809.00,0.0091
1808.00,0.0091
1807.00,0.0091
1806.00,0.0091
1805.00,0.0091
1804.00,0.0091
1803.00,0.0091
1802.00,0.0091
1801.00,0.0092
1800.00,0.0092
1799.00,0.0093
1798.00,0.0093
1797.00,0.0093
1796.00,0.0093
1795.00,0.0093
1794.00,0.0094
1793.00,0.0095
1792.00,0.0095
1791.00,0.0095
1790.00,0.0095
1789.00,0.0095
1788.00,0.0095
1787.00,0.0095
1786.00,0.0094
1785.00,0.0094
1784.00,0.0094
1783.00,0.0094
1782.00,0.0094
1781.00,0.0094
1780.00,0.0095
1779.00,0.0095
1778.00,0.0095
1777.00,0.0096
1776.00,0.0096
1775.00,0.0096
1774.00,0.0096
1773.00,0.0097
1772.00,0.0097
1771.00,0.0097
1770.00,0.0097
1769.00,0.0098
1768.00,0.0098
1767.00,0.0098
1766.00,0.0098
1765.00,0.0098
1764.00,0.0098
1763.00,0.0097
1762.00,0.0097
1761.00,0.0097
1760.00,0.0099
1759.00,0.0100
1758.00,0.0101
1757.00,0.0102
1756.00,0.0104
1755.00,0.0105
1754.00,0.0107
1753.00,0.0109
1752.00,0.0112
1751.00,0.0114
1750.00,0.0114
1749.00,0.0113
1748.00,0.0114
1747.00,0.0115
1746.00,0.0115
1745.00,0.0115
1744.00,0.0116
1743.00,0.0116
1742.00,0.0116
1741.00,0.0118
1740.00,0.0120
1739.00,0.0122
1738.00,0.0123
1737.00,0.0125
1736.00,0.0129
1735.00,0.0133
1734.00,0.0136
1733.00,0.0139
1732.00,0.0141
1731.00,0.0143
1730.00,0.0144
1729.00,0.0146
1728.00,0.0150
1727.00,0.0154
1726.00,0.0157
1725.00,0.0162
1724.00,0.0169
1723.00,0.0175
1722.00,0.0179
1721.00,0.0184
1720.00,0.0191
1719.00,0.0198
1718.00,0.0207
1717.00,0.0217
1716.00,0.0226
1715.00,0.0233
1714.00,0.0239
1713.00,0.0245
1712.00,0.0252
1711.00,0.0258
1710.00,0.0265
1709.00,0.0274
1708.00,0.0283
1707.00,0.0293
1706.00,0.0306
1705.00,0.0320
1704.00,0.0334
1703.00,0.0348
1702.00,0.0365
1701.00,0.0393
1700.00,0.0428
1699.00,0.0458
1698.00,0.0481
1697.00,0.0506
1696.00,0.0536
1695.00,0.0566
1694.00,0.0590
1693.00,0.0608
1692.00,0.0627
1691.00,0.0648
1690.00,0.0672
1689.00,0.0696
1688.00,0.0718
1687.00,0.0737
1686.00,0.0758
1685.00,0.0789
1684.00,0.0829
1683.00,0.0864
1682.00,0.0888
1681.00,0.0908
1680.00,0.0930
1679.00,0.0952
1678.00,0.0972
1677.00,0.0994
1676.00,0.1023
1675.00,0.1057
1674.00,0.1087
1673.00,0.1110
1672.00,0.1132
1671.00,0.1157
1670.00,0.1189
1669.00,0.1224
1668.00,0.1257
1667.00,0.1283
1666.00,0.1303
1665.00,0.1325
1664.00,0.1353
1663.00,0.1388
1662.00,0.1424
1661.00,0.1456
1660.00,0.1484
1659.00,0.1509
1658.00,0.1530
1657.00,0.1547
1656.00,0.1561
1655.00,0.1578
1654.00,0.1611
1653.00,0.1662
1652.00,0.1704
1651.00,0.1718
1650.00,0.1718
1649.00,0.1718
1648.00,0.1728
1647.00,0.1749
1646.00,0.1770
1645.00,0.1783
1644.00,0.1790
1643.00,0.1794
1642.00,0.1798
1641.00,0.1803
1640.00,0.1808
1639.00,0.1813
1638.00,0.1817
1637.00,0.1826
1636.00,0.1846
1635.00,0.1869
1634.00,0.1883
1633.00,0.1887
1632.00,0.1889
1631.00,0.1890
1630.00,0.1892
1629.00,0.1896
1628.00,0.1901
1627.00,0.1904
1626.00,0.1902
1625.00,0.1897
1624.00,0.1893
1623.00,0.1889
1622.00,0.1880
1621.00,0.1865
1620.00,0.1845
1619.00,0.1822
1618.00,0.1798
1617.00,0.1772
1616.00,0.1747
1615.00,0.1720
1614.00,0.1690
1613.00,0.1657
1612.00,0.1624
1611.00,0.1591
1610.00,0.1559
1609.00,0.1527
1608.00,0.1497
1607.00,0.1469
1606.00,0.1443
1605.00,0.1417
1604.00,0.1392
1603.00,0.1369
1602.00,0.1347
1601.00,0.1326
1600.00,0.1306
1599.00,0.1287
1598.00,0.1269
1597.00,0.1251
1596.00,0.1234
1595.00,0.1217
1594.00,0.1202
1593.00,0.1187
1592.00,0.1172
1591.00,0.1158
1590.00,0.1145
1589.00,0.1133
1588.00,0.1121
1587.00,0.1112
1586.00,0.1103
1585.00,0.1096
1584.00,0.1090
1583.00,0.1085
1582.00,0.1082
1581.00,0.1078
1580.00,0.1075
1579.00,0.1072
1578.00,0.1073
1577.00,0.1078
1576.00,0.1088
1575.00,0.1098
1574.00,0.1103
1573.00,0.1104
1572.00,0.1105
1571.00,0.1110
1570.00,0.1121
1569.00,0.1136
1568.00,0.1149
1567.00,0.1158
1566.00,0.1167
1565.00,0.1178
1564.00,0.1188
1563.00,0.1196
1562.00,0.1200
1561.00,0.1206
1560.00,0.1226
1559.00,0.1269
1558.00,0.1312
1557.00,0.1333
1556.00,0.1344
1555.00,0.1358
1554.00,0.1378
1553.00,0.1397
1552.00,0.1414
1551.00,0.1432
1550.00,0.1452
1549.00,0.1473
1548.00,0.1489
1547.00,0.1501
1546.00,0.1513
1545.00,0.1526
1544.00,0.1539
1543.00,0.1550
1542.00,0.1562
1541.00,0.1578
1540.00,0.1601
1539.00,0.1622
1538.00,0.1631
1537.00,0.1629
1536.00,0.1623
1535.00,0.1620
1534.00,0.1625
1533.00,0.1634
1532.00,0.1640
1531.00,0.1639
1530.00,0.1636
1529.00,0.1633
1528.00,0.1629
1527.00,0.1627
1526.00,0.1626
1525.00,0.1622
1524.00,0.1615
1523.00,0.1608
1522.00,0.1605
1521.00,0.1607
1520.00,0.1606
1519.00,0.1602
1518.00,0.1597
1517.00,0.1593
1516.00,0.1589
1515.00,0.1579
1514.00,0.1563
1513.00,0.1543
1512.00,0.1520
1511.00,0.1496
1510.00,0.1471
1509.00,0.1445
1508.00,0.1420
1507.00,0.1394
1506.00,0.1371
1505.00,0.1347
1504.00,0.1321
1503.00,0.1294
1502.00,0.1268
1501.00,0.1241
1500.00,0.1216
1499.00,0.1193
1498.00,0.1172
1497.00,0.1153
1496.00,0.1134
1495.00,0.1114
1494.00,0.1093
1493.00,0.1072
1492.00,0.1051
1491.00,0.1030
1490.00,0.1010
1489.00,0.0991
1488.00,0.0973
1487.00,0.0956
1486.00,0.0939
1485.00,0.0924
1484.00,0.0911
1483.00,0.0898
1482.00,0.0888
1481.00,0.0880
1480.00,0.0875
1479.00,0.0870
1478.00,0.0868
1477.00,0.0868
1476.00,0.0870
1475.00,0.0875
1474.00,0.0883
1473.00,0.0896
1472.00,0.0910
1471.00,0.0920
1470.00,0.0926
1469.00,0.0928
1468.00,0.0930
1467.00,0.0932
1466.00,0.0936
1465.00,0.0943
1464.00,0.0951
1463.00,0.0957
1462.00,0.0960
1461.00,0.0962
1460.00,0.0964
1459.00,0.0969
1458.00,0.0981
1457.00,0.1000
1456.00,0.1018
1455.00,0.1026
1454.00,0.1026
1453.00,0.1024
1452.00,0.1023
1451.00,0.1021
1450.00,0.1020
1449.00,0.1019
1448.00,0.1018
1447.00,0.1017
1446.00,0.1014
1445.00,0.1010
1444.00,0.1005
1443.00,0.0999
1442.00,0.0993
1441.00,0.0987
1440.00,0.0979
1439.00,0.0970
1438.00,0.0960
1437.00,0.0951
1436.00,0.0942
1435.00,0.0932
1434.00,0.0920
1433.00,0.0907
1432.00,0.0894
1431.00,0.0883
1430.00,0.0873
1429.00,0.0866
1428.00,0.0860
1427.00,0.0855
1426.00,0.0852
1425.00,0.0850
1424.00,0.0850
1423.00,0.0852
1422.00,0.0851
1421.00,0.0852
1420.00,0.0855
1419.00,0.0863
1418.00,0.0871
1417.00,0.0877
1416.00,0.0881
1415.00,0.0884
1414.00,0.0886
1413.00,0.0890
1412.00,0.0895
1411.00,0.0901
1410.00,0.0907
1409.00,0.0912
1408.00,0.0919
1407.00,0.0925
1406.00,0.0932
1405.00,0.0941
1404.00,0.0951
1403.00,0.0959
1402.00,0.0965
1401.00,0.0970
1400.00,0.0977
1399.00,0.0985
1398.00,0.0991
1397.00,0.0994
1396.00,0.0997
1395.00,0.0999
1394.00,0.1001
1393.00,0.1002
1392.00,0.1002
1391.00,0.0999
1390.00,0.0995
1389.00,0.0991
1388.00,0.0987
1387.00,0.0983
1386.00,0.0977
1385.00,0.0968
1384.00,0.0959
1383.00,0.0949
1382.00,0.0938
1381.00,0.0927
1380.00,0.0917
1379.00,0.0907
1378.00,0.0897
1377.00,0.0887
1376.00,0.0878
1375.00,0.0870
1374.00,0.0863
1373.00,0.0857
1372.00,0.0851
1371.00,0.0846
1370.00,0.0839
1369.00,0.0832
1368.00,0.0825
1367.00,0.0816
1366.00,0.0806
1365.00,0.0796
1364.00,0.0786
1363.00,0.0777
1362.00,0.0770
1361.00,0.0764
1360.00,0.0758
1359.00,0.0753
1358.00,0.0748
1357.00,0.0743
1356.00,0.0739
1355.00,0.0735
1354.00,0.0732
1353.00,0.0729
1352.00,0.0726
1351.00,0.0724
1350.00,0.0723
1349.00,0.0722
1348.00,0.0722
1347.00,0.0722
1346.00,0.0722
1345.00,0.0722
1344.00,0.0723
1343.00,0.0723
1342.00,0.0723
1341.00,0.0724
1340.00,0.0725
1339.00,0.0727
1338.00,0.0728
1337.00,0.0728
1336.00,0.0728
1335.00,0.0728
1334.00,0.0728
1333.00,0.0727
1332.00,0.0727
1331.00,0.0727
1330.00,0.0728
1329.00,0.0728
1328.00,0.0729
1327.00,0.0730
1326.00,0.0731
1325.00,0.0732
1324.00,0.0733
1323.00,0.0734
1322.00,0.0735
1321.00,0.0737
1320.00,0.0738
1319.00,0.0740
1318.00,0.0741
1317.00,0.0742
1316.00,0.0743
1315.00,0.0744
1314.00,0.0745
1313.00,0.0745
1312.00,0.0745
1311.00,0.0745
1310.00,0.0744
1309.00,0.0744
1308.00,0.0743
1307.00,0.0743
1306.00,0.0743
1305.00,0.0742
1304.00,0.0742
1303.00,0.0742
1302.00,0.0742
1301.00,0.0743
1300.00,0.0743
1299.00,0.0744
1298.00,0.0744
1297.00,0.0745
1296.00,0.0745
1295.00,0.0746
1294.00,0.0746
1293.00,0.0746
1292.00,0.0747
1291.00,0.0747
1290.00,0.0747
1289.00,0.0748
1288.00,0.0748
1287.00,0.0749
1286.00,0.0750
1285.00,0.0751
1284.00,0.0751
1283.00,0.0752
1282.00,0.0753
1281.00,0.0753
1280.00,0.0754
1279.00,0.0755
1278.00,0.0755
1277.00,0.0755
1276.00,0.0755
1275.00,0.0756
1274.00,0.0757
1273.00,0.0758
1272.00,0.0759
1271.00,0.0762
1270.00,0.0764
1269.00,0.0767
1268.00,0.0770
1267.00,0.0774
1266.00,0.0779
1265.00,0.0783
1264.00,0.0789
1263.00,0.0794
1262.00,0.0801
1261.00,0.0807
1260.00,0.0814
1259.00,0.0822
1258.00,0.0830
1257.00,0.0837
1256.00,0.0845
1255.00,0.0854
1254.00,0.0862
1253.00,0.0871
1252.00,0.0880
1251.00,0.0889
1250.00,0.0898
1249.00,0.0906
1248.00,0.0915
1247.00,0.0924
1246.00,0.0932
1245.00,0.0940
1244.00,0.0947
1243.00,0.0955
1242.00,0.0962
1241.00,0.0968
1240.00,0.0974
1239.00,0.0979
1238.00,0.0984
1237.00,0.0987
1236.00,0.0990
1235.00,0.0992
1234.00,0.0993
1233.00,0.0994
1232.00,0.0993
1231.00,0.0992
1230.00,0.0990
1229.00,0.0988
1228.00,0.0984
1227.00,0.0980
1226.00,0.0976
1225.00,0.0970
1224.00,0.0964
1223.00,0.0958
1222.00,0.0951
1221.00,0.0943
1220.00,0.0935
1219.00,0.0926
1218.00,0.0917
1217.00,0.0908
1216.00,0.0898
1215.00,0.0888
