Created as New Dataset,Sample 665 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2963.00,0.0319
2962.00,0.0321
2961.00,0.0322
2960.00,0.0323
2959.00,0.0324
2958.00,0.0325
2957.00,0.0325
2956.00,0.0324
2955.00,0.0323
2954.00,0.0322
2953.00,0.0321
2952.00,0.0320
2951.00,0.0318
2950.00,0.0317
2949.00,0.0316
2948.00,0.0314
2947.00,0.0313
2946.00,0.0312
2945.00,0.0311
2944.00,0.0311
2943.00,0.0310
2942.00,0.0310
2941.00,0.0310
2940.00,0.0310
2939.00,0.0310
2938.00,0.0310
2937.00,0.0310
2936.00,0.0310
2935.00,0.0309
2934.00,0.0308
2933.00,0.0308
2932.00,0.0307
2931.00,0.0306
2930.00,0.0305
2929.00,0.0304
2928.00,0.0303
2927.00,0.0303
2926.00,0.0302
2925.00,0.0301
2924.00,0.0300
2923.00,0.0299
2922.00,0.0298
2921.00,0.0297
2920.00,0.0295
2919.00,0.0294
2918.00,0.0292
2917.00,0.0291
2916.00,0.0290
2915.00,0.0288
2914.00,0.0287
2913.00,0.0286
2912.00,0.0286
2911.00,0.0285
2910.00,0.0285
2909.00,0.0284
2908.00,0.0283
2907.00,0.0282
2906.00,0.0281
2905.00,0.0280
2904.00,0.0280
2903.00,0.0279
2902.00,0.0278
2901.00,0.0277
2900.00,0.0276
2899.00,0.0275
2898.00,0.0274
2897.00,0.0273
2896.00,0.0273
2895.00,0.0272
2894.00,0.0272
2893.00,0.0271
2892.00,0.0271
2891.00,0.0271
2890.00,0.0270
2889.00,0.0270
2888.00,0.0270
2887.00,0.0270
2886.00,0.0270
2885.00,0.0270
2884.00,0.0270
2883.00,0.0271
2882.00,0.0271
2881.00,0.0271
2880.00,0.0272
2879.00,0.0272
2878.00,0.0272
2877.00,0.0272
2876.00,0.0272
2875.00,0.0272
2874.00,0.0271
2873.00,0.0271
2872.00,0.0270
2871.00,0.0269
2870.00,0.0268
2869.00,0.0267
2868.00,0.0266
2867.00,0.0265
2866.00,0.0263
2865.00,0.0262
2864.00,0.0261
2863.00,0.0260
2862.00,0.0258
2861.00,0.0257
2860.00,0.0256
2859.00,0.0256
2858.00,0.0255
2857.00,0.0255
2856.00,0.0255
2855.00,0.0255
2854.00,0.0254
2853.00,0.0254
2852.00,0.0254
2851.00,0.0253
2850.00,0.0253
2849.00,0.0252
2848.00,0.0252
2847.00,0.0251
2846.00,0.0251
2845.00,0.0251
2844.00,0.0251
2843.00,0.0250
2842.00,0.0249
2841.00,0.0248
2840.00,0.0248
2839.00,0.0247
2838.00,0.0247
2837.00,0.0247
2836.00,0.0247
2835.00,0.0247
2834.00,0.0246
2833.00,0.0246
2832.00,0.0246
2831.00,0.0246
2830.00,0.0246
2829.00,0.0246
2828.00,0.0245
2827.00,0.0245
2826.00,0.0245
2825.00,0.0245
2824.00,0.0245
2823.00,0.0244
2822.00,0.0244
2821.00,0.0244
2820.00,0.0244
2819.00,0.0244
2818.00,0.0243
2817.00,0.0243
2816.00,0.0243
2815.00,0.0242
2814.00,0.0242
2813.00,0.0242
2812.00,0.0241
2811.00,0.0241
2810.00,0.0241
2809.00,0.0241
2808.00,0.0240
2807.00,0.0240
2806.00,0.0240
2805.00,0.0239
2804.00,0.0239
2803.00,0.0239
2802.00,0.0238
2801.00,0.0238
2800.00,0.0238
2799.00,0.0237
2798.00,0.0237
2797.00,0.0237
2796.00,0.0236
2795.00,0.0236
2794.00,0.0236
2793.00,0.0235
2792.00,0.0235
2791.00,0.0235
2790.00,0.0234
2789.00,0.0234
2788.00,0.0234
2787.00,0.0234
2786.00,0.0234
2785.00,0.0233
2784.00,0.0233
2783.00,0.0233
2782.00,0.0233
2781.00,0.0232
2780.00,0.0232
2779.00,0.0232
2778.00,0.0231
2777.00,0.0231
2776.00,0.0230
2775.00,0.0230
2774.00,0.0230
2773.00,0.0230
2772.00,0.0229
2771.00,0.0229
2770.00,0.0229
2769.00,0.0228
2768.00,0.0228
2767.00,0.0228
2766.00,0.0228
2765.00,0.0227
2764.00,0.0227
2763.00,0.0227
2762.00,0.0227
2761.00,0.0226
2760.00,0.0226
2759.00,0.0226
2758.00,0.0225
2757.00,0.0225
2756.00,0.0225
2755.00,0.0225
2754.00,0.0225
2753.00,0.0224
2752.00,0.0224
2751.00,0.0224
2750.00,0.0224
2749.00,0.0223
2748.00,0.0223
2747.00,0.0223
2746.00,0.0222
2745.00,0.0222
2744.00,0.0222
2743.00,0.0221
2742.00,0.0221
2741.00,0.0221
2740.00,0.0221
2739.00,0.0221
2738.00,0.0220
2737.00,0.0220
2736.00,0.0220
2735.00,0.0220
2734.00,0.0219
2733.00,0.0219
2732.00,0.0219
2731.00,0.0219
2730.00,0.0219
2729.00,0.0219
2728.00,0.0218
2727.00,0.0218
2726.00,0.0218
2725.00,0.0218
2724.00,0.0217
2723.00,0.0217
2722.00,0.0217
2721.00,0.0217
2720.00,0.0217
2719.00,0.0217
2718.00,0.0216
2717.00,0.0216
2716.00,0.0216
2715.00,0.0215
2714.00,0.0215
2713.00,0.0215
2712.00,0.0214
2711.00,0.0214
2710.00,0.0214
2709.00,0.0213
2708.00,0.0213
2707.00,0.0213
2706.00,0.0212
2705.00,0.0212
2704.00,0.0212
2703.00,0.0212
2702.00,0.0211
2701.00,0.0211
2700.00,0.0211
2699.00,0.0211
2698.00,0.0210
2697.00,0.0210
2696.00,0.0210
2695.00,0.0210
2694.00,0.0210
2693.00,0.0210
2692.00,0.0210
2691.00,0.0210
2690.00,0.0209
2689.00,0.0209
2688.00,0.0209
2687.00,0.0209
2686.00,0.0209
2685.00,0.0209
2684.00,0.0209
2683.00,0.0209
2682.00,0.0208
2681.00,0.0208
2680.00,0.0208
2679.00,0.0208
2678.00,0.0208
2677.00,0.0208
2676.00,0.0208
2675.00,0.0208
2674.00,0.0208
2673.00,0.0208
2672.00,0.0208
2671.00,0.0208
2670.00,0.0208
2669.00,0.0208
2668.00,0.0208
2667.00,0.0208
2666.00,0.0208
2665.00,0.0208
2664.00,0.0209
2663.00,0.0209
2662.00,0.0209
2661.00,0.0209
2660.00,0.0209
2659.00,0.0208
2658.00,0.0208
2657.00,0.0208
2656.00,0.0208
2655.00,0.0208
2654.00,0.0208
2653.00,0.0207
2652.00,0.0207
2651.00,0.0207
2650.00,0.0207
2649.00,0.0206
2648.00,0.0206
2647.00,0.0206
2646.00,0.0206
2645.00,0.0205
2644.00,0.0205
2643.00,0.0205
2642.00,0.0204
2641.00,0.0204
2640.00,0.0204
2639.00,0.0204
2638.00,0.0204
2637.00,0.0203
2636.00,0.0203
2635.00,0.0203
2634.00,0.0202
2633.00,0.0202
2632.00,0.0202
2631.00,0.0202
2630.00,0.0202
2629.00,0.0201
2628.00,0.0201
2627.00,0.0201
2626.00,0.0201
2625.00,0.0201
2624.00,0.0200
2623.00,0.0200
2622.00,0.0200
2621.00,0.0200
2620.00,0.0200
2619.00,0.0200
2618.00,0.0199
2617.00,0.0199
2616.00,0.0199
2615.00,0.0199
2614.00,0.0199
2613.00,0.0198
2612.00,0.0198
2611.00,0.0198
2610.00,0.0198
