Created as New Dataset,Sample 633 By YargerLab Date Wednesday, March 11 2026
cm-1,A
3702.00,0.0063
3701.00,0.0062
3700.00,0.0062
3699.00,0.0062
3698.00,0.0063
3697.00,0.0063
3696.00,0.0063
3695.00,0.0063
3694.00,0.0064
3693.00,0.0065
3692.00,0.0065
3691.00,0.0065
3690.00,0.0065
3689.00,0.0066
3688.00,0.0067
3687.00,0.0067
3686.00,0.0067
3685.00,0.0067
3684.00,0.0067
3683.00,0.0067
3682.00,0.0068
3681.00,0.0068
3680.00,0.0068
3679.00,0.0069
3678.00,0.0071
3677.00,0.0073
3676.00,0.0074
3675.00,0.0075
3674.00,0.0075
3673.00,0.0076
3672.00,0.0077
3671.00,0.0077
3670.00,0.0076
3669.00,0.0075
3668.00,0.0074
3667.00,0.0074
3666.00,0.0074
3665.00,0.0074
3664.00,0.0074
3663.00,0.0073
3662.00,0.0074
3661.00,0.0074
3660.00,0.0075
3659.00,0.0076
3658.00,0.0077
3657.00,0.0078
3656.00,0.0079
3655.00,0.0081
3654.00,0.0082
3653.00,0.0085
3652.00,0.0087
3651.00,0.0089
3650.00,0.0091
3649.00,0.0092
3648.00,0.0093
3647.00,0.0093
3646.00,0.0093
3645.00,0.0092
3644.00,0.0091
3643.00,0.0090
3642.00,0.0090
3641.00,0.0089
3640.00,0.0089
3639.00,0.0090
3638.00,0.0091
3637.00,0.0092
3636.00,0.0093
3635.00,0.0095
3634.00,0.0096
3633.00,0.0098
3632.00,0.0099
3631.00,0.0102
3630.00,0.0104
3629.00,0.0105
3628.00,0.0107
3627.00,0.0108
3626.00,0.0109
3625.00,0.0109
3624.00,0.0109
3623.00,0.0110
3622.00,0.0110
3621.00,0.0110
3620.00,0.0111
3619.00,0.0112
3618.00,0.0114
3617.00,0.0116
3616.00,0.0118
3615.00,0.0120
3614.00,0.0121
3613.00,0.0122
3612.00,0.0123
3611.00,0.0125
3610.00,0.0127
3609.00,0.0127
3608.00,0.0127
3607.00,0.0127
3606.00,0.0127
3605.00,0.0128
3604.00,0.0128
3603.00,0.0128
3602.00,0.0129
3601.00,0.0130
3600.00,0.0131
3599.00,0.0132
3598.00,0.0134
3597.00,0.0135
3596.00,0.0137
3595.00,0.0138
3594.00,0.0139
3593.00,0.0141
3592.00,0.0143
3591.00,0.0145
3590.00,0.0147
3589.00,0.0148
3588.00,0.0149
3587.00,0.0150
3586.00,0.0151
3585.00,0.0152
3584.00,0.0153
3583.00,0.0153
3582.00,0.0153
3581.00,0.0153
3580.00,0.0154
3579.00,0.0155
3578.00,0.0156
3577.00,0.0157
3576.00,0.0158
3575.00,0.0160
3574.00,0.0161
3573.00,0.0163
3572.00,0.0165
3571.00,0.0168
3570.00,0.0170
3569.00,0.0173
3568.00,0.0176
3567.00,0.0178
3566.00,0.0179
3565.00,0.0181
3564.00,0.0182
3563.00,0.0182
3562.00,0.0182
3561.00,0.0183
3560.00,0.0183
3559.00,0.0184
3558.00,0.0185
3557.00,0.0186
3556.00,0.0188
3555.00,0.0189
3554.00,0.0190
3553.00,0.0192
3552.00,0.0194
3551.00,0.0196
3550.00,0.0198
3549.00,0.0200
3548.00,0.0203
3547.00,0.0205
3546.00,0.0206
3545.00,0.0208
3544.00,0.0209
3543.00,0.0210
3542.00,0.0211
3541.00,0.0211
3540.00,0.0212
3539.00,0.0213
3538.00,0.0214
3537.00,0.0216
3536.00,0.0218
3535.00,0.0219
3534.00,0.0221
3533.00,0.0223
3532.00,0.0224
3531.00,0.0226
3530.00,0.0228
3529.00,0.0230
3528.00,0.0233
3527.00,0.0235
3526.00,0.0238
3525.00,0.0240
3524.00,0.0241
3523.00,0.0243
3522.00,0.0244
3521.00,0.0245
3520.00,0.0247
3519.00,0.0248
3518.00,0.0250
3517.00,0.0252
3516.00,0.0254
3515.00,0.0256
3514.00,0.0258
3513.00,0.0261
3512.00,0.0263
3511.00,0.0265
3510.00,0.0268
3509.00,0.0270
3508.00,0.0273
3507.00,0.0276
3506.00,0.0278
3505.00,0.0281
3504.00,0.0283
3503.00,0.0286
3502.00,0.0289
3501.00,0.0291
3500.00,0.0294
3499.00,0.0296
3498.00,0.0298
3497.00,0.0300
3496.00,0.0302
3495.00,0.0305
3494.00,0.0307
3493.00,0.0309
3492.00,0.0312
3491.00,0.0314
3490.00,0.0316
3489.00,0.0319
3488.00,0.0322
3487.00,0.0324
3486.00,0.0326
3485.00,0.0328
3484.00,0.0331
3483.00,0.0333
3482.00,0.0336
3481.00,0.0339
3480.00,0.0341
3479.00,0.0343
3478.00,0.0345
3477.00,0.0347
3476.00,0.0349
3475.00,0.0352
3474.00,0.0354
3473.00,0.0356
3472.00,0.0358
3471.00,0.0361
3470.00,0.0363
3469.00,0.0365
3468.00,0.0368
3467.00,0.0369
3466.00,0.0371
3465.00,0.0373
3464.00,0.0374
3463.00,0.0376
3462.00,0.0378
3461.00,0.0380
3460.00,0.0382
3459.00,0.0384
3458.00,0.0385
3457.00,0.0387
3456.00,0.0388
3455.00,0.0390
3454.00,0.0391
3453.00,0.0393
3452.00,0.0395
3451.00,0.0396
3450.00,0.0398
3449.00,0.0399
3448.00,0.0401
3447.00,0.0403
3446.00,0.0405
3445.00,0.0406
3444.00,0.0408
3443.00,0.0409
3442.00,0.0410
3441.00,0.0411
3440.00,0.0413
3439.00,0.0414
3438.00,0.0416
3437.00,0.0418
3436.00,0.0419
3435.00,0.0420
3434.00,0.0421
3433.00,0.0423
3432.00,0.0424
3431.00,0.0425
3430.00,0.0426
3429.00,0.0427
3428.00,0.0429
3427.00,0.0430
3426.00,0.0431
3425.00,0.0432
3424.00,0.0434
3423.00,0.0435
3422.00,0.0436
3421.00,0.0438
3420.00,0.0439
3419.00,0.0441
3418.00,0.0442
3417.00,0.0443
3416.00,0.0444
3415.00,0.0445
3414.00,0.0447
3413.00,0.0448
3412.00,0.0449
3411.00,0.0451
3410.00,0.0452
3409.00,0.0453
3408.00,0.0454
3407.00,0.0455
3406.00,0.0457
3405.00,0.0458
3404.00,0.0459
3403.00,0.0461
3402.00,0.0463
3401.00,0.0464
3400.00,0.0465
3399.00,0.0467
3398.00,0.0468
3397.00,0.0470
3396.00,0.0472
3395.00,0.0473
3394.00,0.0475
3393.00,0.0477
3392.00,0.0478
3391.00,0.0480
3390.00,0.0482
3389.00,0.0484
3388.00,0.0486
3387.00,0.0488
3386.00,0.0489
3385.00,0.0491
3384.00,0.0494
3383.00,0.0496
3382.00,0.0498
3381.00,0.0501
3380.00,0.0503
3379.00,0.0505
3378.00,0.0507
3377.00,0.0509
3376.00,0.0512
3375.00,0.0514
3374.00,0.0516
3373.00,0.0518
3372.00,0.0520
3371.00,0.0523
3370.00,0.0525
3369.00,0.0527
3368.00,0.0530
3367.00,0.0533
3366.00,0.0535
3365.00,0.0538
3364.00,0.0541
3363.00,0.0543
3362.00,0.0545
3361.00,0.0548
3360.00,0.0550
3359.00,0.0553
3358.00,0.0555
3357.00,0.0557
3356.00,0.0560
3355.00,0.0562
3354.00,0.0564
3353.00,0.0566
3352.00,0.0568
3351.00,0.0570
3350.00,0.0572
3349.00,0.0575
3348.00,0.0577
3347.00,0.0579
3346.00,0.0581
3345.00,0.0583
3344.00,0.0585
3343.00,0.0587
3342.00,0.0589
3341.00,0.0591
3340.00,0.0593
3339.00,0.0595
3338.00,0.0597
3337.00,0.0599
3336.00,0.0602
3335.00,0.0604
3334.00,0.0606
3333.00,0.0608
3332.00,0.0610
3331.00,0.0612
3330.00,0.0613
3329.00,0.0615
3328.00,0.0617
3327.00,0.0619
3326.00,0.0621
3325.00,0.0623
3324.00,0.0626
3323.00,0.0628
3322.00,0.0631
3321.00,0.0633
3320.00,0.0635
3319.00,0.0638
3318.00,0.0640
3317.00,0.0642
3316.00,0.0645
3315.00,0.0647
3314.00,0.0650
3313.00,0.0652
3312.00,0.0654
3311.00,0.0656
3310.00,0.0657
3309.00,0.0659
3308.00,0.0661
3307.00,0.0664
3306.00,0.0667
3305.00,0.0670
3304.00,0.0673
3303.00,0.0677
3302.00,0.0680
3301.00,0.0683
3300.00,0.0685
3299.00,0.0687
3298.00,0.0689
3297.00,0.0691
3296.00,0.0693
3295.00,0.0695
3294.00,0.0698
3293.00,0.0700
3292.00,0.0703
3291.00,0.0706
3290.00,0.0708
3289.00,0.0711
3288.00,0.0713
3287.00,0.0715
3286.00,0.0717
3285.00,0.0718
3284.00,0.0719
3283.00,0.0720
3282.00,0.0722
3281.00,0.0723
3280.00,0.0723
3279.00,0.0724
3278.00,0.0724
3277.00,0.0724
3276.00,0.0724
3275.00,0.0724
3274.00,0.0723
3273.00,0.0722
3272.00,0.0721
3271.00,0.0721
3270.00,0.0721
3269.00,0.0720
3268.00,0.0720
3267.00,0.0719
3266.00,0.0718
3265.00,0.0716
3264.00,0.0714
3263.00,0.0712
3262.00,0.0710
3261.00,0.0708
3260.00,0.0705
3259.00,0.0703
3258.00,0.0700
3257.00,0.0697
3256.00,0.0694
3255.00,0.0692
3254.00,0.0690
3253.00,0.0688
3252.00,0.0685
3251.00,0.0683
3250.00,0.0679
3249.00,0.0676
3248.00,0.0673
3247.00,0.0671
3246.00,0.0669
3245.00,0.0668
3244.00,0.0666
3243.00,0.0664
3242.00,0.0662
3241.00,0.0660
3240.00,0.0658
3239.00,0.0656
3238.00,0.0654
3237.00,0.0651
3236.00,0.0648
3235.00,0.0646
3234.00,0.0644
3233.00,0.0643
3232.00,0.0642
3231.00,0.0642
3230.00,0.0641
3229.00,0.0640
3228.00,0.0639
3227.00,0.0638
3226.00,0.0637
3225.00,0.0636
3224.00,0.0635
3223.00,0.0633
3222.00,0.0632
3221.00,0.0631
3220.00,0.0630
3219.00,0.0629
3218.00,0.0628
3217.00,0.0628
3216.00,0.0627
3215.00,0.0626
3214.00,0.0625
3213.00,0.0624
3212.00,0.0623
3211.00,0.0622
3210.00,0.0621
3209.00,0.0620
3208.00,0.0618
3207.00,0.0617
3206.00,0.0616
3205.00,0.0615
3204.00,0.0614
3203.00,0.0612
3202.00,0.0611
3201.00,0.0610
3200.00,0.0608
3199.00,0.0607
3198.00,0.0605
3197.00,0.0604
3196.00,0.0602
3195.00,0.0601
3194.00,0.0599
3193.00,0.0597
3192.00,0.0595
3191.00,0.0593
3190.00,0.0592
3189.00,0.0590
3188.00,0.0588
3187.00,0.0586
3186.00,0.0584
3185.00,0.0582
3184.00,0.0580
3183.00,0.0577
3182.00,0.0575
3181.00,0.0573
3180.00,0.0570
3179.00,0.0568
3178.00,0.0566
3177.00,0.0564
3176.00,0.0562
3175.00,0.0559
3174.00,0.0557
3173.00,0.0555
3172.00,0.0552
3171.00,0.0550
3170.00,0.0548
3169.00,0.0545
3168.00,0.0543
3167.00,0.0540
3166.00,0.0538
3165.00,0.0536
3164.00,0.0534
3163.00,0.0531
3162.00,0.0529
3161.00,0.0527
3160.00,0.0525
3159.00,0.0522
3158.00,0.0520
3157.00,0.0517
3156.00,0.0515
3155.00,0.0512
3154.00,0.0510
3153.00,0.0507
3152.00,0.0506
3151.00,0.0504
3150.00,0.0502
3149.00,0.0501
3148.00,0.0499
3147.00,0.0497
3146.00,0.0495
3145.00,0.0493
3144.00,0.0491
3143.00,0.0489
3142.00,0.0486
3141.00,0.0484
3140.00,0.0482
3139.00,0.0481
3138.00,0.0479
3137.00,0.0478
3136.00,0.0476
3135.00,0.0475
3134.00,0.0473
3133.00,0.0472
3132.00,0.0470
3131.00,0.0469
3130.00,0.0467
3129.00,0.0466
3128.00,0.0464
3127.00,0.0463
3126.00,0.0462
3125.00,0.0461
3124.00,0.0459
3123.00,0.0457
3122.00,0.0455
3121.00,0.0454
3120.00,0.0452
3119.00,0.0451
3118.00,0.0450
3117.00,0.0449
3116.00,0.0449
3115.00,0.0449
3114.00,0.0449
3113.00,0.0448
3112.00,0.0447
3111.00,0.0446
3110.00,0.0446
3109.00,0.0445
3108.00,0.0445
3107.00,0.0445
3106.00,0.0445
3105.00,0.0444
3104.00,0.0444
3103.00,0.0444
3102.00,0.0443
3101.00,0.0443
3100.00,0.0443
3099.00,0.0443
3098.00,0.0443
3097.00,0.0443
3096.00,0.0443
3095.00,0.0443
3094.00,0.0443
3093.00,0.0442
3092.00,0.0442
3091.00,0.0441
3090.00,0.0441
3089.00,0.0441
3088.00,0.0441
3087.00,0.0440
3086.00,0.0440
3085.00,0.0440
3084.00,0.0439
3083.00,0.0439
3082.00,0.0439
3081.00,0.0439
3080.00,0.0438
3079.00,0.0438
3078.00,0.0439
3077.00,0.0440
3076.00,0.0440
3075.00,0.0441
3074.00,0.0440
3073.00,0.0440
3072.00,0.0439
3071.00,0.0439
3070.00,0.0437
3069.00,0.0436
3068.00,0.0435
3067.00,0.0435
3066.00,0.0435
3065.00,0.0435
3064.00,0.0435
3063.00,0.0434
3062.00,0.0433
3061.00,0.0432
3060.00,0.0431
3059.00,0.0429
3058.00,0.0427
3057.00,0.0426
3056.00,0.0424
3055.00,0.0423
3054.00,0.0421
3053.00,0.0420
3052.00,0.0418
3051.00,0.0416
3050.00,0.0415
3049.00,0.0413
3048.00,0.0412
3047.00,0.0410
3046.00,0.0408
3045.00,0.0405
3044.00,0.0403
3043.00,0.0401
3042.00,0.0400
3041.00,0.0399
3040.00,0.0398
3039.00,0.0397
3038.00,0.0396
3037.00,0.0394
3036.00,0.0392
3035.00,0.0390
3034.00,0.0389
3033.00,0.0388
3032.00,0.0387
3031.00,0.0386
3030.00,0.0384
3029.00,0.0383
3028.00,0.0381
3027.00,0.0379
3026.00,0.0377
3025.00,0.0375
3024.00,0.0373
3023.00,0.0371
3022.00,0.0369
3021.00,0.0368
3020.00,0.0366
3019.00,0.0364
3018.00,0.0362
3017.00,0.0360
3016.00,0.0358
3015.00,0.0357
3014.00,0.0355
3013.00,0.0354
3012.00,0.0353
3011.00,0.0353
3010.00,0.0352
3009.00,0.0352
3008.00,0.0351
3007.00,0.0350
3006.00,0.0349
3005.00,0.0348
3004.00,0.0348
3003.00,0.0347
3002.00,0.0347
3001.00,0.0346
3000.00,0.0345
2999.00,0.0345
2998.00,0.0345
2997.00,0.0345
2996.00,0.0345
2995.00,0.0346
2994.00,0.0346
2993.00,0.0347
2992.00,0.0349
2991.00,0.0350
2990.00,0.0352
2989.00,0.0354
2988.00,0.0356
2987.00,0.0358
2986.00,0.0360
2985.00,0.0363
2984.00,0.0365
2983.00,0.0368
2982.00,0.0371
2981.00,0.0374
2980.00,0.0377
2979.00,0.0381
2978.00,0.0384
2977.00,0.0388
2976.00,0.0392
2975.00,0.0395
2974.00,0.0399
2973.00,0.0403
2972.00,0.0407
2971.00,0.0410
2970.00,0.0414
2969.00,0.0417
2968.00,0.0420
2967.00,0.0423
2966.00,0.0426
2965.00,0.0429
2964.00,0.0431
2963.00,0.0432
2962.00,0.0433
2961.00,0.0434
2960.00,0.0434
2959.00,0.0434
2958.00,0.0433
2957.00,0.0431
2956.00,0.0429
2955.00,0.0427
2954.00,0.0425
2953.00,0.0422
2952.00,0.0420
2951.00,0.0418
2950.00,0.0417
2949.00,0.0416
2948.00,0.0415
2947.00,0.0415
2946.00,0.0415
2945.00,0.0416
2944.00,0.0417
2943.00,0.0419
2942.00,0.0421
2941.00,0.0423
2940.00,0.0426
2939.00,0.0428
2938.00,0.0431
2937.00,0.0433
2936.00,0.0435
2935.00,0.0437
2934.00,0.0438
2933.00,0.0439
2932.00,0.0439
2931.00,0.0439
2930.00,0.0439
2929.00,0.0439
2928.00,0.0438
2927.00,0.0437
2926.00,0.0436
2925.00,0.0435
2924.00,0.0433
2923.00,0.0431
2922.00,0.0428
2921.00,0.0425
2920.00,0.0422
2919.00,0.0419
2918.00,0.0415
2917.00,0.0412
2916.00,0.0408
2915.00,0.0404
2914.00,0.0400
2913.00,0.0397
2912.00,0.0393
2911.00,0.0390
2910.00,0.0387
2909.00,0.0384
2908.00,0.0381
2907.00,0.0378
2906.00,0.0375
2905.00,0.0373
2904.00,0.0370
2903.00,0.0368
2902.00,0.0366
2901.00,0.0363
2900.00,0.0361
2899.00,0.0359
2898.00,0.0357
2897.00,0.0356
2896.00,0.0354
2895.00,0.0352
2894.00,0.0351
2893.00,0.0350
2892.00,0.0349
2891.00,0.0347
2890.00,0.0347
2889.00,0.0346
2888.00,0.0345
2887.00,0.0345
2886.00,0.0345
2885.00,0.0345
2884.00,0.0346
2883.00,0.0346
2882.00,0.0347
2881.00,0.0348
2880.00,0.0349
2879.00,0.0350
2878.00,0.0351
2877.00,0.0352
2876.00,0.0352
2875.00,0.0351
2874.00,0.0351
2873.00,0.0350
2872.00,0.0349
2871.00,0.0347
2870.00,0.0345
2869.00,0.0342
2868.00,0.0340
2867.00,0.0337
2866.00,0.0334
2865.00,0.0331
2864.00,0.0329
2863.00,0.0327
2862.00,0.0325
2861.00,0.0324
2860.00,0.0323
2859.00,0.0322
2858.00,0.0321
2857.00,0.0320
2856.00,0.0319
2855.00,0.0318
2854.00,0.0316
2853.00,0.0315
2852.00,0.0313
2851.00,0.0311
2850.00,0.0308
2849.00,0.0305
2848.00,0.0303
2847.00,0.0300
2846.00,0.0297
2845.00,0.0295
2844.00,0.0292
2843.00,0.0290
2842.00,0.0288
2841.00,0.0286
2840.00,0.0284
2839.00,0.0282
2838.00,0.0281
2837.00,0.0280
2836.00,0.0279
2835.00,0.0278
2834.00,0.0277
2833.00,0.0276
2832.00,0.0275
2831.00,0.0274
2830.00,0.0273
2829.00,0.0272
2828.00,0.0272
2827.00,0.0271
2826.00,0.0270
2825.00,0.0270
2824.00,0.0269
2823.00,0.0268
2822.00,0.0268
2821.00,0.0267
2820.00,0.0266
2819.00,0.0266
2818.00,0.0265
2817.00,0.0264
2816.00,0.0264
2815.00,0.0263
2814.00,0.0262
2813.00,0.0262
2812.00,0.0261
2811.00,0.0260
2810.00,0.0260
2809.00,0.0259
2808.00,0.0258
2807.00,0.0258
2806.00,0.0257
2805.00,0.0257
2804.00,0.0256
2803.00,0.0256
2802.00,0.0255
2801.00,0.0254
2800.00,0.0253
2799.00,0.0253
2798.00,0.0252
2797.00,0.0252
2796.00,0.0251
2795.00,0.0250
2794.00,0.0250
2793.00,0.0249
2792.00,0.0248
2791.00,0.0248
2790.00,0.0247
2789.00,0.0246
2788.00,0.0246
2787.00,0.0245
2786.00,0.0245
2785.00,0.0244
2784.00,0.0244
2783.00,0.0243
2782.00,0.0243
2781.00,0.0242
2780.00,0.0242
2779.00,0.0241
2778.00,0.0240
2777.00,0.0240
2776.00,0.0239
2775.00,0.0238
2774.00,0.0238
2773.00,0.0238
2772.00,0.0237
2771.00,0.0237
2770.00,0.0236
2769.00,0.0236
2768.00,0.0235
2767.00,0.0234
2766.00,0.0234
2765.00,0.0233
2764.00,0.0233
2763.00,0.0232
2762.00,0.0232
2761.00,0.0231
2760.00,0.0231
2759.00,0.0230
2758.00,0.0230
2757.00,0.0229
2756.00,0.0229
2755.00,0.0228
2754.00,0.0228
2753.00,0.0227
2752.00,0.0227
2751.00,0.0226
2750.00,0.0225
2749.00,0.0225
2748.00,0.0225
2747.00,0.0224
2746.00,0.0224
2745.00,0.0223
2744.00,0.0223
2743.00,0.0222
2742.00,0.0222
2741.00,0.0221
2740.00,0.0221
2739.00,0.0220
2738.00,0.0220
2737.00,0.0219
2736.00,0.0218
2735.00,0.0218
2734.00,0.0217
2733.00,0.0217
2732.00,0.0216
2731.00,0.0216
2730.00,0.0215
2729.00,0.0215
2728.00,0.0214
2727.00,0.0214
2726.00,0.0213
2725.00,0.0213
2724.00,0.0212
2723.00,0.0212
2722.00,0.0211
2721.00,0.0211
2720.00,0.0210
2719.00,0.0210
2718.00,0.0209
2717.00,0.0208
2716.00,0.0208
2715.00,0.0207
2714.00,0.0207
2713.00,0.0206
2712.00,0.0206
2711.00,0.0205
2710.00,0.0205
2709.00,0.0204
2708.00,0.0204
2707.00,0.0204
2706.00,0.0203
2705.00,0.0203
2704.00,0.0203
2703.00,0.0202
2702.00,0.0202
2701.00,0.0202
2700.00,0.0201
2699.00,0.0201
2698.00,0.0200
2697.00,0.0200
2696.00,0.0200
2695.00,0.0200
2694.00,0.0199
2693.00,0.0199
2692.00,0.0199
2691.00,0.0198
2690.00,0.0198
2689.00,0.0198
2688.00,0.0198
2687.00,0.0197
2686.00,0.0197
2685.00,0.0197
2684.00,0.0196
2683.00,0.0196
2682.00,0.0196
2681.00,0.0196
2680.00,0.0196
2679.00,0.0195
2678.00,0.0195
2677.00,0.0195
2676.00,0.0194
2675.00,0.0194
2674.00,0.0194
2673.00,0.0193
2672.00,0.0193
2671.00,0.0193
2670.00,0.0193
2669.00,0.0192
2668.00,0.0192
2667.00,0.0192
2666.00,0.0192
2665.00,0.0192
2664.00,0.0192
2663.00,0.0192
2662.00,0.0192
2661.00,0.0192
2660.00,0.0191
2659.00,0.0191
2658.00,0.0191
2657.00,0.0190
2656.00,0.0190
2655.00,0.0190
2654.00,0.0189
2653.00,0.0189
2652.00,0.0189
2651.00,0.0188
2650.00,0.0188
2649.00,0.0188
2648.00,0.0188
2647.00,0.0187
2646.00,0.0187
2645.00,0.0186
2644.00,0.0186
2643.00,0.0186
2642.00,0.0185
2641.00,0.0185
2640.00,0.0185
2639.00,0.0184
2638.00,0.0184
2637.00,0.0184
2636.00,0.0183
2635.00,0.0183
2634.00,0.0182
2633.00,0.0182
2632.00,0.0182
2631.00,0.0181
2630.00,0.0181
2629.00,0.0181
2628.00,0.0181
2627.00,0.0180
2626.00,0.0180
2625.00,0.0179
2624.00,0.0179
2623.00,0.0179
2622.00,0.0178
2621.00,0.0178
2620.00,0.0178
2619.00,0.0177
2618.00,0.0177
2617.00,0.0177
2616.00,0.0177
2615.00,0.0176
2614.00,0.0176
2613.00,0.0176
2612.00,0.0175
2611.00,0.0175
2610.00,0.0174
