Created as New Dataset,Sample 657 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3022.00,0.0255
3021.00,0.0253
3020.00,0.0252
3019.00,0.0251
3018.00,0.0250
3017.00,0.0249
3016.00,0.0248
3015.00,0.0247
3014.00,0.0246
3013.00,0.0245
3012.00,0.0245
3011.00,0.0245
3010.00,0.0245
3009.00,0.0245
3008.00,0.0246
3007.00,0.0246
3006.00,0.0246
3005.00,0.0247
3004.00,0.0248
3003.00,0.0249
3002.00,0.0250
3001.00,0.0252
3000.00,0.0254
2999.00,0.0256
2998.00,0.0258
2997.00,0.0261
2996.00,0.0263
2995.00,0.0266
2994.00,0.0268
2993.00,0.0271
2992.00,0.0273
2991.00,0.0275
2990.00,0.0277
2989.00,0.0279
2988.00,0.0282
2987.00,0.0285
2986.00,0.0288
2985.00,0.0292
2984.00,0.0297
2983.00,0.0303
2982.00,0.0310
2981.00,0.0317
2980.00,0.0323
2979.00,0.0329
2978.00,0.0333
2977.00,0.0336
2976.00,0.0339
2975.00,0.0343
2974.00,0.0349
2973.00,0.0357
2972.00,0.0365
2971.00,0.0373
2970.00,0.0380
2969.00,0.0385
2968.00,0.0389
2967.00,0.0393
2966.00,0.0396
2965.00,0.0400
2964.00,0.0405
2963.00,0.0409
2962.00,0.0413
2961.00,0.0415
2960.00,0.0417
2959.00,0.0416
2958.00,0.0413
2957.00,0.0408
2956.00,0.0401
2955.00,0.0394
2954.00,0.0387
2953.00,0.0380
2952.00,0.0374
2951.00,0.0370
2950.00,0.0366
2949.00,0.0364
2948.00,0.0363
2947.00,0.0363
2946.00,0.0365
2945.00,0.0368
2944.00,0.0372
2943.00,0.0377
2942.00,0.0382
2941.00,0.0389
2940.00,0.0396
2939.00,0.0405
2938.00,0.0414
2937.00,0.0425
2936.00,0.0437
2935.00,0.0450
2934.00,0.0464
2933.00,0.0478
2932.00,0.0492
2931.00,0.0505
2930.00,0.0517
2929.00,0.0527
2928.00,0.0534
2927.00,0.0538
2926.00,0.0538
2925.00,0.0536
2924.00,0.0531
2923.00,0.0524
2922.00,0.0516
2921.00,0.0506
2920.00,0.0497
2919.00,0.0486
2918.00,0.0476
2917.00,0.0465
2916.00,0.0455
2915.00,0.0445
2914.00,0.0435
2913.00,0.0426
2912.00,0.0418
2911.00,0.0410
2910.00,0.0403
2909.00,0.0397
2908.00,0.0390
2907.00,0.0384
2906.00,0.0379
2905.00,0.0373
2904.00,0.0368
2903.00,0.0363
2902.00,0.0359
2901.00,0.0354
2900.00,0.0350
2899.00,0.0346
2898.00,0.0342
2897.00,0.0338
2896.00,0.0335
2895.00,0.0332
2894.00,0.0329
2893.00,0.0326
2892.00,0.0323
2891.00,0.0321
2890.00,0.0318
2889.00,0.0316
2888.00,0.0315
2887.00,0.0313
2886.00,0.0311
2885.00,0.0310
2884.00,0.0310
2883.00,0.0310
2882.00,0.0310
2881.00,0.0312
2880.00,0.0313
2879.00,0.0316
2878.00,0.0320
2877.00,0.0324
2876.00,0.0329
2875.00,0.0333
2874.00,0.0336
2873.00,0.0338
2872.00,0.0339
2871.00,0.0339
2870.00,0.0337
2869.00,0.0336
2868.00,0.0334
2867.00,0.0333
2866.00,0.0333
2865.00,0.0335
2864.00,0.0339
2863.00,0.0344
2862.00,0.0352
2861.00,0.0362
2860.00,0.0372
2859.00,0.0381
2858.00,0.0389
2857.00,0.0396
2856.00,0.0399
2855.00,0.0401
2854.00,0.0401
2853.00,0.0398
2852.00,0.0394
2851.00,0.0387
2850.00,0.0379
2849.00,0.0368
2848.00,0.0356
2847.00,0.0343
2846.00,0.0332
2845.00,0.0321
2844.00,0.0311
2843.00,0.0302
2842.00,0.0293
2841.00,0.0286
2840.00,0.0280
2839.00,0.0274
2838.00,0.0270
2837.00,0.0266
2836.00,0.0262
2835.00,0.0259
2834.00,0.0256
2833.00,0.0253
2832.00,0.0251
2831.00,0.0249
2830.00,0.0247
2829.00,0.0245
2828.00,0.0243
2827.00,0.0241
2826.00,0.0239
2825.00,0.0238
2824.00,0.0236
2823.00,0.0235
2822.00,0.0234
2821.00,0.0233
2820.00,0.0231
2819.00,0.0230
2818.00,0.0229
2817.00,0.0228
2816.00,0.0227
2815.00,0.0226
2814.00,0.0225
2813.00,0.0224
2812.00,0.0224
2811.00,0.0223
2810.00,0.0222
2809.00,0.0221
2808.00,0.0221
2807.00,0.0220
2806.00,0.0219
2805.00,0.0219
2804.00,0.0218
2803.00,0.0217
2802.00,0.0217
2801.00,0.0216
2800.00,0.0215
2799.00,0.0214
2798.00,0.0214
2797.00,0.0213
2796.00,0.0213
2795.00,0.0212
2794.00,0.0211
2793.00,0.0211
2792.00,0.0210
2791.00,0.0209
2790.00,0.0208
2789.00,0.0208
2788.00,0.0207
2787.00,0.0207
2786.00,0.0206
2785.00,0.0206
2784.00,0.0205
2783.00,0.0205
2782.00,0.0204
2781.00,0.0204
2780.00,0.0203
2779.00,0.0203
2778.00,0.0202
2777.00,0.0202
2776.00,0.0201
2775.00,0.0201
2774.00,0.0200
2773.00,0.0200
2772.00,0.0200
2771.00,0.0199
2770.00,0.0199
2769.00,0.0198
2768.00,0.0198
2767.00,0.0198
2766.00,0.0197
2765.00,0.0197
2764.00,0.0197
2763.00,0.0197
2762.00,0.0196
2761.00,0.0196
2760.00,0.0196
2759.00,0.0195
2758.00,0.0195
2757.00,0.0195
2756.00,0.0195
2755.00,0.0194
2754.00,0.0194
2753.00,0.0194
2752.00,0.0194
2751.00,0.0193
2750.00,0.0193
2749.00,0.0193
2748.00,0.0193
2747.00,0.0193
2746.00,0.0193
2745.00,0.0192
2744.00,0.0192
2743.00,0.0192
2742.00,0.0192
2741.00,0.0192
2740.00,0.0192
2739.00,0.0192
2738.00,0.0192
2737.00,0.0192
2736.00,0.0192
2735.00,0.0192
2734.00,0.0192
2733.00,0.0192
2732.00,0.0193
2731.00,0.0193
2730.00,0.0192
2729.00,0.0192
2728.00,0.0192
2727.00,0.0191
2726.00,0.0191
2725.00,0.0190
2724.00,0.0190
2723.00,0.0189
2722.00,0.0189
2721.00,0.0189
2720.00,0.0188
2719.00,0.0188
2718.00,0.0187
2717.00,0.0187
2716.00,0.0186
2715.00,0.0186
2714.00,0.0185
2713.00,0.0185
2712.00,0.0185
2711.00,0.0185
2710.00,0.0184
2709.00,0.0184
2708.00,0.0184
2707.00,0.0184
2706.00,0.0183
2705.00,0.0183
2704.00,0.0183
2703.00,0.0183
2702.00,0.0183
2701.00,0.0182
2700.00,0.0182
2699.00,0.0182
2698.00,0.0181
2697.00,0.0181
2696.00,0.0181
2695.00,0.0181
2694.00,0.0180
2693.00,0.0180
2692.00,0.0180
2691.00,0.0179
2690.00,0.0179
2689.00,0.0179
2688.00,0.0178
2687.00,0.0178
2686.00,0.0178
2685.00,0.0178
2684.00,0.0178
2683.00,0.0177
2682.00,0.0177
2681.00,0.0177
2680.00,0.0177
2679.00,0.0176
2678.00,0.0176
2677.00,0.0176
2676.00,0.0176
2675.00,0.0176
2674.00,0.0176
2673.00,0.0176
2672.00,0.0176
2671.00,0.0176
2670.00,0.0176
2669.00,0.0176
2668.00,0.0176
2667.00,0.0177
2666.00,0.0177
2665.00,0.0177
2664.00,0.0178
2663.00,0.0178
2662.00,0.0178
2661.00,0.0179
2660.00,0.0179
2659.00,0.0179
2658.00,0.0179
2657.00,0.0179
2656.00,0.0179
2655.00,0.0179
2654.00,0.0179
2653.00,0.0179
2652.00,0.0178
2651.00,0.0178
2650.00,0.0178
2649.00,0.0178
2648.00,0.0178
2647.00,0.0178
2646.00,0.0177
2645.00,0.0177
2644.00,0.0177
2643.00,0.0177
2642.00,0.0177
2641.00,0.0176
2640.00,0.0176
2639.00,0.0176
2638.00,0.0175
2637.00,0.0175
2636.00,0.0174
2635.00,0.0174
2634.00,0.0174
2633.00,0.0173
2632.00,0.0173
2631.00,0.0173
2630.00,0.0172
2629.00,0.0172
2628.00,0.0171
2627.00,0.0171
2626.00,0.0171
2625.00,0.0170
2624.00,0.0170
2623.00,0.0170
2622.00,0.0169
2621.00,0.0169
2620.00,0.0169
2619.00,0.0168
2618.00,0.0168
2617.00,0.0168
2616.00,0.0168
2615.00,0.0168
2614.00,0.0167
2613.00,0.0167
2612.00,0.0167
2611.00,0.0167
2610.00,0.0166
