Created as New Dataset,Sample 660 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0172
2608.00,0.0172
2607.00,0.0172
2606.00,0.0172
2605.00,0.0172
2604.00,0.0172
2603.00,0.0172
2602.00,0.0172
2601.00,0.0172
2600.00,0.0173
2599.00,0.0173
2598.00,0.0173
2597.00,0.0173
2596.00,0.0173
2595.00,0.0173
2594.00,0.0173
2593.00,0.0173
2592.00,0.0174
2591.00,0.0174
2590.00,0.0173
2589.00,0.0173
2588.00,0.0173
2587.00,0.0173
2586.00,0.0173
2585.00,0.0172
2584.00,0.0172
2583.00,0.0172
2582.00,0.0172
2581.00,0.0171
2580.00,0.0171
2579.00,0.0171
2578.00,0.0170
2577.00,0.0169
2576.00,0.0169
2575.00,0.0168
2574.00,0.0168
2573.00,0.0167
2572.00,0.0167
2571.00,0.0166
2570.00,0.0166
2569.00,0.0165
2568.00,0.0165
2567.00,0.0165
2566.00,0.0164
2565.00,0.0164
2564.00,0.0163
2563.00,0.0163
2562.00,0.0162
2561.00,0.0162
2560.00,0.0161
2559.00,0.0161
2558.00,0.0161
2557.00,0.0160
2556.00,0.0160
2555.00,0.0159
2554.00,0.0159
2553.00,0.0159
2552.00,0.0158
2551.00,0.0158
2550.00,0.0157
2549.00,0.0157
2548.00,0.0156
2547.00,0.0156
2546.00,0.0156
2545.00,0.0155
2544.00,0.0155
2543.00,0.0155
2542.00,0.0154
2541.00,0.0154
2540.00,0.0154
2539.00,0.0154
2538.00,0.0153
2537.00,0.0153
2536.00,0.0153
2535.00,0.0153
2534.00,0.0153
2533.00,0.0153
2532.00,0.0152
2531.00,0.0152
2530.00,0.0151
2529.00,0.0151
2528.00,0.0151
2527.00,0.0151
2526.00,0.0151
2525.00,0.0151
2524.00,0.0151
2523.00,0.0151
2522.00,0.0150
2521.00,0.0151
2520.00,0.0151
2519.00,0.0151
2518.00,0.0151
2517.00,0.0151
2516.00,0.0151
2515.00,0.0150
2514.00,0.0150
2513.00,0.0150
2512.00,0.0150
2511.00,0.0150
2510.00,0.0150
2509.00,0.0150
2508.00,0.0150
2507.00,0.0150
2506.00,0.0150
2505.00,0.0150
2504.00,0.0150
2503.00,0.0150
2502.00,0.0150
2501.00,0.0151
2500.00,0.0151
2499.00,0.0151
2498.00,0.0152
2497.00,0.0152
2496.00,0.0152
2495.00,0.0152
2494.00,0.0152
2493.00,0.0152
2492.00,0.0152
2491.00,0.0152
2490.00,0.0152
2489.00,0.0152
2488.00,0.0151
2487.00,0.0151
2486.00,0.0151
2485.00,0.0151
2484.00,0.0151
2483.00,0.0151
2482.00,0.0151
2481.00,0.0151
2480.00,0.0151
2479.00,0.0151
2478.00,0.0151
2477.00,0.0150
2476.00,0.0150
2475.00,0.0150
2474.00,0.0149
2473.00,0.0149
2472.00,0.0149
2471.00,0.0149
2470.00,0.0149
2469.00,0.0149
2468.00,0.0149
2467.00,0.0149
2466.00,0.0148
2465.00,0.0148
2464.00,0.0148
2463.00,0.0148
2462.00,0.0148
2461.00,0.0148
2460.00,0.0148
2459.00,0.0148
2458.00,0.0148
2457.00,0.0148
2456.00,0.0147
2455.00,0.0147
2454.00,0.0147
2453.00,0.0147
2452.00,0.0147
2451.00,0.0146
2450.00,0.0146
2449.00,0.0145
2448.00,0.0145
2447.00,0.0144
2446.00,0.0144
2445.00,0.0144
2444.00,0.0143
2443.00,0.0143
2442.00,0.0142
2441.00,0.0142
2440.00,0.0141
2439.00,0.0141
2438.00,0.0141
2437.00,0.0140
2436.00,0.0140
2435.00,0.0140
2434.00,0.0140
2433.00,0.0140
2432.00,0.0139
2431.00,0.0139
2430.00,0.0138
2429.00,0.0138
2428.00,0.0138
2427.00,0.0138
2426.00,0.0137
2425.00,0.0137
2424.00,0.0137
2423.00,0.0137
2422.00,0.0137
2421.00,0.0137
2420.00,0.0137
2419.00,0.0137
2418.00,0.0137
2417.00,0.0137
2416.00,0.0137
2415.00,0.0137
2414.00,0.0137
2413.00,0.0137
2412.00,0.0137
2411.00,0.0136
2410.00,0.0136
2409.00,0.0135
2408.00,0.0135
2407.00,0.0134
2406.00,0.0134
2405.00,0.0133
2404.00,0.0133
2403.00,0.0133
2402.00,0.0133
2401.00,0.0133
2400.00,0.0133
2399.00,0.0133
2398.00,0.0133
2397.00,0.0133
2396.00,0.0132
2395.00,0.0132
2394.00,0.0132
2393.00,0.0132
2392.00,0.0132
2391.00,0.0131
2390.00,0.0131
2389.00,0.0131
2388.00,0.0131
2387.00,0.0130
2386.00,0.0130
2385.00,0.0129
2384.00,0.0129
2383.00,0.0128
2382.00,0.0128
2381.00,0.0127
2380.00,0.0127
2379.00,0.0127
2378.00,0.0127
2377.00,0.0127
2376.00,0.0127
2375.00,0.0127
2374.00,0.0127
2373.00,0.0127
2372.00,0.0127
2371.00,0.0126
2370.00,0.0126
2369.00,0.0126
2368.00,0.0126
2367.00,0.0126
2366.00,0.0126
2365.00,0.0126
2364.00,0.0126
2363.00,0.0126
2362.00,0.0126
2361.00,0.0126
2360.00,0.0126
2359.00,0.0126
2358.00,0.0127
2357.00,0.0127
2356.00,0.0127
2355.00,0.0127
2354.00,0.0127
2353.00,0.0127
2352.00,0.0127
2351.00,0.0126
2350.00,0.0127
2349.00,0.0127
2348.00,0.0128
2347.00,0.0128
2346.00,0.0128
2345.00,0.0128
2344.00,0.0128
2343.00,0.0128
2342.00,0.0129
2341.00,0.0129
2340.00,0.0129
2339.00,0.0130
2338.00,0.0130
2337.00,0.0130
2336.00,0.0130
2335.00,0.0130
2334.00,0.0129
2333.00,0.0129
2332.00,0.0129
2331.00,0.0129
2330.00,0.0129
2329.00,0.0131
2328.00,0.0134
2327.00,0.0137
2326.00,0.0140
2325.00,0.0141
2324.00,0.0141
2323.00,0.0139
2322.00,0.0137
2321.00,0.0135
2320.00,0.0134
2319.00,0.0134
2318.00,0.0134
2317.00,0.0133
2316.00,0.0133
2315.00,0.0133
2314.00,0.0132
2313.00,0.0132
2312.00,0.0131
2311.00,0.0131
2310.00,0.0130
2309.00,0.0130
2308.00,0.0130
2307.00,0.0130
2306.00,0.0131
2305.00,0.0131
2304.00,0.0131
2303.00,0.0131
2302.00,0.0132
2301.00,0.0132
2300.00,0.0132
2299.00,0.0132
2298.00,0.0133
2297.00,0.0133
2296.00,0.0134
2295.00,0.0134
2294.00,0.0135
2293.00,0.0136
2292.00,0.0136
2291.00,0.0137
2290.00,0.0137
2289.00,0.0138
2288.00,0.0138
2287.00,0.0138
2286.00,0.0138
2285.00,0.0137
2284.00,0.0136
2283.00,0.0136
2282.00,0.0135
2281.00,0.0134
2280.00,0.0134
2279.00,0.0133
2278.00,0.0133
2277.00,0.0132
2276.00,0.0132
2275.00,0.0131
2274.00,0.0131
2273.00,0.0131
2272.00,0.0130
2271.00,0.0130
2270.00,0.0130
2269.00,0.0130
2268.00,0.0129
2267.00,0.0129
2266.00,0.0128
2265.00,0.0128
2264.00,0.0128
2263.00,0.0128
2262.00,0.0128
2261.00,0.0128
2260.00,0.0128
2259.00,0.0128
2258.00,0.0127
2257.00,0.0126
2256.00,0.0126
2255.00,0.0125
2254.00,0.0125
2253.00,0.0125
2252.00,0.0126
2251.00,0.0126
2250.00,0.0127
2249.00,0.0127
2248.00,0.0126
2247.00,0.0126
2246.00,0.0126
2245.00,0.0126
2244.00,0.0126
2243.00,0.0126
2242.00,0.0126
2241.00,0.0126
2240.00,0.0126
2239.00,0.0126
2238.00,0.0126
2237.00,0.0126
2236.00,0.0126
2235.00,0.0126
2234.00,0.0125
2233.00,0.0125
2232.00,0.0125
2231.00,0.0124
2230.00,0.0124
2229.00,0.0124
2228.00,0.0124
2227.00,0.0124
2226.00,0.0124
2225.00,0.0124
2224.00,0.0124
2223.00,0.0124
2222.00,0.0123
2221.00,0.0123
2220.00,0.0123
2219.00,0.0123
2218.00,0.0123
2217.00,0.0123
2216.00,0.0123
2215.00,0.0122
2214.00,0.0122
2213.00,0.0122
2212.00,0.0122
2211.00,0.0122
2210.00,0.0122
2209.00,0.0122
2208.00,0.0122
2207.00,0.0122
2206.00,0.0123
2205.00,0.0123
2204.00,0.0124
2203.00,0.0124
2202.00,0.0124
2201.00,0.0124
2200.00,0.0124
2199.00,0.0124
2198.00,0.0124
2197.00,0.0124
2196.00,0.0124
2195.00,0.0124
2194.00,0.0124
2193.00,0.0124
2192.00,0.0125
2191.00,0.0125
2190.00,0.0125
2189.00,0.0125
2188.00,0.0125
2187.00,0.0124
2186.00,0.0124
2185.00,0.0122
2184.00,0.0121
2183.00,0.0119
2182.00,0.0117
2181.00,0.0117
2180.00,0.0117
2179.00,0.0118
2178.00,0.0117
2177.00,0.0115
2176.00,0.0114
2175.00,0.0114
2174.00,0.0115
2173.00,0.0118
2172.00,0.0121
2171.00,0.0124
2170.00,0.0126
2169.00,0.0127
2168.00,0.0127
2167.00,0.0127
2166.00,0.0127
2165.00,0.0128
2164.00,0.0130
2163.00,0.0129
2162.00,0.0124
2161.00,0.0114
2160.00,0.0102
2159.00,0.0091
2158.00,0.0087
2157.00,0.0087
2156.00,0.0090
2155.00,0.0094
2154.00,0.0097
2153.00,0.0099
2152.00,0.0101
2151.00,0.0102
2150.00,0.0102
2149.00,0.0101
2148.00,0.0102
2147.00,0.0102
2146.00,0.0102
2145.00,0.0103
2144.00,0.0103
2143.00,0.0103
2142.00,0.0103
2141.00,0.0104
2140.00,0.0104
2139.00,0.0103
2138.00,0.0103
2137.00,0.0101
2136.00,0.0100
2135.00,0.0098
2134.00,0.0098
2133.00,0.0099
2132.00,0.0101
2131.00,0.0102
2130.00,0.0104
2129.00,0.0106
2128.00,0.0107
2127.00,0.0109
2126.00,0.0109
2125.00,0.0110
2124.00,0.0111
2123.00,0.0112
2122.00,0.0112
2121.00,0.0113
2120.00,0.0113
2119.00,0.0114
2118.00,0.0115
2117.00,0.0117
2116.00,0.0118
2115.00,0.0118
2114.00,0.0118
2113.00,0.0118
2112.00,0.0118
2111.00,0.0117
2110.00,0.0117
2109.00,0.0117
2108.00,0.0117
2107.00,0.0117
2106.00,0.0117
2105.00,0.0116
2104.00,0.0116
2103.00,0.0116
2102.00,0.0116
2101.00,0.0115
2100.00,0.0115
2099.00,0.0115
2098.00,0.0114
2097.00,0.0112
2096.00,0.0111
2095.00,0.0110
2094.00,0.0111
2093.00,0.0112
2092.00,0.0113
2091.00,0.0114
2090.00,0.0115
2089.00,0.0115
2088.00,0.0115
2087.00,0.0115
2086.00,0.0116
2085.00,0.0116
2084.00,0.0117
2083.00,0.0117
2082.00,0.0117
2081.00,0.0117
2080.00,0.0118
2079.00,0.0117
2078.00,0.0117
2077.00,0.0116
2076.00,0.0116
2075.00,0.0116
2074.00,0.0116
2073.00,0.0116
2072.00,0.0115
2071.00,0.0115
2070.00,0.0114
2069.00,0.0114
2068.00,0.0114
2067.00,0.0113
2066.00,0.0113
2065.00,0.0113
2064.00,0.0113
2063.00,0.0113
2062.00,0.0113
2061.00,0.0113
2060.00,0.0113
2059.00,0.0113
2058.00,0.0114
2057.00,0.0114
2056.00,0.0113
2055.00,0.0114
2054.00,0.0115
2053.00,0.0119
2052.00,0.0122
2051.00,0.0123
2050.00,0.0121
2049.00,0.0118
2048.00,0.0116
2047.00,0.0114
2046.00,0.0112
2045.00,0.0112
2044.00,0.0112
2043.00,0.0112
2042.00,0.0112
2041.00,0.0112
2040.00,0.0112
2039.00,0.0112
2038.00,0.0112
2037.00,0.0111
2036.00,0.0110
2035.00,0.0108
2034.00,0.0106
2033.00,0.0105
2032.00,0.0104
2031.00,0.0104
2030.00,0.0103
2029.00,0.0103
2028.00,0.0103
2027.00,0.0103
2026.00,0.0103
2025.00,0.0103
2024.00,0.0102
2023.00,0.0101
2022.00,0.0101
2021.00,0.0101
2020.00,0.0101
2019.00,0.0102
2018.00,0.0102
2017.00,0.0101
2016.00,0.0101
2015.00,0.0100
2014.00,0.0099
2013.00,0.0099
2012.00,0.0100
2011.00,0.0100
2010.00,0.0100
2009.00,0.0098
2008.00,0.0096
2007.00,0.0094
2006.00,0.0094
2005.00,0.0095
2004.00,0.0097
2003.00,0.0099
2002.00,0.0100
2001.00,0.0101
2000.00,0.0101
1999.00,0.0102
1998.00,0.0102
1997.00,0.0102
1996.00,0.0103
1995.00,0.0104
1994.00,0.0104
1993.00,0.0104
1992.00,0.0105
1991.00,0.0105
1990.00,0.0105
1989.00,0.0106
1988.00,0.0107
1987.00,0.0108
1986.00,0.0109
1985.00,0.0110
1984.00,0.0111
1983.00,0.0113
1982.00,0.0115
1981.00,0.0115
1980.00,0.0113
1979.00,0.0109
1978.00,0.0104
1977.00,0.0099
1976.00,0.0097
1975.00,0.0096
1974.00,0.0095
1973.00,0.0095
1972.00,0.0095
1971.00,0.0095
1970.00,0.0094
1969.00,0.0095
1968.00,0.0095
1967.00,0.0095
1966.00,0.0094
1965.00,0.0094
1964.00,0.0094
1963.00,0.0093
1962.00,0.0092
1961.00,0.0091
1960.00,0.0090
1959.00,0.0090
1958.00,0.0091
1957.00,0.0093
1956.00,0.0094
1955.00,0.0095
1954.00,0.0095
1953.00,0.0095
1952.00,0.0095
1951.00,0.0095
1950.00,0.0095
1949.00,0.0095
1948.00,0.0095
1947.00,0.0094
1946.00,0.0094
1945.00,0.0093
1944.00,0.0094
1943.00,0.0093
1942.00,0.0093
1941.00,0.0093
1940.00,0.0093
1939.00,0.0094
1938.00,0.0094
1937.00,0.0094
1936.00,0.0094
1935.00,0.0094
1934.00,0.0094
1933.00,0.0093
1932.00,0.0093
1931.00,0.0093
1930.00,0.0094
1929.00,0.0094
1928.00,0.0095
1927.00,0.0095
1926.00,0.0095
1925.00,0.0095
1924.00,0.0096
1923.00,0.0096
1922.00,0.0096
1921.00,0.0096
1920.00,0.0096
1919.00,0.0096
1918.00,0.0096
1917.00,0.0096
1916.00,0.0096
1915.00,0.0097
1914.00,0.0097
1913.00,0.0097
1912.00,0.0098
1911.00,0.0098
1910.00,0.0099
1909.00,0.0099
1908.00,0.0100
1907.00,0.0100
1906.00,0.0101
1905.00,0.0101
1904.00,0.0102
1903.00,0.0102
1902.00,0.0102
1901.00,0.0102
1900.00,0.0101
1899.00,0.0100
1898.00,0.0099
1897.00,0.0099
1896.00,0.0099
1895.00,0.0099
1894.00,0.0098
1893.00,0.0097
1892.00,0.0097
1891.00,0.0097
1890.00,0.0097
1889.00,0.0097
1888.00,0.0097
1887.00,0.0097
1886.00,0.0098
1885.00,0.0098
1884.00,0.0099
1883.00,0.0100
1882.00,0.0100
1881.00,0.0101
1880.00,0.0101
1879.00,0.0102
1878.00,0.0103
1877.00,0.0103
1876.00,0.0103
1875.00,0.0102
1874.00,0.0101
1873.00,0.0100
1872.00,0.0099
1871.00,0.0097
1870.00,0.0097
1869.00,0.0096
1868.00,0.0096
1867.00,0.0096
1866.00,0.0096
1865.00,0.0096
1864.00,0.0096
1863.00,0.0096
1862.00,0.0096
1861.00,0.0095
1860.00,0.0095
1859.00,0.0095
1858.00,0.0095
1857.00,0.0095
1856.00,0.0096
1855.00,0.0096
1854.00,0.0097
1853.00,0.0098
1852.00,0.0098
1851.00,0.0099
1850.00,0.0098
1849.00,0.0098
1848.00,0.0097
1847.00,0.0095
1846.00,0.0093
1845.00,0.0092
1844.00,0.0092
1843.00,0.0092
1842.00,0.0092
1841.00,0.0093
1840.00,0.0093
1839.00,0.0093
1838.00,0.0093
1837.00,0.0093
1836.00,0.0093
1835.00,0.0093
1834.00,0.0092
1833.00,0.0092
1832.00,0.0091
1831.00,0.0090
1830.00,0.0090
1829.00,0.0090
1828.00,0.0091
1827.00,0.0091
1826.00,0.0092
1825.00,0.0093
1824.00,0.0093
1823.00,0.0093
1822.00,0.0093
1821.00,0.0092
1820.00,0.0091
1819.00,0.0090
1818.00,0.0089
1817.00,0.0089
1816.00,0.0089
1815.00,0.0089
1814.00,0.0089
1813.00,0.0089
1812.00,0.0090
1811.00,0.0090
1810.00,0.0090
1809.00,0.0090
1808.00,0.0090
1807.00,0.0090
1806.00,0.0090
1805.00,0.0089
1804.00,0.0090
1803.00,0.0090
1802.00,0.0089
1801.00,0.0089
1800.00,0.0088
1799.00,0.0088
1798.00,0.0088
1797.00,0.0088
1796.00,0.0088
1795.00,0.0087
1794.00,0.0087
1793.00,0.0087
1792.00,0.0087
1791.00,0.0088
1790.00,0.0089
1789.00,0.0089
1788.00,0.0089
1787.00,0.0090
1786.00,0.0090
1785.00,0.0090
1784.00,0.0089
1783.00,0.0089
1782.00,0.0088
1781.00,0.0088
1780.00,0.0088
1779.00,0.0087
1778.00,0.0087
1777.00,0.0086
1776.00,0.0085
1775.00,0.0083
1774.00,0.0081
1773.00,0.0080
1772.00,0.0081
1771.00,0.0082
1770.00,0.0084
1769.00,0.0086
1768.00,0.0087
1767.00,0.0087
1766.00,0.0087
1765.00,0.0086
1764.00,0.0087
1763.00,0.0087
1762.00,0.0087
1761.00,0.0087
1760.00,0.0087
1759.00,0.0087
1758.00,0.0087
1757.00,0.0087
1756.00,0.0087
1755.00,0.0086
1754.00,0.0086
1753.00,0.0086
1752.00,0.0085
1751.00,0.0084
1750.00,0.0083
1749.00,0.0083
1748.00,0.0083
1747.00,0.0083
1746.00,0.0084
1745.00,0.0084
1744.00,0.0084
1743.00,0.0083
1742.00,0.0081
1741.00,0.0080
1740.00,0.0081
1739.00,0.0081
1738.00,0.0080
1737.00,0.0080
1736.00,0.0080
1735.00,0.0080
1734.00,0.0081
1733.00,0.0082
1732.00,0.0084
1731.00,0.0087
1730.00,0.0089
1729.00,0.0090
1728.00,0.0091
1727.00,0.0092
1726.00,0.0093
1725.00,0.0094
1724.00,0.0096
1723.00,0.0097
1722.00,0.0097
1721.00,0.0096
1720.00,0.0096
1719.00,0.0097
1718.00,0.0099
1717.00,0.0101
1716.00,0.0104
1715.00,0.0107
1714.00,0.0109
1713.00,0.0112
1712.00,0.0115
1711.00,0.0117
1710.00,0.0119
1709.00,0.0120
1708.00,0.0122
1707.00,0.0124
1706.00,0.0126
1705.00,0.0129
1704.00,0.0131
1703.00,0.0133
1702.00,0.0136
1701.00,0.0139
1700.00,0.0145
1699.00,0.0151
1698.00,0.0157
1697.00,0.0163
1696.00,0.0169
1695.00,0.0173
1694.00,0.0176
1693.00,0.0178
1692.00,0.0181
1691.00,0.0183
1690.00,0.0183
1689.00,0.0184
1688.00,0.0183
1687.00,0.0183
1686.00,0.0183
1685.00,0.0184
1684.00,0.0186
1683.00,0.0190
1682.00,0.0197
1681.00,0.0205
1680.00,0.0213
1679.00,0.0220
1678.00,0.0226
1677.00,0.0233
1676.00,0.0243
1675.00,0.0253
1674.00,0.0265
1673.00,0.0277
1672.00,0.0290
1671.00,0.0305
1670.00,0.0323
1669.00,0.0344
1668.00,0.0369
1667.00,0.0394
1666.00,0.0420
1665.00,0.0448
1664.00,0.0483
1663.00,0.0522
1662.00,0.0565
1661.00,0.0608
1660.00,0.0650
1659.00,0.0690
1658.00,0.0727
1657.00,0.0761
1656.00,0.0792
1655.00,0.0822
1654.00,0.0854
1653.00,0.0888
1652.00,0.0916
1651.00,0.0932
1650.00,0.0942
1649.00,0.0945
1648.00,0.0943
1647.00,0.0934
1646.00,0.0923
1645.00,0.0914
1644.00,0.0910
1643.00,0.0907
1642.00,0.0904
1641.00,0.0900
1640.00,0.0897
1639.00,0.0893
1638.00,0.0889
1637.00,0.0884
1636.00,0.0878
1635.00,0.0872
1634.00,0.0869
1633.00,0.0869
1632.00,0.0869
1631.00,0.0868
1630.00,0.0865
1629.00,0.0864
1628.00,0.0864
1627.00,0.0865
1626.00,0.0867
1625.00,0.0869
1624.00,0.0868
1623.00,0.0864
1622.00,0.0859
1621.00,0.0855
1620.00,0.0851
1619.00,0.0850
1618.00,0.0851
1617.00,0.0858
1616.00,0.0874
1615.00,0.0894
1614.00,0.0916
1613.00,0.0938
1612.00,0.0957
1611.00,0.0969
1610.00,0.0970
1609.00,0.0960
1608.00,0.0939
1607.00,0.0910
1606.00,0.0875
1605.00,0.0839
1604.00,0.0803
1603.00,0.0770
1602.00,0.0739
1601.00,0.0711
1600.00,0.0686
1599.00,0.0663
1598.00,0.0642
1597.00,0.0623
1596.00,0.0605
1595.00,0.0589
1594.00,0.0575
1593.00,0.0564
1592.00,0.0554
1591.00,0.0545
1590.00,0.0538
1589.00,0.0533
1588.00,0.0528
1587.00,0.0524
1586.00,0.0520
1585.00,0.0518
1584.00,0.0516
1583.00,0.0514
1582.00,0.0514
1581.00,0.0515
1580.00,0.0516
1579.00,0.0519
1578.00,0.0525
1577.00,0.0536
1576.00,0.0554
1575.00,0.0577
1574.00,0.0601
1573.00,0.0626
1572.00,0.0653
1571.00,0.0685
1570.00,0.0724
1569.00,0.0767
1568.00,0.0807
1567.00,0.0842
1566.00,0.0872
1565.00,0.0898
1564.00,0.0919
1563.00,0.0932
1562.00,0.0938
1561.00,0.0936
1560.00,0.0925
1559.00,0.0906
1558.00,0.0887
1557.00,0.0877
1556.00,0.0871
1555.00,0.0864
1554.00,0.0854
1553.00,0.0845
1552.00,0.0837
1551.00,0.0830
1550.00,0.0823
1549.00,0.0815
1548.00,0.0809
1547.00,0.0803
1546.00,0.0798
1545.00,0.0791
1544.00,0.0784
1543.00,0.0776
1542.00,0.0768
1541.00,0.0761
1540.00,0.0757
1539.00,0.0754
1538.00,0.0754
1537.00,0.0754
1536.00,0.0754
1535.00,0.0752
1534.00,0.0749
1533.00,0.0745
1532.00,0.0743
1531.00,0.0741
1530.00,0.0739
1529.00,0.0737
1528.00,0.0734
1527.00,0.0732
1526.00,0.0729
1525.00,0.0728
1524.00,0.0729
1523.00,0.0734
1522.00,0.0748
1521.00,0.0771
1520.00,0.0802
1519.00,0.0838
1518.00,0.0880
1517.00,0.0924
1516.00,0.0959
1515.00,0.0980
1514.00,0.0987
1513.00,0.0987
1512.00,0.0987
1511.00,0.0993
1510.00,0.1008
1509.00,0.1031
1508.00,0.1060
1507.00,0.1087
1506.00,0.1100
1505.00,0.1093
1504.00,0.1074
1503.00,0.1047
1502.00,0.1015
1501.00,0.0979
1500.00,0.0940
1499.00,0.0900
1498.00,0.0860
1497.00,0.0821
1496.00,0.0784
1495.00,0.0753
1494.00,0.0726
1493.00,0.0704
1492.00,0.0682
1491.00,0.0660
1490.00,0.0638
1489.00,0.0617
1488.00,0.0601
1487.00,0.0587
1486.00,0.0574
1485.00,0.0563
1484.00,0.0553
1483.00,0.0543
1482.00,0.0534
1481.00,0.0525
1480.00,0.0518
1479.00,0.0512
1478.00,0.0507
1477.00,0.0502
1476.00,0.0498
1475.00,0.0495
1474.00,0.0493
1473.00,0.0491
1472.00,0.0491
1471.00,0.0492
1470.00,0.0492
1469.00,0.0492
1468.00,0.0491
1467.00,0.0489
1466.00,0.0485
1465.00,0.0482
1464.00,0.0481
1463.00,0.0482
1462.00,0.0484
1461.00,0.0487
1460.00,0.0492
1459.00,0.0499
1458.00,0.0510
1457.00,0.0528
1456.00,0.0547
1455.00,0.0566
1454.00,0.0584
1453.00,0.0604
1452.00,0.0625
1451.00,0.0648
1450.00,0.0673
1449.00,0.0700
1448.00,0.0729
1447.00,0.0757
1446.00,0.0782
1445.00,0.0803
1444.00,0.0822
1443.00,0.0836
1442.00,0.0846
1441.00,0.0853
1440.00,0.0856
1439.00,0.0857
1438.00,0.0854
1437.00,0.0849
1436.00,0.0843
1435.00,0.0835
1434.00,0.0828
1433.00,0.0821
1432.00,0.0810
1431.00,0.0796
1430.00,0.0779
1429.00,0.0761
1428.00,0.0744
1427.00,0.0726
1426.00,0.0709
1425.00,0.0692
1424.00,0.0675
1423.00,0.0660
1422.00,0.0647
1421.00,0.0636
1420.00,0.0626
1419.00,0.0618
1418.00,0.0611
1417.00,0.0606
1416.00,0.0602
1415.00,0.0599
1414.00,0.0595
1413.00,0.0592
1412.00,0.0589
1411.00,0.0587
1410.00,0.0585
1409.00,0.0584
1408.00,0.0583
1407.00,0.0583
1406.00,0.0584
1405.00,0.0585
1404.00,0.0586
1403.00,0.0586
1402.00,0.0587
1401.00,0.0587
1400.00,0.0586
1399.00,0.0585
1398.00,0.0584
1397.00,0.0582
1396.00,0.0579
1395.00,0.0576
1394.00,0.0573
1393.00,0.0571
1392.00,0.0569
1391.00,0.0568
1390.00,0.0567
1389.00,0.0568
1388.00,0.0569
1387.00,0.0571
1386.00,0.0573
1385.00,0.0577
1384.00,0.0581
1383.00,0.0587
1382.00,0.0595
1381.00,0.0605
1380.00,0.0617
1379.00,0.0628
1378.00,0.0639
1377.00,0.0648
1376.00,0.0656
1375.00,0.0662
1374.00,0.0666
1373.00,0.0669
1372.00,0.0671
1371.00,0.0671
1370.00,0.0670
1369.00,0.0667
1368.00,0.0661
1367.00,0.0653
1366.00,0.0643
1365.00,0.0633
1364.00,0.0622
1363.00,0.0611
1362.00,0.0599
1361.00,0.0588
1360.00,0.0577
1359.00,0.0565
1358.00,0.0553
1357.00,0.0540
1356.00,0.0528
1355.00,0.0517
1354.00,0.0507
1353.00,0.0498
1352.00,0.0490
1351.00,0.0483
1350.00,0.0477
1349.00,0.0471
1348.00,0.0466
1347.00,0.0461
1346.00,0.0457
1345.00,0.0453
1344.00,0.0450
1343.00,0.0448
1342.00,0.0447
1341.00,0.0446
1340.00,0.0446
1339.00,0.0448
1338.00,0.0450
1337.00,0.0454
1336.00,0.0461
1335.00,0.0471
1334.00,0.0485
1333.00,0.0504
1332.00,0.0527
1331.00,0.0553
1330.00,0.0578
1329.00,0.0597
1328.00,0.0608
1327.00,0.0609
1326.00,0.0602
1325.00,0.0589
1324.00,0.0574
1323.00,0.0559
1322.00,0.0546
1321.00,0.0534
1320.00,0.0524
1319.00,0.0513
1318.00,0.0503
1317.00,0.0494
1316.00,0.0485
1315.00,0.0478
1314.00,0.0472
1313.00,0.0466
1312.00,0.0461
1311.00,0.0457
1310.00,0.0454
1309.00,0.0452
1308.00,0.0450
1307.00,0.0449
1306.00,0.0449
1305.00,0.0449
1304.00,0.0449
1303.00,0.0449
1302.00,0.0448
1301.00,0.0444
1300.00,0.0439
1299.00,0.0431
1298.00,0.0422
1297.00,0.0412
1296.00,0.0401
1295.00,0.0391
1294.00,0.0381
1293.00,0.0372
1292.00,0.0364
1291.00,0.0358
1290.00,0.0353
1289.00,0.0351
1288.00,0.0351
1287.00,0.0352
1286.00,0.0356
1285.00,0.0361
1284.00,0.0367
1283.00,0.0374
1282.00,0.0379
1281.00,0.0381
1280.00,0.0380
1279.00,0.0377
1278.00,0.0372
1277.00,0.0367
1276.00,0.0363
1275.00,0.0360
1274.00,0.0359
1273.00,0.0359
1272.00,0.0360
1271.00,0.0364
1270.00,0.0369
1269.00,0.0378
1268.00,0.0393
1267.00,0.0415
1266.00,0.0447
1265.00,0.0492
1264.00,0.0549
1263.00,0.0615
1262.00,0.0681
1261.00,0.0738
1260.00,0.0777
1259.00,0.0796
1258.00,0.0795
1257.00,0.0781
1256.00,0.0761
1255.00,0.0740
1254.00,0.0723
1253.00,0.0710
1252.00,0.0703
1251.00,0.0700
1250.00,0.0702
1249.00,0.0710
1248.00,0.0722
1247.00,0.0740
1246.00,0.0762
1245.00,0.0784
1244.00,0.0802
1243.00,0.0814
1242.00,0.0819
1241.00,0.0820
1240.00,0.0818
1239.00,0.0814
1238.00,0.0810
1237.00,0.0805
1236.00,0.0802
1235.00,0.0802
1234.00,0.0809
1233.00,0.0823
1232.00,0.0843
1231.00,0.0868
1230.00,0.0893
1229.00,0.0918
1228.00,0.0938
1227.00,0.0953
1226.00,0.0958
1225.00,0.0954
1224.00,0.0941
1223.00,0.0921
1222.00,0.0896
1221.00,0.0870
1220.00,0.0845
1219.00,0.0823
1218.00,0.0803
1217.00,0.0785
1216.00,0.0768
1215.00,0.0751
