Created as New Dataset,Sample 669 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3359.00,0.0423
3358.00,0.0423
3357.00,0.0423
3356.00,0.0423
3355.00,0.0423
3354.00,0.0423
3353.00,0.0423
3352.00,0.0424
3351.00,0.0424
3350.00,0.0424
3349.00,0.0425
3348.00,0.0426
3347.00,0.0426
3346.00,0.0426
3345.00,0.0427
3344.00,0.0427
3343.00,0.0427
3342.00,0.0428
3341.00,0.0428
3340.00,0.0429
3339.00,0.0429
3338.00,0.0430
3337.00,0.0431
3336.00,0.0432
3335.00,0.0433
3334.00,0.0433
3333.00,0.0434
3332.00,0.0435
3331.00,0.0436
3330.00,0.0437
3329.00,0.0437
3328.00,0.0438
3327.00,0.0439
3326.00,0.0440
3325.00,0.0441
3324.00,0.0443
3323.00,0.0444
3322.00,0.0445
3321.00,0.0447
3320.00,0.0448
3319.00,0.0449
3318.00,0.0451
3317.00,0.0452
3316.00,0.0453
3315.00,0.0455
3314.00,0.0456
3313.00,0.0458
3312.00,0.0459
3311.00,0.0460
3310.00,0.0462
3309.00,0.0463
3308.00,0.0464
3307.00,0.0465
3306.00,0.0467
3305.00,0.0469
3304.00,0.0471
3303.00,0.0473
3302.00,0.0475
3301.00,0.0477
3300.00,0.0479
3299.00,0.0481
3298.00,0.0482
3297.00,0.0484
3296.00,0.0485
3295.00,0.0487
3294.00,0.0488
3293.00,0.0490
3292.00,0.0492
3291.00,0.0494
3290.00,0.0496
3289.00,0.0498
3288.00,0.0500
3287.00,0.0501
3286.00,0.0503
3285.00,0.0504
3284.00,0.0506
3283.00,0.0507
3282.00,0.0509
3281.00,0.0510
3280.00,0.0511
3279.00,0.0512
3278.00,0.0513
3277.00,0.0514
3276.00,0.0515
3275.00,0.0516
3274.00,0.0517
3273.00,0.0517
3272.00,0.0518
3271.00,0.0518
3270.00,0.0519
3269.00,0.0520
3268.00,0.0521
3267.00,0.0522
3266.00,0.0522
3265.00,0.0522
3264.00,0.0523
3263.00,0.0523
3262.00,0.0523
3261.00,0.0523
3260.00,0.0523
3259.00,0.0523
3258.00,0.0523
3257.00,0.0523
3256.00,0.0523
3255.00,0.0524
3254.00,0.0524
3253.00,0.0524
3252.00,0.0524
3251.00,0.0524
3250.00,0.0523
3249.00,0.0523
3248.00,0.0523
3247.00,0.0523
3246.00,0.0523
3245.00,0.0523
3244.00,0.0523
3243.00,0.0523
3242.00,0.0523
3241.00,0.0523
3240.00,0.0523
3239.00,0.0522
3238.00,0.0522
3237.00,0.0521
3236.00,0.0520
3235.00,0.0519
3234.00,0.0518
3233.00,0.0518
3232.00,0.0518
3231.00,0.0518
3230.00,0.0518
3229.00,0.0518
3228.00,0.0517
3227.00,0.0517
3226.00,0.0516
3225.00,0.0515
3224.00,0.0515
3223.00,0.0514
3222.00,0.0513
3221.00,0.0512
3220.00,0.0511
3219.00,0.0511
3218.00,0.0510
3217.00,0.0509
3216.00,0.0508
3215.00,0.0507
3214.00,0.0506
3213.00,0.0505
3212.00,0.0504
3211.00,0.0502
3210.00,0.0501
3209.00,0.0500
3208.00,0.0498
3207.00,0.0497
3206.00,0.0495
3205.00,0.0493
3204.00,0.0492
3203.00,0.0490
3202.00,0.0488
3201.00,0.0487
3200.00,0.0485
3199.00,0.0483
3198.00,0.0481
3197.00,0.0480
3196.00,0.0478
3195.00,0.0476
3194.00,0.0474
3193.00,0.0471
3192.00,0.0469
3191.00,0.0467
3190.00,0.0465
3189.00,0.0463
3188.00,0.0461
3187.00,0.0459
3186.00,0.0457
3185.00,0.0454
3184.00,0.0452
3183.00,0.0450
3182.00,0.0448
3181.00,0.0446
3180.00,0.0443
3179.00,0.0441
3178.00,0.0439
3177.00,0.0437
3176.00,0.0434
3175.00,0.0432
3174.00,0.0430
3173.00,0.0427
3172.00,0.0425
3171.00,0.0423
3170.00,0.0421
3169.00,0.0419
3168.00,0.0416
3167.00,0.0414
3166.00,0.0411
3165.00,0.0409
3164.00,0.0407
3163.00,0.0404
3162.00,0.0402
3161.00,0.0400
3160.00,0.0398
3159.00,0.0395
3158.00,0.0393
3157.00,0.0390
3156.00,0.0388
3155.00,0.0385
3154.00,0.0383
3153.00,0.0380
3152.00,0.0378
3151.00,0.0377
3150.00,0.0375
3149.00,0.0373
3148.00,0.0371
3147.00,0.0369
3146.00,0.0367
3145.00,0.0366
3144.00,0.0364
3143.00,0.0362
3142.00,0.0360
3141.00,0.0357
3140.00,0.0355
3139.00,0.0354
3138.00,0.0352
3137.00,0.0351
3136.00,0.0349
3135.00,0.0348
3134.00,0.0347
3133.00,0.0345
3132.00,0.0344
3131.00,0.0342
3130.00,0.0341
3129.00,0.0339
3128.00,0.0338
3127.00,0.0337
3126.00,0.0336
3125.00,0.0335
3124.00,0.0334
3123.00,0.0332
3122.00,0.0331
3121.00,0.0329
3120.00,0.0328
3119.00,0.0327
3118.00,0.0326
3117.00,0.0325
3116.00,0.0324
3115.00,0.0323
3114.00,0.0322
3113.00,0.0321
3112.00,0.0320
3111.00,0.0319
3110.00,0.0318
3109.00,0.0317
3108.00,0.0316
3107.00,0.0315
3106.00,0.0315
3105.00,0.0314
3104.00,0.0313
3103.00,0.0312
3102.00,0.0311
3101.00,0.0310
3100.00,0.0310
3099.00,0.0310
3098.00,0.0309
3097.00,0.0309
3096.00,0.0309
3095.00,0.0309
3094.00,0.0309
3093.00,0.0309
3092.00,0.0309
3091.00,0.0309
3090.00,0.0309
3089.00,0.0310
3088.00,0.0310
3087.00,0.0310
3086.00,0.0310
3085.00,0.0310
3084.00,0.0310
3083.00,0.0309
3082.00,0.0309
3081.00,0.0309
3080.00,0.0308
3079.00,0.0308
3078.00,0.0308
3077.00,0.0308
3076.00,0.0308
3075.00,0.0308
3074.00,0.0307
3073.00,0.0307
3072.00,0.0307
3071.00,0.0306
3070.00,0.0305
3069.00,0.0304
3068.00,0.0304
3067.00,0.0303
3066.00,0.0303
3065.00,0.0303
3064.00,0.0303
3063.00,0.0303
3062.00,0.0303
3061.00,0.0303
3060.00,0.0302
3059.00,0.0302
3058.00,0.0301
3057.00,0.0301
3056.00,0.0301
3055.00,0.0300
3054.00,0.0300
3053.00,0.0299
3052.00,0.0298
3051.00,0.0297
3050.00,0.0296
3049.00,0.0296
3048.00,0.0295
3047.00,0.0294
3046.00,0.0292
3045.00,0.0291
3044.00,0.0291
3043.00,0.0290
3042.00,0.0290
3041.00,0.0290
3040.00,0.0290
3039.00,0.0291
3038.00,0.0291
3037.00,0.0291
3036.00,0.0291
3035.00,0.0291
3034.00,0.0291
3033.00,0.0291
3032.00,0.0291
3031.00,0.0290
3030.00,0.0289
3029.00,0.0288
3028.00,0.0286
3027.00,0.0284
3026.00,0.0282
3025.00,0.0280
3024.00,0.0278
3023.00,0.0277
3022.00,0.0275
3021.00,0.0273
3020.00,0.0271
3019.00,0.0270
3018.00,0.0268
3017.00,0.0267
3016.00,0.0266
3015.00,0.0265
3014.00,0.0264
3013.00,0.0263
3012.00,0.0263
3011.00,0.0263
3010.00,0.0264
3009.00,0.0264
3008.00,0.0265
3007.00,0.0265
3006.00,0.0266
3005.00,0.0267
3004.00,0.0269
3003.00,0.0271
3002.00,0.0272
3001.00,0.0275
3000.00,0.0277
2999.00,0.0280
2998.00,0.0284
2997.00,0.0288
2996.00,0.0292
2995.00,0.0296
2994.00,0.0299
2993.00,0.0303
2992.00,0.0305
2991.00,0.0308
2990.00,0.0311
2989.00,0.0313
2988.00,0.0316
2987.00,0.0320
2986.00,0.0324
2985.00,0.0330
2984.00,0.0337
2983.00,0.0345
2982.00,0.0355
2981.00,0.0365
2980.00,0.0374
2979.00,0.0382
2978.00,0.0387
2977.00,0.0391
2976.00,0.0394
2975.00,0.0399
2974.00,0.0407
2973.00,0.0418
2972.00,0.0431
2971.00,0.0443
2970.00,0.0453
2969.00,0.0460
2968.00,0.0465
2967.00,0.0469
2966.00,0.0474
2965.00,0.0479
2964.00,0.0485
2963.00,0.0491
2962.00,0.0496
2961.00,0.0500
2960.00,0.0502
2959.00,0.0500
2958.00,0.0495
2957.00,0.0486
2956.00,0.0476
2955.00,0.0464
2954.00,0.0453
2953.00,0.0442
2952.00,0.0433
2951.00,0.0425
2950.00,0.0419
2949.00,0.0416
2948.00,0.0415
2947.00,0.0416
2946.00,0.0419
2945.00,0.0423
2944.00,0.0430
2943.00,0.0437
2942.00,0.0446
2941.00,0.0456
2940.00,0.0467
2939.00,0.0480
2938.00,0.0495
2937.00,0.0513
2936.00,0.0532
2935.00,0.0554
2934.00,0.0577
2933.00,0.0600
2932.00,0.0623
2931.00,0.0645
2930.00,0.0665
2929.00,0.0681
2928.00,0.0692
2927.00,0.0698
2926.00,0.0698
2925.00,0.0693
2924.00,0.0684
2923.00,0.0672
2922.00,0.0657
2921.00,0.0641
2920.00,0.0625
2919.00,0.0608
2918.00,0.0591
2917.00,0.0574
2916.00,0.0557
2915.00,0.0542
2914.00,0.0527
2913.00,0.0513
2912.00,0.0501
2911.00,0.0490
2910.00,0.0480
2909.00,0.0470
2908.00,0.0461
2907.00,0.0452
2906.00,0.0444
2905.00,0.0437
2904.00,0.0430
2903.00,0.0423
2902.00,0.0416
2901.00,0.0410
2900.00,0.0404
2899.00,0.0398
2898.00,0.0392
2897.00,0.0387
2896.00,0.0382
2895.00,0.0378
2894.00,0.0373
2893.00,0.0370
2892.00,0.0366
2891.00,0.0363
2890.00,0.0359
2889.00,0.0357
2888.00,0.0354
2887.00,0.0352
2886.00,0.0350
2885.00,0.0348
2884.00,0.0347
2883.00,0.0347
2882.00,0.0348
2881.00,0.0350
2880.00,0.0353
2879.00,0.0357
2878.00,0.0363
2877.00,0.0370
2876.00,0.0377
2875.00,0.0384
2874.00,0.0390
2873.00,0.0394
2872.00,0.0396
2871.00,0.0395
2870.00,0.0394
2869.00,0.0391
2868.00,0.0389
2867.00,0.0388
2866.00,0.0389
2865.00,0.0393
2864.00,0.0400
2863.00,0.0410
2862.00,0.0424
2861.00,0.0440
2860.00,0.0457
2859.00,0.0473
2858.00,0.0487
2857.00,0.0497
2856.00,0.0503
2855.00,0.0506
2854.00,0.0505
2853.00,0.0501
2852.00,0.0493
2851.00,0.0483
2850.00,0.0468
2849.00,0.0451
2848.00,0.0432
2847.00,0.0413
2846.00,0.0394
2845.00,0.0378
2844.00,0.0362
2843.00,0.0349
2842.00,0.0337
2841.00,0.0327
2840.00,0.0317
2839.00,0.0310
2838.00,0.0303
2837.00,0.0298
2836.00,0.0293
2835.00,0.0289
2834.00,0.0285
2833.00,0.0282
2832.00,0.0279
2831.00,0.0276
2830.00,0.0273
2829.00,0.0270
2828.00,0.0268
2827.00,0.0266
2826.00,0.0264
2825.00,0.0262
2824.00,0.0260
2823.00,0.0258
2822.00,0.0256
2821.00,0.0255
2820.00,0.0253
2819.00,0.0252
2818.00,0.0251
2817.00,0.0250
2816.00,0.0249
2815.00,0.0247
2814.00,0.0246
2813.00,0.0245
2812.00,0.0244
2811.00,0.0243
2810.00,0.0242
2809.00,0.0242
2808.00,0.0241
2807.00,0.0240
2806.00,0.0239
2805.00,0.0238
2804.00,0.0238
2803.00,0.0237
2802.00,0.0236
2801.00,0.0235
2800.00,0.0235
2799.00,0.0234
2798.00,0.0233
2797.00,0.0232
2796.00,0.0231
2795.00,0.0231
2794.00,0.0230
2793.00,0.0229
2792.00,0.0228
2791.00,0.0227
2790.00,0.0227
2789.00,0.0226
2788.00,0.0225
2787.00,0.0225
2786.00,0.0224
2785.00,0.0223
2784.00,0.0223
2783.00,0.0222
2782.00,0.0221
2781.00,0.0221
2780.00,0.0220
2779.00,0.0220
2778.00,0.0219
2777.00,0.0218
2776.00,0.0218
2775.00,0.0217
2774.00,0.0217
2773.00,0.0217
2772.00,0.0216
2771.00,0.0216
2770.00,0.0216
2769.00,0.0215
2768.00,0.0215
2767.00,0.0215
2766.00,0.0214
2765.00,0.0214
2764.00,0.0214
2763.00,0.0214
2762.00,0.0213
2761.00,0.0213
2760.00,0.0213
2759.00,0.0213
2758.00,0.0212
2757.00,0.0212
2756.00,0.0212
2755.00,0.0212
2754.00,0.0211
2753.00,0.0211
2752.00,0.0211
2751.00,0.0211
2750.00,0.0210
2749.00,0.0210
2748.00,0.0210
2747.00,0.0210
2746.00,0.0210
2745.00,0.0210
2744.00,0.0210
2743.00,0.0210
2742.00,0.0210
2741.00,0.0210
2740.00,0.0210
2739.00,0.0210
2738.00,0.0210
2737.00,0.0211
2736.00,0.0211
2735.00,0.0211
2734.00,0.0212
2733.00,0.0212
2732.00,0.0212
2731.00,0.0213
2730.00,0.0212
2729.00,0.0212
2728.00,0.0212
2727.00,0.0211
2726.00,0.0211
2725.00,0.0210
2724.00,0.0210
2723.00,0.0209
2722.00,0.0208
2721.00,0.0208
2720.00,0.0207
2719.00,0.0207
2718.00,0.0206
2717.00,0.0206
2716.00,0.0205
2715.00,0.0205
2714.00,0.0204
2713.00,0.0204
2712.00,0.0204
2711.00,0.0203
2710.00,0.0203
2709.00,0.0203
2708.00,0.0202
2707.00,0.0202
2706.00,0.0202
2705.00,0.0202
2704.00,0.0202
2703.00,0.0201
2702.00,0.0201
2701.00,0.0201
2700.00,0.0201
2699.00,0.0200
2698.00,0.0200
2697.00,0.0200
2696.00,0.0199
2695.00,0.0199
2694.00,0.0198
2693.00,0.0198
2692.00,0.0198
2691.00,0.0197
2690.00,0.0197
2689.00,0.0196
2688.00,0.0196
2687.00,0.0196
2686.00,0.0195
2685.00,0.0195
2684.00,0.0195
2683.00,0.0195
2682.00,0.0194
2681.00,0.0194
2680.00,0.0194
2679.00,0.0194
2678.00,0.0194
2677.00,0.0194
2676.00,0.0194
2675.00,0.0194
2674.00,0.0193
2673.00,0.0193
2672.00,0.0193
2671.00,0.0193
2670.00,0.0193
2669.00,0.0194
2668.00,0.0194
2667.00,0.0194
2666.00,0.0194
2665.00,0.0195
2664.00,0.0195
2663.00,0.0196
2662.00,0.0196
2661.00,0.0196
2660.00,0.0197
2659.00,0.0197
2658.00,0.0197
2657.00,0.0197
2656.00,0.0197
2655.00,0.0197
2654.00,0.0196
2653.00,0.0196
2652.00,0.0196
2651.00,0.0196
2650.00,0.0196
2649.00,0.0195
2648.00,0.0195
2647.00,0.0195
2646.00,0.0195
2645.00,0.0195
2644.00,0.0195
2643.00,0.0194
2642.00,0.0194
2641.00,0.0194
2640.00,0.0193
2639.00,0.0193
2638.00,0.0192
2637.00,0.0192
2636.00,0.0191
2635.00,0.0191
2634.00,0.0190
2633.00,0.0190
2632.00,0.0189
2631.00,0.0189
2630.00,0.0188
2629.00,0.0187
2628.00,0.0187
2627.00,0.0186
2626.00,0.0186
2625.00,0.0186
2624.00,0.0185
2623.00,0.0185
2622.00,0.0185
2621.00,0.0184
2620.00,0.0184
2619.00,0.0184
2618.00,0.0184
2617.00,0.0183
2616.00,0.0183
2615.00,0.0183
2614.00,0.0183
2613.00,0.0183
2612.00,0.0183
2611.00,0.0183
2610.00,0.0182
