Created as New Dataset,Sample 661 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3526.00,0.0092
3525.00,0.0092
3524.00,0.0093
3523.00,0.0093
3522.00,0.0093
3521.00,0.0093
3520.00,0.0094
3519.00,0.0094
3518.00,0.0095
3517.00,0.0095
3516.00,0.0096
3515.00,0.0096
3514.00,0.0097
3513.00,0.0097
3512.00,0.0098
3511.00,0.0098
3510.00,0.0099
3509.00,0.0099
3508.00,0.0100
3507.00,0.0100
3506.00,0.0101
3505.00,0.0101
3504.00,0.0102
3503.00,0.0102
3502.00,0.0103
3501.00,0.0103
3500.00,0.0104
3499.00,0.0104
3498.00,0.0105
3497.00,0.0105
3496.00,0.0106
3495.00,0.0106
3494.00,0.0107
3493.00,0.0108
3492.00,0.0108
3491.00,0.0109
3490.00,0.0109
3489.00,0.0110
3488.00,0.0110
3487.00,0.0111
3486.00,0.0112
3485.00,0.0112
3484.00,0.0113
3483.00,0.0113
3482.00,0.0114
3481.00,0.0114
3480.00,0.0115
3479.00,0.0115
3478.00,0.0116
3477.00,0.0116
3476.00,0.0117
3475.00,0.0118
3474.00,0.0118
3473.00,0.0119
3472.00,0.0120
3471.00,0.0120
3470.00,0.0121
3469.00,0.0122
3468.00,0.0122
3467.00,0.0122
3466.00,0.0122
3465.00,0.0123
3464.00,0.0123
3463.00,0.0124
3462.00,0.0124
3461.00,0.0125
3460.00,0.0125
3459.00,0.0126
3458.00,0.0126
3457.00,0.0126
3456.00,0.0127
3455.00,0.0127
3454.00,0.0128
3453.00,0.0128
3452.00,0.0129
3451.00,0.0129
3450.00,0.0130
3449.00,0.0130
3448.00,0.0131
3447.00,0.0131
3446.00,0.0131
3445.00,0.0132
3444.00,0.0132
3443.00,0.0132
3442.00,0.0133
3441.00,0.0133
3440.00,0.0134
3439.00,0.0135
3438.00,0.0135
3437.00,0.0136
3436.00,0.0137
3435.00,0.0137
3434.00,0.0138
3433.00,0.0138
3432.00,0.0138
3431.00,0.0139
3430.00,0.0139
3429.00,0.0139
3428.00,0.0140
3427.00,0.0140
3426.00,0.0141
3425.00,0.0141
3424.00,0.0142
3423.00,0.0142
3422.00,0.0143
3421.00,0.0143
3420.00,0.0143
3419.00,0.0144
3418.00,0.0145
3417.00,0.0145
3416.00,0.0146
3415.00,0.0147
3414.00,0.0147
3413.00,0.0148
3412.00,0.0148
3411.00,0.0149
3410.00,0.0149
3409.00,0.0149
3408.00,0.0150
3407.00,0.0150
3406.00,0.0151
3405.00,0.0152
3404.00,0.0152
3403.00,0.0153
3402.00,0.0154
3401.00,0.0154
3400.00,0.0155
3399.00,0.0155
3398.00,0.0155
3397.00,0.0156
3396.00,0.0156
3395.00,0.0157
3394.00,0.0157
3393.00,0.0158
3392.00,0.0158
3391.00,0.0159
3390.00,0.0159
3389.00,0.0160
3388.00,0.0160
3387.00,0.0161
3386.00,0.0162
3385.00,0.0162
3384.00,0.0163
3383.00,0.0164
3382.00,0.0164
3381.00,0.0165
3380.00,0.0166
3379.00,0.0167
3378.00,0.0167
3377.00,0.0168
3376.00,0.0169
3375.00,0.0170
3374.00,0.0170
3373.00,0.0171
3372.00,0.0172
3371.00,0.0173
3370.00,0.0174
3369.00,0.0175
3368.00,0.0176
3367.00,0.0176
3366.00,0.0177
3365.00,0.0178
3364.00,0.0179
3363.00,0.0180
3362.00,0.0181
3361.00,0.0182
3360.00,0.0183
3359.00,0.0184
3358.00,0.0185
3357.00,0.0186
3356.00,0.0187
3355.00,0.0188
3354.00,0.0189
3353.00,0.0191
3352.00,0.0192
3351.00,0.0194
3350.00,0.0195
3349.00,0.0197
3348.00,0.0198
3347.00,0.0200
3346.00,0.0202
3345.00,0.0204
3344.00,0.0206
3343.00,0.0209
3342.00,0.0211
3341.00,0.0214
3340.00,0.0218
3339.00,0.0222
3338.00,0.0226
3337.00,0.0230
3336.00,0.0235
3335.00,0.0240
3334.00,0.0246
3333.00,0.0252
3332.00,0.0259
3331.00,0.0266
3330.00,0.0273
3329.00,0.0279
3328.00,0.0285
3327.00,0.0291
3326.00,0.0296
3325.00,0.0299
3324.00,0.0302
3323.00,0.0303
3322.00,0.0304
3321.00,0.0303
3320.00,0.0302
3319.00,0.0301
3318.00,0.0299
3317.00,0.0296
3316.00,0.0294
3315.00,0.0292
3314.00,0.0290
3313.00,0.0288
3312.00,0.0285
3311.00,0.0283
3310.00,0.0282
3309.00,0.0280
3308.00,0.0278
3307.00,0.0277
3306.00,0.0277
3305.00,0.0276
3304.00,0.0276
3303.00,0.0276
3302.00,0.0276
3301.00,0.0277
3300.00,0.0277
3299.00,0.0278
3298.00,0.0278
3297.00,0.0279
3296.00,0.0279
3295.00,0.0280
3294.00,0.0281
3293.00,0.0282
3292.00,0.0282
3291.00,0.0283
3290.00,0.0283
3289.00,0.0283
3288.00,0.0283
3287.00,0.0283
3286.00,0.0283
3285.00,0.0283
3284.00,0.0283
3283.00,0.0282
3282.00,0.0282
3281.00,0.0282
3280.00,0.0282
3279.00,0.0282
3278.00,0.0282
3277.00,0.0282
3276.00,0.0282
3275.00,0.0282
3274.00,0.0282
3273.00,0.0282
3272.00,0.0282
3271.00,0.0283
3270.00,0.0283
3269.00,0.0283
3268.00,0.0284
3267.00,0.0284
3266.00,0.0284
3265.00,0.0285
3264.00,0.0285
3263.00,0.0285
3262.00,0.0285
3261.00,0.0285
3260.00,0.0285
3259.00,0.0284
3258.00,0.0284
3257.00,0.0284
3256.00,0.0283
3255.00,0.0283
3254.00,0.0282
3253.00,0.0281
3252.00,0.0280
3251.00,0.0280
3250.00,0.0279
3249.00,0.0278
3248.00,0.0278
3247.00,0.0277
3246.00,0.0277
3245.00,0.0276
3244.00,0.0276
3243.00,0.0276
3242.00,0.0276
3241.00,0.0275
3240.00,0.0275
3239.00,0.0275
3238.00,0.0275
3237.00,0.0275
3236.00,0.0275
3235.00,0.0275
3234.00,0.0275
3233.00,0.0275
3232.00,0.0275
3231.00,0.0276
3230.00,0.0276
3229.00,0.0277
3228.00,0.0277
3227.00,0.0278
3226.00,0.0278
3225.00,0.0279
3224.00,0.0280
3223.00,0.0280
3222.00,0.0281
3221.00,0.0282
3220.00,0.0283
3219.00,0.0284
3218.00,0.0285
3217.00,0.0286
3216.00,0.0287
3215.00,0.0287
3214.00,0.0288
3213.00,0.0289
3212.00,0.0290
3211.00,0.0291
3210.00,0.0292
3209.00,0.0293
3208.00,0.0293
3207.00,0.0294
3206.00,0.0294
3205.00,0.0295
3204.00,0.0295
3203.00,0.0295
3202.00,0.0296
3201.00,0.0296
3200.00,0.0296
3199.00,0.0296
3198.00,0.0296
3197.00,0.0296
3196.00,0.0296
3195.00,0.0296
3194.00,0.0296
3193.00,0.0296
3192.00,0.0296
3191.00,0.0296
3190.00,0.0296
3189.00,0.0297
3188.00,0.0297
3187.00,0.0297
3186.00,0.0297
3185.00,0.0297
3184.00,0.0297
3183.00,0.0297
3182.00,0.0298
3181.00,0.0298
3180.00,0.0298
3179.00,0.0298
3178.00,0.0299
3177.00,0.0299
3176.00,0.0300
3175.00,0.0300
3174.00,0.0300
3173.00,0.0301
3172.00,0.0301
3171.00,0.0302
3170.00,0.0302
3169.00,0.0303
3168.00,0.0304
3167.00,0.0305
3166.00,0.0305
3165.00,0.0306
3164.00,0.0306
3163.00,0.0307
3162.00,0.0307
3161.00,0.0306
3160.00,0.0306
3159.00,0.0305
3158.00,0.0305
3157.00,0.0304
3156.00,0.0303
3155.00,0.0301
3154.00,0.0300
3153.00,0.0299
3152.00,0.0298
3151.00,0.0297
3150.00,0.0296
3149.00,0.0296
3148.00,0.0295
3147.00,0.0294
3146.00,0.0293
3145.00,0.0293
3144.00,0.0292
3143.00,0.0291
3142.00,0.0290
3141.00,0.0289
3140.00,0.0288
3139.00,0.0287
3138.00,0.0286
3137.00,0.0286
3136.00,0.0285
3135.00,0.0285
3134.00,0.0284
3133.00,0.0283
3132.00,0.0282
3131.00,0.0281
3130.00,0.0281
3129.00,0.0280
3128.00,0.0280
3127.00,0.0280
3126.00,0.0279
3125.00,0.0279
3124.00,0.0278
3123.00,0.0278
3122.00,0.0277
3121.00,0.0277
3120.00,0.0277
3119.00,0.0277
3118.00,0.0277
3117.00,0.0277
3116.00,0.0278
3115.00,0.0278
3114.00,0.0279
3113.00,0.0280
3112.00,0.0280
3111.00,0.0281
3110.00,0.0281
3109.00,0.0281
3108.00,0.0281
3107.00,0.0281
3106.00,0.0280
3105.00,0.0280
3104.00,0.0278
3103.00,0.0277
3102.00,0.0275
3101.00,0.0274
3100.00,0.0273
3099.00,0.0271
3098.00,0.0271
3097.00,0.0270
3096.00,0.0269
3095.00,0.0268
3094.00,0.0267
3093.00,0.0266
3092.00,0.0265
3091.00,0.0264
3090.00,0.0264
3089.00,0.0263
3088.00,0.0262
3087.00,0.0261
3086.00,0.0260
3085.00,0.0259
3084.00,0.0259
3083.00,0.0258
3082.00,0.0257
3081.00,0.0256
3080.00,0.0255
3079.00,0.0255
3078.00,0.0254
3077.00,0.0253
3076.00,0.0253
3075.00,0.0252
3074.00,0.0251
3073.00,0.0251
3072.00,0.0250
3071.00,0.0250
3070.00,0.0249
3069.00,0.0249
3068.00,0.0249
3067.00,0.0249
3066.00,0.0249
3065.00,0.0248
3064.00,0.0248
3063.00,0.0247
3062.00,0.0247
3061.00,0.0246
3060.00,0.0245
3059.00,0.0244
3058.00,0.0243
3057.00,0.0242
3056.00,0.0241
3055.00,0.0240
3054.00,0.0239
3053.00,0.0238
3052.00,0.0237
3051.00,0.0236
3050.00,0.0235
3049.00,0.0234
3048.00,0.0234
3047.00,0.0233
3046.00,0.0232
3045.00,0.0231
3044.00,0.0230
3043.00,0.0230
3042.00,0.0230
3041.00,0.0230
3040.00,0.0231
3039.00,0.0231
3038.00,0.0232
3037.00,0.0232
3036.00,0.0232
3035.00,0.0232
3034.00,0.0232
3033.00,0.0231
3032.00,0.0230
3031.00,0.0229
3030.00,0.0228
3029.00,0.0227
3028.00,0.0225
3027.00,0.0224
3026.00,0.0223
3025.00,0.0221
3024.00,0.0220
3023.00,0.0219
3022.00,0.0217
3021.00,0.0216
3020.00,0.0215
3019.00,0.0214
3018.00,0.0213
3017.00,0.0212
3016.00,0.0211
3015.00,0.0209
3014.00,0.0208
3013.00,0.0208
3012.00,0.0207
3011.00,0.0207
3010.00,0.0206
3009.00,0.0206
3008.00,0.0205
3007.00,0.0205
3006.00,0.0204
3005.00,0.0203
3004.00,0.0202
3003.00,0.0201
3002.00,0.0201
3001.00,0.0200
3000.00,0.0199
2999.00,0.0198
2998.00,0.0198
2997.00,0.0197
2996.00,0.0197
2995.00,0.0196
2994.00,0.0195
2993.00,0.0195
2992.00,0.0195
2991.00,0.0194
2990.00,0.0194
2989.00,0.0194
2988.00,0.0194
2987.00,0.0194
2986.00,0.0194
2985.00,0.0194
2984.00,0.0194
2983.00,0.0195
2982.00,0.0195
2981.00,0.0196
2980.00,0.0196
2979.00,0.0196
2978.00,0.0197
2977.00,0.0197
2976.00,0.0197
2975.00,0.0198
2974.00,0.0198
2973.00,0.0199
2972.00,0.0199
2971.00,0.0200
2970.00,0.0200
2969.00,0.0200
2968.00,0.0200
2967.00,0.0200
2966.00,0.0199
2965.00,0.0199
2964.00,0.0199
2963.00,0.0199
2962.00,0.0198
2961.00,0.0198
2960.00,0.0197
2959.00,0.0197
2958.00,0.0196
2957.00,0.0194
2956.00,0.0193
2955.00,0.0192
2954.00,0.0190
2953.00,0.0189
2952.00,0.0188
2951.00,0.0187
2950.00,0.0186
2949.00,0.0186
2948.00,0.0185
2947.00,0.0185
2946.00,0.0186
2945.00,0.0186
2944.00,0.0187
2943.00,0.0188
2942.00,0.0189
2941.00,0.0190
2940.00,0.0191
2939.00,0.0192
2938.00,0.0194
2937.00,0.0195
2936.00,0.0196
2935.00,0.0197
2934.00,0.0198
2933.00,0.0200
2932.00,0.0201
2931.00,0.0202
2930.00,0.0202
2929.00,0.0203
2928.00,0.0203
2927.00,0.0203
2926.00,0.0203
2925.00,0.0202
2924.00,0.0201
2923.00,0.0200
2922.00,0.0199
2921.00,0.0198
2920.00,0.0197
2919.00,0.0195
2918.00,0.0194
2917.00,0.0192
2916.00,0.0191
2915.00,0.0189
2914.00,0.0188
2913.00,0.0187
2912.00,0.0186
2911.00,0.0184
2910.00,0.0183
2909.00,0.0182
2908.00,0.0181
2907.00,0.0180
2906.00,0.0180
2905.00,0.0179
2904.00,0.0178
2903.00,0.0177
2902.00,0.0177
2901.00,0.0176
2900.00,0.0175
2899.00,0.0175
2898.00,0.0174
2897.00,0.0173
2896.00,0.0173
2895.00,0.0173
2894.00,0.0172
2893.00,0.0172
2892.00,0.0172
2891.00,0.0172
2890.00,0.0172
2889.00,0.0173
2888.00,0.0173
2887.00,0.0173
2886.00,0.0173
2885.00,0.0174
2884.00,0.0174
2883.00,0.0174
2882.00,0.0175
2881.00,0.0175
2880.00,0.0176
2879.00,0.0177
2878.00,0.0177
2877.00,0.0178
2876.00,0.0178
2875.00,0.0178
2874.00,0.0178
2873.00,0.0177
2872.00,0.0177
2871.00,0.0176
2870.00,0.0176
2869.00,0.0175
2868.00,0.0174
2867.00,0.0172
2866.00,0.0171
2865.00,0.0170
2864.00,0.0170
2863.00,0.0169
2862.00,0.0169
2861.00,0.0169
2860.00,0.0169
2859.00,0.0169
2858.00,0.0169
2857.00,0.0169
2856.00,0.0169
2855.00,0.0169
2854.00,0.0169
2853.00,0.0169
2852.00,0.0168
2851.00,0.0168
2850.00,0.0167
2849.00,0.0166
2848.00,0.0165
2847.00,0.0164
2846.00,0.0163
2845.00,0.0162
2844.00,0.0162
2843.00,0.0161
2842.00,0.0160
2841.00,0.0159
2840.00,0.0159
2839.00,0.0158
2838.00,0.0158
2837.00,0.0158
2836.00,0.0158
2835.00,0.0157
2834.00,0.0157
2833.00,0.0157
2832.00,0.0157
2831.00,0.0157
2830.00,0.0157
2829.00,0.0156
2828.00,0.0156
2827.00,0.0156
2826.00,0.0156
2825.00,0.0156
2824.00,0.0156
2823.00,0.0156
2822.00,0.0156
2821.00,0.0156
2820.00,0.0156
2819.00,0.0156
2818.00,0.0156
2817.00,0.0156
2816.00,0.0156
2815.00,0.0156
2814.00,0.0157
2813.00,0.0157
2812.00,0.0157
2811.00,0.0157
2810.00,0.0157
2809.00,0.0157
2808.00,0.0157
2807.00,0.0158
2806.00,0.0158
2805.00,0.0158
2804.00,0.0159
2803.00,0.0159
2802.00,0.0160
2801.00,0.0160
2800.00,0.0160
2799.00,0.0161
2798.00,0.0161
2797.00,0.0161
2796.00,0.0161
2795.00,0.0161
2794.00,0.0161
2793.00,0.0161
2792.00,0.0161
2791.00,0.0160
2790.00,0.0160
2789.00,0.0159
2788.00,0.0159
2787.00,0.0158
2786.00,0.0158
2785.00,0.0157
2784.00,0.0156
2783.00,0.0156
2782.00,0.0155
2781.00,0.0154
2780.00,0.0154
2779.00,0.0153
2778.00,0.0153
2777.00,0.0152
2776.00,0.0151
2775.00,0.0151
2774.00,0.0150
2773.00,0.0150
2772.00,0.0149
2771.00,0.0149
2770.00,0.0148
2769.00,0.0148
2768.00,0.0147
2767.00,0.0147
2766.00,0.0146
2765.00,0.0146
2764.00,0.0145
2763.00,0.0145
2762.00,0.0144
2761.00,0.0144
2760.00,0.0143
2759.00,0.0143
2758.00,0.0143
2757.00,0.0142
2756.00,0.0142
2755.00,0.0142
2754.00,0.0141
2753.00,0.0141
2752.00,0.0141
2751.00,0.0141
2750.00,0.0141
2749.00,0.0141
2748.00,0.0140
2747.00,0.0140
2746.00,0.0140
2745.00,0.0140
2744.00,0.0140
2743.00,0.0140
2742.00,0.0140
2741.00,0.0140
2740.00,0.0140
2739.00,0.0139
2738.00,0.0139
2737.00,0.0139
2736.00,0.0139
2735.00,0.0140
2734.00,0.0140
2733.00,0.0140
2732.00,0.0140
2731.00,0.0140
2730.00,0.0140
2729.00,0.0140
2728.00,0.0140
2727.00,0.0140
2726.00,0.0140
2725.00,0.0140
2724.00,0.0140
2723.00,0.0140
2722.00,0.0140
2721.00,0.0140
2720.00,0.0140
2719.00,0.0140
2718.00,0.0140
2717.00,0.0140
2716.00,0.0140
2715.00,0.0139
2714.00,0.0139
2713.00,0.0139
2712.00,0.0139
2711.00,0.0139
2710.00,0.0138
2709.00,0.0138
2708.00,0.0138
2707.00,0.0138
2706.00,0.0138
2705.00,0.0137
2704.00,0.0137
2703.00,0.0137
2702.00,0.0137
2701.00,0.0136
2700.00,0.0136
2699.00,0.0136
2698.00,0.0136
2697.00,0.0136
2696.00,0.0136
2695.00,0.0135
2694.00,0.0135
2693.00,0.0135
2692.00,0.0135
2691.00,0.0134
2690.00,0.0134
2689.00,0.0134
2688.00,0.0134
2687.00,0.0134
2686.00,0.0134
2685.00,0.0134
2684.00,0.0134
2683.00,0.0134
2682.00,0.0134
2681.00,0.0134
2680.00,0.0134
2679.00,0.0134
2678.00,0.0134
2677.00,0.0134
2676.00,0.0134
2675.00,0.0134
2674.00,0.0135
2673.00,0.0135
2672.00,0.0135
2671.00,0.0135
2670.00,0.0135
2669.00,0.0135
2668.00,0.0135
2667.00,0.0136
2666.00,0.0136
2665.00,0.0136
2664.00,0.0136
2663.00,0.0136
2662.00,0.0136
2661.00,0.0136
2660.00,0.0136
2659.00,0.0136
2658.00,0.0136
2657.00,0.0136
2656.00,0.0135
2655.00,0.0135
2654.00,0.0135
2653.00,0.0134
2652.00,0.0134
2651.00,0.0134
2650.00,0.0133
2649.00,0.0133
2648.00,0.0133
2647.00,0.0132
2646.00,0.0132
2645.00,0.0132
2644.00,0.0131
2643.00,0.0131
2642.00,0.0130
2641.00,0.0130
2640.00,0.0130
2639.00,0.0129
2638.00,0.0129
2637.00,0.0129
2636.00,0.0128
2635.00,0.0128
2634.00,0.0128
2633.00,0.0127
2632.00,0.0127
2631.00,0.0127
2630.00,0.0127
2629.00,0.0127
2628.00,0.0127
2627.00,0.0126
2626.00,0.0126
2625.00,0.0126
2624.00,0.0126
2623.00,0.0126
2622.00,0.0126
2621.00,0.0126
2620.00,0.0126
2619.00,0.0126
2618.00,0.0126
2617.00,0.0126
2616.00,0.0126
2615.00,0.0126
2614.00,0.0126
2613.00,0.0126
2612.00,0.0126
2611.00,0.0126
2610.00,0.0126
