Created as New Dataset,Sample 662 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3885.00,0.0107
3884.00,0.0107
3883.00,0.0107
3882.00,0.0107
3881.00,0.0107
3880.00,0.0107
3879.00,0.0107
3878.00,0.0107
3877.00,0.0106
3876.00,0.0106
3875.00,0.0106
3874.00,0.0106
3873.00,0.0106
3872.00,0.0106
3871.00,0.0106
3870.00,0.0106
3869.00,0.0106
3868.00,0.0106
3867.00,0.0106
3866.00,0.0106
3865.00,0.0106
3864.00,0.0106
3863.00,0.0106
3862.00,0.0106
3861.00,0.0106
3860.00,0.0106
3859.00,0.0106
3858.00,0.0106
3857.00,0.0106
3856.00,0.0105
3855.00,0.0105
3854.00,0.0105
3853.00,0.0105
3852.00,0.0106
3851.00,0.0106
3850.00,0.0106
3849.00,0.0106
3848.00,0.0106
3847.00,0.0106
3846.00,0.0106
3845.00,0.0106
3844.00,0.0106
3843.00,0.0106
3842.00,0.0106
3841.00,0.0106
3840.00,0.0106
3839.00,0.0106
3838.00,0.0106
3837.00,0.0105
3836.00,0.0105
3835.00,0.0105
3834.00,0.0105
3833.00,0.0105
3832.00,0.0105
3831.00,0.0105
3830.00,0.0105
3829.00,0.0105
3828.00,0.0105
3827.00,0.0105
3826.00,0.0105
3825.00,0.0105
3824.00,0.0105
3823.00,0.0105
3822.00,0.0105
3821.00,0.0105
3820.00,0.0105
3819.00,0.0105
3818.00,0.0105
3817.00,0.0105
3816.00,0.0105
3815.00,0.0105
3814.00,0.0105
3813.00,0.0105
3812.00,0.0105
3811.00,0.0105
3810.00,0.0105
3809.00,0.0105
3808.00,0.0104
3807.00,0.0104
3806.00,0.0104
3805.00,0.0105
3804.00,0.0104
3803.00,0.0104
3802.00,0.0104
3801.00,0.0104
3800.00,0.0104
3799.00,0.0104
3798.00,0.0104
3797.00,0.0105
3796.00,0.0105
3795.00,0.0105
3794.00,0.0104
3793.00,0.0104
3792.00,0.0104
3791.00,0.0104
3790.00,0.0104
3789.00,0.0104
3788.00,0.0104
3787.00,0.0104
3786.00,0.0104
3785.00,0.0104
3784.00,0.0104
3783.00,0.0104
3782.00,0.0104
3781.00,0.0104
3780.00,0.0104
3779.00,0.0104
3778.00,0.0104
3777.00,0.0104
3776.00,0.0103
3775.00,0.0103
3774.00,0.0103
3773.00,0.0103
3772.00,0.0103
3771.00,0.0103
3770.00,0.0104
3769.00,0.0104
3768.00,0.0104
3767.00,0.0104
3766.00,0.0103
3765.00,0.0103
3764.00,0.0103
3763.00,0.0103
3762.00,0.0104
3761.00,0.0104
3760.00,0.0104
3759.00,0.0104
3758.00,0.0104
3757.00,0.0104
3756.00,0.0104
3755.00,0.0104
3754.00,0.0104
3753.00,0.0104
3752.00,0.0104
3751.00,0.0104
3750.00,0.0103
3749.00,0.0103
3748.00,0.0103
3747.00,0.0103
3746.00,0.0103
3745.00,0.0103
3744.00,0.0103
3743.00,0.0103
3742.00,0.0102
3741.00,0.0102
3740.00,0.0103
3739.00,0.0103
3738.00,0.0103
3737.00,0.0103
3736.00,0.0103
3735.00,0.0103
3734.00,0.0103
3733.00,0.0102
3732.00,0.0102
3731.00,0.0102
3730.00,0.0102
3729.00,0.0102
3728.00,0.0102
3727.00,0.0102
3726.00,0.0102
3725.00,0.0102
3724.00,0.0102
3723.00,0.0102
3722.00,0.0101
3721.00,0.0101
3720.00,0.0101
3719.00,0.0101
3718.00,0.0101
3717.00,0.0101
3716.00,0.0101
3715.00,0.0101
3714.00,0.0101
3713.00,0.0101
3712.00,0.0101
3711.00,0.0101
3710.00,0.0101
3709.00,0.0101
3708.00,0.0101
3707.00,0.0101
3706.00,0.0101
3705.00,0.0101
3704.00,0.0101
3703.00,0.0101
3702.00,0.0101
3701.00,0.0101
3700.00,0.0101
3699.00,0.0101
3698.00,0.0100
3697.00,0.0100
3696.00,0.0101
3695.00,0.0101
3694.00,0.0101
3693.00,0.0101
3692.00,0.0100
3691.00,0.0101
3690.00,0.0101
3689.00,0.0101
3688.00,0.0100
3687.00,0.0100
3686.00,0.0100
3685.00,0.0100
3684.00,0.0100
3683.00,0.0100
3682.00,0.0100
3681.00,0.0100
3680.00,0.0100
3679.00,0.0100
3678.00,0.0100
3677.00,0.0100
3676.00,0.0101
3675.00,0.0101
3674.00,0.0101
3673.00,0.0101
3672.00,0.0101
3671.00,0.0101
3670.00,0.0101
3669.00,0.0101
3668.00,0.0101
3667.00,0.0101
3666.00,0.0101
3665.00,0.0101
3664.00,0.0101
3663.00,0.0101
3662.00,0.0101
3661.00,0.0101
3660.00,0.0101
3659.00,0.0101
3658.00,0.0101
3657.00,0.0101
3656.00,0.0102
3655.00,0.0102
3654.00,0.0102
3653.00,0.0102
3652.00,0.0102
3651.00,0.0102
3650.00,0.0102
3649.00,0.0102
3648.00,0.0102
3647.00,0.0102
3646.00,0.0103
3645.00,0.0103
3644.00,0.0103
3643.00,0.0103
3642.00,0.0103
3641.00,0.0103
3640.00,0.0103
3639.00,0.0103
3638.00,0.0103
3637.00,0.0103
3636.00,0.0103
3635.00,0.0103
3634.00,0.0103
3633.00,0.0103
3632.00,0.0103
3631.00,0.0104
3630.00,0.0104
3629.00,0.0104
3628.00,0.0104
3627.00,0.0104
3626.00,0.0104
3625.00,0.0104
3624.00,0.0105
3623.00,0.0105
3622.00,0.0105
3621.00,0.0105
3620.00,0.0105
3619.00,0.0105
3618.00,0.0105
3617.00,0.0106
3616.00,0.0106
3615.00,0.0106
3614.00,0.0107
3613.00,0.0107
3612.00,0.0107
3611.00,0.0107
3610.00,0.0107
3609.00,0.0107
3608.00,0.0107
3607.00,0.0107
3606.00,0.0107
3605.00,0.0107
3604.00,0.0107
3603.00,0.0107
3602.00,0.0107
3601.00,0.0108
3600.00,0.0108
3599.00,0.0108
3598.00,0.0108
3597.00,0.0108
3596.00,0.0108
3595.00,0.0109
3594.00,0.0109
3593.00,0.0109
3592.00,0.0109
3591.00,0.0109
3590.00,0.0110
3589.00,0.0110
3588.00,0.0110
3587.00,0.0110
3586.00,0.0110
3585.00,0.0110
3584.00,0.0111
3583.00,0.0111
3582.00,0.0111
3581.00,0.0111
3580.00,0.0111
3579.00,0.0111
3578.00,0.0111
3577.00,0.0112
3576.00,0.0112
3575.00,0.0112
3574.00,0.0113
3573.00,0.0113
3572.00,0.0113
3571.00,0.0114
3570.00,0.0114
3569.00,0.0114
3568.00,0.0115
3567.00,0.0115
3566.00,0.0115
3565.00,0.0115
3564.00,0.0116
3563.00,0.0116
3562.00,0.0116
3561.00,0.0117
3560.00,0.0117
3559.00,0.0117
3558.00,0.0117
3557.00,0.0118
3556.00,0.0118
3555.00,0.0118
3554.00,0.0119
3553.00,0.0119
3552.00,0.0119
3551.00,0.0120
3550.00,0.0120
3549.00,0.0120
3548.00,0.0121
3547.00,0.0121
3546.00,0.0121
3545.00,0.0122
3544.00,0.0122
3543.00,0.0122
3542.00,0.0123
3541.00,0.0123
3540.00,0.0123
3539.00,0.0124
3538.00,0.0124
3537.00,0.0125
3536.00,0.0125
3535.00,0.0126
3534.00,0.0126
3533.00,0.0127
3532.00,0.0127
3531.00,0.0127
3530.00,0.0128
3529.00,0.0128
3528.00,0.0129
3527.00,0.0129
3526.00,0.0130
3525.00,0.0131
3524.00,0.0131
3523.00,0.0131
3522.00,0.0132
3521.00,0.0132
3520.00,0.0133
3519.00,0.0133
3518.00,0.0134
3517.00,0.0134
3516.00,0.0135
3515.00,0.0136
3514.00,0.0136
3513.00,0.0137
3512.00,0.0138
3511.00,0.0139
3510.00,0.0139
3509.00,0.0140
3508.00,0.0141
3507.00,0.0141
3506.00,0.0142
3505.00,0.0143
3504.00,0.0144
3503.00,0.0144
3502.00,0.0145
3501.00,0.0146
3500.00,0.0147
3499.00,0.0147
3498.00,0.0148
3497.00,0.0149
3496.00,0.0150
3495.00,0.0151
3494.00,0.0151
3493.00,0.0152
3492.00,0.0153
3491.00,0.0154
3490.00,0.0154
3489.00,0.0155
3488.00,0.0156
3487.00,0.0157
3486.00,0.0158
3485.00,0.0158
3484.00,0.0159
3483.00,0.0160
3482.00,0.0160
3481.00,0.0161
3480.00,0.0162
3479.00,0.0163
3478.00,0.0163
3477.00,0.0164
3476.00,0.0165
3475.00,0.0166
3474.00,0.0166
3473.00,0.0167
3472.00,0.0168
3471.00,0.0169
3470.00,0.0170
3469.00,0.0170
3468.00,0.0171
3467.00,0.0171
3466.00,0.0172
3465.00,0.0172
3464.00,0.0173
3463.00,0.0174
3462.00,0.0174
3461.00,0.0175
3460.00,0.0176
3459.00,0.0176
3458.00,0.0177
3457.00,0.0178
3456.00,0.0178
3455.00,0.0179
3454.00,0.0179
3453.00,0.0180
3452.00,0.0181
3451.00,0.0181
3450.00,0.0182
3449.00,0.0182
3448.00,0.0183
3447.00,0.0184
3446.00,0.0184
3445.00,0.0185
3444.00,0.0185
3443.00,0.0186
3442.00,0.0187
3441.00,0.0187
3440.00,0.0188
3439.00,0.0189
3438.00,0.0190
3437.00,0.0191
3436.00,0.0191
3435.00,0.0192
3434.00,0.0192
3433.00,0.0193
3432.00,0.0193
3431.00,0.0194
3430.00,0.0194
3429.00,0.0195
3428.00,0.0195
3427.00,0.0196
3426.00,0.0196
3425.00,0.0197
3424.00,0.0198
3423.00,0.0198
3422.00,0.0199
3421.00,0.0199
3420.00,0.0200
3419.00,0.0201
3418.00,0.0201
3417.00,0.0202
3416.00,0.0203
3415.00,0.0204
3414.00,0.0205
3413.00,0.0205
3412.00,0.0206
3411.00,0.0207
3410.00,0.0207
3409.00,0.0208
3408.00,0.0209
3407.00,0.0209
3406.00,0.0210
3405.00,0.0211
3404.00,0.0212
3403.00,0.0212
3402.00,0.0213
3401.00,0.0214
3400.00,0.0214
3399.00,0.0215
3398.00,0.0216
3397.00,0.0217
3396.00,0.0217
3395.00,0.0218
3394.00,0.0219
3393.00,0.0219
3392.00,0.0220
3391.00,0.0221
3390.00,0.0222
3389.00,0.0222
3388.00,0.0223
3387.00,0.0224
3386.00,0.0225
3385.00,0.0226
3384.00,0.0227
3383.00,0.0228
3382.00,0.0229
3381.00,0.0230
3380.00,0.0231
3379.00,0.0232
3378.00,0.0233
3377.00,0.0234
3376.00,0.0235
3375.00,0.0236
3374.00,0.0237
3373.00,0.0238
3372.00,0.0239
3371.00,0.0240
3370.00,0.0241
3369.00,0.0243
3368.00,0.0244
3367.00,0.0245
3366.00,0.0246
3365.00,0.0247
3364.00,0.0248
3363.00,0.0250
3362.00,0.0251
3361.00,0.0252
3360.00,0.0253
3359.00,0.0255
3358.00,0.0256
3357.00,0.0258
3356.00,0.0259
3355.00,0.0261
3354.00,0.0263
3353.00,0.0265
3352.00,0.0266
3351.00,0.0268
3350.00,0.0270
3349.00,0.0272
3348.00,0.0274
3347.00,0.0277
3346.00,0.0279
3345.00,0.0282
3344.00,0.0285
3343.00,0.0289
3342.00,0.0293
3341.00,0.0297
3340.00,0.0301
3339.00,0.0306
3338.00,0.0312
3337.00,0.0318
3336.00,0.0324
3335.00,0.0332
3334.00,0.0339
3333.00,0.0348
3332.00,0.0357
3331.00,0.0366
3330.00,0.0375
3329.00,0.0384
3328.00,0.0392
3327.00,0.0399
3326.00,0.0405
3325.00,0.0410
3324.00,0.0413
3323.00,0.0415
3322.00,0.0415
3321.00,0.0415
3320.00,0.0413
3319.00,0.0411
3318.00,0.0408
3317.00,0.0405
3316.00,0.0402
3315.00,0.0399
3314.00,0.0396
3313.00,0.0393
3312.00,0.0390
3311.00,0.0388
3310.00,0.0385
3309.00,0.0383
3308.00,0.0381
3307.00,0.0380
3306.00,0.0379
3305.00,0.0378
3304.00,0.0378
3303.00,0.0379
3302.00,0.0379
3301.00,0.0380
3300.00,0.0380
3299.00,0.0381
3298.00,0.0381
3297.00,0.0382
3296.00,0.0383
3295.00,0.0384
3294.00,0.0385
3293.00,0.0386
3292.00,0.0386
3291.00,0.0387
3290.00,0.0388
3289.00,0.0388
3288.00,0.0388
3287.00,0.0388
3286.00,0.0388
3285.00,0.0388
3284.00,0.0387
3283.00,0.0387
3282.00,0.0387
3281.00,0.0387
3280.00,0.0387
3279.00,0.0387
3278.00,0.0387
3277.00,0.0387
3276.00,0.0387
3275.00,0.0387
3274.00,0.0387
3273.00,0.0387
3272.00,0.0387
3271.00,0.0387
3270.00,0.0387
3269.00,0.0388
3268.00,0.0389
3267.00,0.0389
3266.00,0.0390
3265.00,0.0390
3264.00,0.0390
3263.00,0.0390
3262.00,0.0390
3261.00,0.0390
3260.00,0.0390
3259.00,0.0389
3258.00,0.0389
3257.00,0.0388
3256.00,0.0387
3255.00,0.0386
3254.00,0.0385
3253.00,0.0385
3252.00,0.0384
3251.00,0.0383
3250.00,0.0382
3249.00,0.0381
3248.00,0.0380
3247.00,0.0379
3246.00,0.0378
3245.00,0.0378
3244.00,0.0378
3243.00,0.0377
3242.00,0.0377
3241.00,0.0377
3240.00,0.0376
3239.00,0.0376
3238.00,0.0376
3237.00,0.0376
3236.00,0.0376
3235.00,0.0376
3234.00,0.0376
3233.00,0.0376
3232.00,0.0376
3231.00,0.0377
3230.00,0.0378
3229.00,0.0378
3228.00,0.0379
3227.00,0.0380
3226.00,0.0381
3225.00,0.0381
3224.00,0.0382
3223.00,0.0383
3222.00,0.0384
3221.00,0.0385
3220.00,0.0386
3219.00,0.0388
3218.00,0.0389
3217.00,0.0390
3216.00,0.0391
3215.00,0.0392
3214.00,0.0394
3213.00,0.0395
3212.00,0.0396
3211.00,0.0397
3210.00,0.0398
3209.00,0.0399
3208.00,0.0400
3207.00,0.0401
3206.00,0.0402
3205.00,0.0402
3204.00,0.0403
3203.00,0.0403
3202.00,0.0403
3201.00,0.0404
3200.00,0.0404
3199.00,0.0404
3198.00,0.0404
3197.00,0.0404
3196.00,0.0404
3195.00,0.0404
3194.00,0.0404
3193.00,0.0404
3192.00,0.0404
3191.00,0.0404
3190.00,0.0404
3189.00,0.0404
3188.00,0.0404
3187.00,0.0404
3186.00,0.0405
3185.00,0.0405
3184.00,0.0405
3183.00,0.0405
3182.00,0.0406
3181.00,0.0406
3180.00,0.0406
3179.00,0.0407
3178.00,0.0407
3177.00,0.0408
3176.00,0.0408
3175.00,0.0409
3174.00,0.0409
3173.00,0.0410
3172.00,0.0411
3171.00,0.0412
3170.00,0.0412
3169.00,0.0413
3168.00,0.0414
3167.00,0.0415
3166.00,0.0416
3165.00,0.0417
3164.00,0.0417
3163.00,0.0418
3162.00,0.0417
3161.00,0.0417
3160.00,0.0416
3159.00,0.0415
3158.00,0.0414
3157.00,0.0413
3156.00,0.0411
3155.00,0.0410
3154.00,0.0409
3153.00,0.0407
3152.00,0.0406
3151.00,0.0405
3150.00,0.0404
3149.00,0.0403
3148.00,0.0402
3147.00,0.0401
3146.00,0.0400
3145.00,0.0398
3144.00,0.0397
3143.00,0.0396
3142.00,0.0394
3141.00,0.0393
3140.00,0.0392
3139.00,0.0391
3138.00,0.0390
3137.00,0.0389
3136.00,0.0389
3135.00,0.0388
3134.00,0.0387
3133.00,0.0386
3132.00,0.0385
3131.00,0.0384
3130.00,0.0383
3129.00,0.0382
3128.00,0.0382
3127.00,0.0381
3126.00,0.0380
3125.00,0.0380
3124.00,0.0379
3123.00,0.0378
3122.00,0.0378
3121.00,0.0377
3120.00,0.0377
3119.00,0.0377
3118.00,0.0378
3117.00,0.0378
3116.00,0.0379
3115.00,0.0380
3114.00,0.0381
3113.00,0.0382
3112.00,0.0382
3111.00,0.0383
3110.00,0.0383
3109.00,0.0383
3108.00,0.0383
3107.00,0.0383
3106.00,0.0382
3105.00,0.0381
3104.00,0.0379
3103.00,0.0377
3102.00,0.0375
3101.00,0.0373
3100.00,0.0372
3099.00,0.0370
3098.00,0.0369
3097.00,0.0368
3096.00,0.0367
3095.00,0.0366
3094.00,0.0364
3093.00,0.0363
3092.00,0.0362
3091.00,0.0361
3090.00,0.0359
3089.00,0.0358
3088.00,0.0357
3087.00,0.0356
3086.00,0.0355
3085.00,0.0354
3084.00,0.0352
3083.00,0.0351
3082.00,0.0350
3081.00,0.0349
3080.00,0.0348
3079.00,0.0347
3078.00,0.0346
3077.00,0.0345
3076.00,0.0345
3075.00,0.0344
3074.00,0.0343
3073.00,0.0343
3072.00,0.0342
3071.00,0.0341
3070.00,0.0340
3069.00,0.0340
3068.00,0.0340
3067.00,0.0340
3066.00,0.0339
3065.00,0.0339
3064.00,0.0339
3063.00,0.0338
3062.00,0.0337
3061.00,0.0336
3060.00,0.0335
3059.00,0.0333
3058.00,0.0332
3057.00,0.0330
3056.00,0.0329
3055.00,0.0328
3054.00,0.0326
3053.00,0.0325
3052.00,0.0324
3051.00,0.0322
3050.00,0.0321
3049.00,0.0320
3048.00,0.0319
3047.00,0.0318
3046.00,0.0317
3045.00,0.0316
3044.00,0.0315
3043.00,0.0314
3042.00,0.0314
3041.00,0.0315
3040.00,0.0316
3039.00,0.0316
3038.00,0.0317
3037.00,0.0317
3036.00,0.0317
3035.00,0.0317
3034.00,0.0316
3033.00,0.0316
3032.00,0.0314
3031.00,0.0313
3030.00,0.0312
3029.00,0.0310
3028.00,0.0308
3027.00,0.0306
3026.00,0.0304
3025.00,0.0303
3024.00,0.0301
3023.00,0.0299
3022.00,0.0297
3021.00,0.0295
3020.00,0.0294
3019.00,0.0292
3018.00,0.0291
3017.00,0.0289
3016.00,0.0288
3015.00,0.0287
3014.00,0.0285
3013.00,0.0285
3012.00,0.0284
3011.00,0.0283
3010.00,0.0283
3009.00,0.0283
3008.00,0.0282
3007.00,0.0281
3006.00,0.0281
3005.00,0.0280
3004.00,0.0279
3003.00,0.0278
3002.00,0.0277
3001.00,0.0276
3000.00,0.0275
2999.00,0.0274
2998.00,0.0273
2997.00,0.0272
2996.00,0.0272
2995.00,0.0271
2994.00,0.0271
2993.00,0.0270
2992.00,0.0270
2991.00,0.0269
2990.00,0.0269
2989.00,0.0269
2988.00,0.0269
2987.00,0.0269
2986.00,0.0270
2985.00,0.0270
2984.00,0.0270
2983.00,0.0271
2982.00,0.0272
2981.00,0.0273
2980.00,0.0273
2979.00,0.0274
2978.00,0.0275
2977.00,0.0275
2976.00,0.0276
2975.00,0.0276
2974.00,0.0277
2973.00,0.0278
2972.00,0.0279
2971.00,0.0280
2970.00,0.0280
2969.00,0.0280
2968.00,0.0281
2967.00,0.0281
2966.00,0.0281
2965.00,0.0281
2964.00,0.0281
2963.00,0.0280
2962.00,0.0280
2961.00,0.0280
2960.00,0.0279
2959.00,0.0278
2958.00,0.0277
2957.00,0.0275
2956.00,0.0273
2955.00,0.0272
2954.00,0.0270
2953.00,0.0268
2952.00,0.0267
2951.00,0.0266
2950.00,0.0265
2949.00,0.0264
2948.00,0.0264
2947.00,0.0264
2946.00,0.0264
2945.00,0.0265
2944.00,0.0266
2943.00,0.0267
2942.00,0.0268
2941.00,0.0270
2940.00,0.0272
2939.00,0.0273
2938.00,0.0275
2937.00,0.0276
2936.00,0.0278
2935.00,0.0280
2934.00,0.0281
2933.00,0.0283
2932.00,0.0284
2931.00,0.0285
2930.00,0.0286
2929.00,0.0286
2928.00,0.0287
2927.00,0.0286
2926.00,0.0286
2925.00,0.0285
2924.00,0.0284
2923.00,0.0283
2922.00,0.0281
2921.00,0.0279
2920.00,0.0277
2919.00,0.0275
2918.00,0.0273
2917.00,0.0271
2916.00,0.0269
2915.00,0.0267
2914.00,0.0265
2913.00,0.0263
2912.00,0.0262
2911.00,0.0260
2910.00,0.0259
2909.00,0.0257
2908.00,0.0256
2907.00,0.0254
2906.00,0.0253
2905.00,0.0252
2904.00,0.0251
2903.00,0.0250
2902.00,0.0249
2901.00,0.0248
2900.00,0.0247
2899.00,0.0246
2898.00,0.0245
2897.00,0.0244
2896.00,0.0244
2895.00,0.0243
2894.00,0.0243
2893.00,0.0243
2892.00,0.0243
2891.00,0.0243
2890.00,0.0243
2889.00,0.0244
2888.00,0.0244
2887.00,0.0244
2886.00,0.0245
2885.00,0.0245
2884.00,0.0246
2883.00,0.0247
2882.00,0.0247
2881.00,0.0248
2880.00,0.0248
2879.00,0.0249
2878.00,0.0250
2877.00,0.0250
2876.00,0.0250
2875.00,0.0250
2874.00,0.0250
2873.00,0.0249
2872.00,0.0249
2871.00,0.0248
2870.00,0.0247
2869.00,0.0245
2868.00,0.0244
2867.00,0.0242
2866.00,0.0240
2865.00,0.0239
2864.00,0.0238
2863.00,0.0237
2862.00,0.0236
2861.00,0.0236
2860.00,0.0236
2859.00,0.0236
2858.00,0.0236
2857.00,0.0236
2856.00,0.0236
2855.00,0.0235
2854.00,0.0235
2853.00,0.0234
2852.00,0.0234
2851.00,0.0233
2850.00,0.0232
2849.00,0.0230
2848.00,0.0229
2847.00,0.0228
2846.00,0.0227
2845.00,0.0225
2844.00,0.0224
2843.00,0.0223
2842.00,0.0222
2841.00,0.0221
2840.00,0.0220
2839.00,0.0219
2838.00,0.0219
2837.00,0.0219
2836.00,0.0218
2835.00,0.0218
2834.00,0.0218
2833.00,0.0218
2832.00,0.0217
2831.00,0.0217
2830.00,0.0217
2829.00,0.0216
2828.00,0.0216
2827.00,0.0216
2826.00,0.0216
2825.00,0.0216
2824.00,0.0215
2823.00,0.0215
2822.00,0.0215
2821.00,0.0215
2820.00,0.0215
2819.00,0.0215
2818.00,0.0215
2817.00,0.0215
2816.00,0.0215
2815.00,0.0215
2814.00,0.0216
2813.00,0.0216
2812.00,0.0216
2811.00,0.0216
2810.00,0.0217
2809.00,0.0217
2808.00,0.0217
2807.00,0.0218
2806.00,0.0218
2805.00,0.0219
2804.00,0.0219
2803.00,0.0219
2802.00,0.0220
2801.00,0.0220
2800.00,0.0221
2799.00,0.0221
2798.00,0.0221
2797.00,0.0222
2796.00,0.0222
2795.00,0.0222
2794.00,0.0222
2793.00,0.0221
2792.00,0.0221
2791.00,0.0220
2790.00,0.0220
2789.00,0.0219
2788.00,0.0218
2787.00,0.0218
2786.00,0.0217
2785.00,0.0216
2784.00,0.0215
2783.00,0.0214
2782.00,0.0213
2781.00,0.0212
2780.00,0.0212
2779.00,0.0211
2778.00,0.0210
2777.00,0.0209
2776.00,0.0208
2775.00,0.0207
2774.00,0.0207
2773.00,0.0206
2772.00,0.0205
2771.00,0.0205
2770.00,0.0204
2769.00,0.0203
2768.00,0.0202
2767.00,0.0202
2766.00,0.0201
2765.00,0.0201
2764.00,0.0200
2763.00,0.0199
2762.00,0.0199
2761.00,0.0198
2760.00,0.0198
2759.00,0.0197
2758.00,0.0197
2757.00,0.0196
2756.00,0.0196
2755.00,0.0196
2754.00,0.0195
2753.00,0.0195
2752.00,0.0195
2751.00,0.0194
2750.00,0.0194
2749.00,0.0194
2748.00,0.0193
2747.00,0.0193
2746.00,0.0193
2745.00,0.0193
2744.00,0.0193
2743.00,0.0193
2742.00,0.0193
2741.00,0.0192
2740.00,0.0192
2739.00,0.0192
2738.00,0.0192
2737.00,0.0192
2736.00,0.0192
2735.00,0.0192
2734.00,0.0192
2733.00,0.0192
2732.00,0.0192
2731.00,0.0193
2730.00,0.0193
2729.00,0.0193
2728.00,0.0193
2727.00,0.0193
2726.00,0.0193
2725.00,0.0193
2724.00,0.0193
2723.00,0.0193
2722.00,0.0193
2721.00,0.0193
2720.00,0.0193
2719.00,0.0193
2718.00,0.0193
2717.00,0.0193
2716.00,0.0192
2715.00,0.0192
2714.00,0.0192
2713.00,0.0191
2712.00,0.0191
2711.00,0.0191
2710.00,0.0191
2709.00,0.0190
2708.00,0.0190
2707.00,0.0190
2706.00,0.0190
2705.00,0.0189
2704.00,0.0189
2703.00,0.0189
2702.00,0.0188
2701.00,0.0188
2700.00,0.0188
2699.00,0.0187
2698.00,0.0187
2697.00,0.0187
2696.00,0.0187
2695.00,0.0186
2694.00,0.0186
2693.00,0.0186
2692.00,0.0186
2691.00,0.0185
2690.00,0.0185
2689.00,0.0185
2688.00,0.0185
2687.00,0.0185
2686.00,0.0184
2685.00,0.0184
2684.00,0.0184
2683.00,0.0184
2682.00,0.0184
2681.00,0.0184
2680.00,0.0185
2679.00,0.0185
2678.00,0.0185
2677.00,0.0185
2676.00,0.0185
2675.00,0.0185
2674.00,0.0185
2673.00,0.0185
2672.00,0.0186
2671.00,0.0186
2670.00,0.0186
2669.00,0.0186
2668.00,0.0186
2667.00,0.0187
2666.00,0.0187
2665.00,0.0187
2664.00,0.0187
2663.00,0.0187
2662.00,0.0187
2661.00,0.0187
2660.00,0.0186
2659.00,0.0186
2658.00,0.0186
2657.00,0.0185
2656.00,0.0185
2655.00,0.0184
2654.00,0.0184
2653.00,0.0183
2652.00,0.0183
2651.00,0.0182
2650.00,0.0182
2649.00,0.0181
2648.00,0.0181
2647.00,0.0180
2646.00,0.0180
2645.00,0.0179
2644.00,0.0179
2643.00,0.0178
2642.00,0.0178
2641.00,0.0177
2640.00,0.0177
2639.00,0.0176
2638.00,0.0176
2637.00,0.0176
2636.00,0.0175
2635.00,0.0175
2634.00,0.0174
2633.00,0.0174
2632.00,0.0174
2631.00,0.0174
2630.00,0.0174
2629.00,0.0174
2628.00,0.0173
2627.00,0.0173
2626.00,0.0173
2625.00,0.0173
2624.00,0.0173
2623.00,0.0173
2622.00,0.0173
2621.00,0.0173
2620.00,0.0173
2619.00,0.0172
2618.00,0.0172
2617.00,0.0172
2616.00,0.0172
2615.00,0.0173
2614.00,0.0173
2613.00,0.0173
2612.00,0.0173
2611.00,0.0173
2610.00,0.0172
