Created as New Dataset,Sample 658 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3722.00,0.0090
3721.00,0.0090
3720.00,0.0090
3719.00,0.0091
3718.00,0.0091
3717.00,0.0091
3716.00,0.0091
3715.00,0.0091
3714.00,0.0091
3713.00,0.0091
3712.00,0.0091
3711.00,0.0091
3710.00,0.0090
3709.00,0.0090
3708.00,0.0090
3707.00,0.0090
3706.00,0.0090
3705.00,0.0090
3704.00,0.0090
3703.00,0.0090
3702.00,0.0090
3701.00,0.0090
3700.00,0.0090
3699.00,0.0090
3698.00,0.0090
3697.00,0.0090
3696.00,0.0090
3695.00,0.0090
3694.00,0.0091
3693.00,0.0091
3692.00,0.0091
3691.00,0.0091
3690.00,0.0091
3689.00,0.0091
3688.00,0.0091
3687.00,0.0091
3686.00,0.0091
3685.00,0.0091
3684.00,0.0091
3683.00,0.0092
3682.00,0.0092
3681.00,0.0092
3680.00,0.0092
3679.00,0.0092
3678.00,0.0093
3677.00,0.0093
3676.00,0.0093
3675.00,0.0093
3674.00,0.0093
3673.00,0.0093
3672.00,0.0093
3671.00,0.0093
3670.00,0.0093
3669.00,0.0094
3668.00,0.0094
3667.00,0.0094
3666.00,0.0095
3665.00,0.0095
3664.00,0.0095
3663.00,0.0095
3662.00,0.0095
3661.00,0.0096
3660.00,0.0096
3659.00,0.0096
3658.00,0.0096
3657.00,0.0097
3656.00,0.0097
3655.00,0.0097
3654.00,0.0097
3653.00,0.0098
3652.00,0.0098
3651.00,0.0098
3650.00,0.0098
3649.00,0.0099
3648.00,0.0099
3647.00,0.0099
3646.00,0.0099
3645.00,0.0100
3644.00,0.0100
3643.00,0.0100
3642.00,0.0101
3641.00,0.0101
3640.00,0.0101
3639.00,0.0102
3638.00,0.0102
3637.00,0.0102
3636.00,0.0103
3635.00,0.0103
3634.00,0.0103
3633.00,0.0103
3632.00,0.0104
3631.00,0.0104
3630.00,0.0104
3629.00,0.0105
3628.00,0.0105
3627.00,0.0106
3626.00,0.0106
3625.00,0.0107
3624.00,0.0107
3623.00,0.0107
3622.00,0.0108
3621.00,0.0108
3620.00,0.0108
3619.00,0.0109
3618.00,0.0109
3617.00,0.0110
3616.00,0.0111
3615.00,0.0111
3614.00,0.0112
3613.00,0.0112
3612.00,0.0113
3611.00,0.0113
3610.00,0.0113
3609.00,0.0114
3608.00,0.0114
3607.00,0.0115
3606.00,0.0115
3605.00,0.0116
3604.00,0.0116
3603.00,0.0116
3602.00,0.0117
3601.00,0.0117
3600.00,0.0118
3599.00,0.0118
3598.00,0.0118
3597.00,0.0119
3596.00,0.0119
3595.00,0.0120
3594.00,0.0121
3593.00,0.0121
3592.00,0.0122
3591.00,0.0122
3590.00,0.0123
3589.00,0.0123
3588.00,0.0124
3587.00,0.0124
3586.00,0.0125
3585.00,0.0126
3584.00,0.0126
3583.00,0.0127
3582.00,0.0127
3581.00,0.0128
3580.00,0.0128
3579.00,0.0129
3578.00,0.0130
3577.00,0.0130
3576.00,0.0131
3575.00,0.0132
3574.00,0.0132
3573.00,0.0133
3572.00,0.0133
3571.00,0.0134
3570.00,0.0134
3569.00,0.0135
3568.00,0.0136
3567.00,0.0137
3566.00,0.0137
3565.00,0.0138
3564.00,0.0139
3563.00,0.0140
3562.00,0.0140
3561.00,0.0141
3560.00,0.0142
3559.00,0.0142
3558.00,0.0143
3557.00,0.0144
3556.00,0.0144
3555.00,0.0145
3554.00,0.0146
3553.00,0.0147
3552.00,0.0148
3551.00,0.0148
3550.00,0.0149
3549.00,0.0150
3548.00,0.0151
3547.00,0.0151
3546.00,0.0152
3545.00,0.0153
3544.00,0.0154
3543.00,0.0155
3542.00,0.0156
3541.00,0.0156
3540.00,0.0157
3539.00,0.0158
3538.00,0.0158
3537.00,0.0159
3536.00,0.0160
3535.00,0.0161
3534.00,0.0162
3533.00,0.0163
3532.00,0.0164
3531.00,0.0165
3530.00,0.0165
3529.00,0.0166
3528.00,0.0167
3527.00,0.0169
3526.00,0.0170
3525.00,0.0171
3524.00,0.0172
3523.00,0.0173
3522.00,0.0174
3521.00,0.0175
3520.00,0.0176
3519.00,0.0177
3518.00,0.0178
3517.00,0.0179
3516.00,0.0180
3515.00,0.0182
3514.00,0.0183
3513.00,0.0184
3512.00,0.0185
3511.00,0.0186
3510.00,0.0187
3509.00,0.0189
3508.00,0.0190
3507.00,0.0191
3506.00,0.0192
3505.00,0.0194
3504.00,0.0195
3503.00,0.0196
3502.00,0.0198
3501.00,0.0200
3500.00,0.0201
3499.00,0.0202
3498.00,0.0204
3497.00,0.0205
3496.00,0.0206
3495.00,0.0208
3494.00,0.0209
3493.00,0.0210
3492.00,0.0212
3491.00,0.0213
3490.00,0.0215
3489.00,0.0217
3488.00,0.0218
3487.00,0.0220
3486.00,0.0221
3485.00,0.0223
3484.00,0.0225
3483.00,0.0226
3482.00,0.0228
3481.00,0.0229
3480.00,0.0231
3479.00,0.0232
3478.00,0.0234
3477.00,0.0235
3476.00,0.0237
3475.00,0.0239
3474.00,0.0240
3473.00,0.0242
3472.00,0.0244
3471.00,0.0246
3470.00,0.0247
3469.00,0.0249
3468.00,0.0251
3467.00,0.0252
3466.00,0.0253
3465.00,0.0255
3464.00,0.0256
3463.00,0.0258
3462.00,0.0259
3461.00,0.0261
3460.00,0.0262
3459.00,0.0264
3458.00,0.0265
3457.00,0.0267
3456.00,0.0269
3455.00,0.0270
3454.00,0.0272
3453.00,0.0273
3452.00,0.0275
3451.00,0.0276
3450.00,0.0278
3449.00,0.0279
3448.00,0.0281
3447.00,0.0283
3446.00,0.0285
3445.00,0.0286
3444.00,0.0288
3443.00,0.0290
3442.00,0.0291
3441.00,0.0293
3440.00,0.0295
3439.00,0.0296
3438.00,0.0298
3437.00,0.0300
3436.00,0.0302
3435.00,0.0304
3434.00,0.0306
3433.00,0.0308
3432.00,0.0310
3431.00,0.0312
3430.00,0.0313
3429.00,0.0315
3428.00,0.0317
3427.00,0.0319
3426.00,0.0321
3425.00,0.0324
3424.00,0.0326
3423.00,0.0328
3422.00,0.0330
3421.00,0.0332
3420.00,0.0334
3419.00,0.0337
3418.00,0.0339
3417.00,0.0341
3416.00,0.0344
3415.00,0.0346
3414.00,0.0348
3413.00,0.0350
3412.00,0.0352
3411.00,0.0354
3410.00,0.0356
3409.00,0.0358
3408.00,0.0359
3407.00,0.0361
3406.00,0.0362
3405.00,0.0364
3404.00,0.0366
3403.00,0.0367
3402.00,0.0368
3401.00,0.0370
3400.00,0.0371
3399.00,0.0371
3398.00,0.0372
3397.00,0.0373
3396.00,0.0374
3395.00,0.0374
3394.00,0.0375
3393.00,0.0376
3392.00,0.0376
3391.00,0.0377
3390.00,0.0377
3389.00,0.0377
3388.00,0.0377
3387.00,0.0378
3386.00,0.0378
3385.00,0.0378
3384.00,0.0379
3383.00,0.0379
3382.00,0.0379
3381.00,0.0379
3380.00,0.0379
3379.00,0.0379
3378.00,0.0379
3377.00,0.0380
3376.00,0.0380
3375.00,0.0380
3374.00,0.0380
3373.00,0.0380
3372.00,0.0381
3371.00,0.0381
3370.00,0.0381
3369.00,0.0381
3368.00,0.0382
3367.00,0.0382
3366.00,0.0383
3365.00,0.0383
3364.00,0.0384
3363.00,0.0384
3362.00,0.0384
3361.00,0.0384
3360.00,0.0385
3359.00,0.0385
3358.00,0.0386
3357.00,0.0386
3356.00,0.0387
3355.00,0.0387
3354.00,0.0388
3353.00,0.0389
3352.00,0.0389
3351.00,0.0389
3350.00,0.0390
3349.00,0.0390
3348.00,0.0391
3347.00,0.0392
3346.00,0.0392
3345.00,0.0393
3344.00,0.0393
3343.00,0.0394
3342.00,0.0395
3341.00,0.0395
3340.00,0.0396
3339.00,0.0397
3338.00,0.0397
3337.00,0.0398
3336.00,0.0399
3335.00,0.0400
3334.00,0.0401
3333.00,0.0401
3332.00,0.0402
3331.00,0.0403
3330.00,0.0404
3329.00,0.0405
3328.00,0.0406
3327.00,0.0407
3326.00,0.0408
3325.00,0.0409
3324.00,0.0410
3323.00,0.0411
3322.00,0.0412
3321.00,0.0413
3320.00,0.0414
3319.00,0.0415
3318.00,0.0417
3317.00,0.0418
3316.00,0.0419
3315.00,0.0420
3314.00,0.0422
3313.00,0.0423
3312.00,0.0424
3311.00,0.0425
3310.00,0.0426
3309.00,0.0427
3308.00,0.0428
3307.00,0.0430
3306.00,0.0431
3305.00,0.0433
3304.00,0.0435
3303.00,0.0437
3302.00,0.0438
3301.00,0.0440
3300.00,0.0441
3299.00,0.0442
3298.00,0.0444
3297.00,0.0445
3296.00,0.0446
3295.00,0.0448
3294.00,0.0449
3293.00,0.0450
3292.00,0.0452
3291.00,0.0453
3290.00,0.0455
3289.00,0.0456
3288.00,0.0458
3287.00,0.0459
3286.00,0.0460
3285.00,0.0461
3284.00,0.0462
3283.00,0.0463
3282.00,0.0464
3281.00,0.0465
3280.00,0.0466
3279.00,0.0467
3278.00,0.0468
3277.00,0.0468
3276.00,0.0469
3275.00,0.0470
3274.00,0.0470
3273.00,0.0470
3272.00,0.0470
3271.00,0.0471
3270.00,0.0471
3269.00,0.0471
3268.00,0.0472
3267.00,0.0472
3266.00,0.0472
3265.00,0.0472
3264.00,0.0472
3263.00,0.0472
3262.00,0.0471
3261.00,0.0471
3260.00,0.0471
3259.00,0.0471
3258.00,0.0470
3257.00,0.0469
3256.00,0.0469
3255.00,0.0469
3254.00,0.0469
3253.00,0.0468
3252.00,0.0468
3251.00,0.0467
3250.00,0.0467
3249.00,0.0466
3248.00,0.0465
3247.00,0.0465
3246.00,0.0465
3245.00,0.0465
3244.00,0.0465
3243.00,0.0464
3242.00,0.0464
3241.00,0.0464
3240.00,0.0463
3239.00,0.0463
3238.00,0.0462
3237.00,0.0461
3236.00,0.0460
3235.00,0.0459
3234.00,0.0459
3233.00,0.0459
3232.00,0.0459
3231.00,0.0459
3230.00,0.0459
3229.00,0.0458
3228.00,0.0458
3227.00,0.0457
3226.00,0.0457
3225.00,0.0456
3224.00,0.0456
3223.00,0.0455
3222.00,0.0455
3221.00,0.0454
3220.00,0.0454
3219.00,0.0453
3218.00,0.0453
3217.00,0.0452
3216.00,0.0451
3215.00,0.0451
3214.00,0.0450
3213.00,0.0449
3212.00,0.0448
3211.00,0.0447
3210.00,0.0446
3209.00,0.0446
3208.00,0.0444
3207.00,0.0443
3206.00,0.0442
3205.00,0.0441
3204.00,0.0440
3203.00,0.0439
3202.00,0.0437
3201.00,0.0436
3200.00,0.0435
3199.00,0.0433
3198.00,0.0432
3197.00,0.0430
3196.00,0.0429
3195.00,0.0427
3194.00,0.0426
3193.00,0.0424
3192.00,0.0422
3191.00,0.0421
3190.00,0.0419
3189.00,0.0417
3188.00,0.0416
3187.00,0.0414
3186.00,0.0412
3185.00,0.0410
3184.00,0.0409
3183.00,0.0407
3182.00,0.0405
3181.00,0.0403
3180.00,0.0401
3179.00,0.0399
3178.00,0.0397
3177.00,0.0396
3176.00,0.0394
3175.00,0.0392
3174.00,0.0390
3173.00,0.0388
3172.00,0.0386
3171.00,0.0384
3170.00,0.0382
3169.00,0.0380
3168.00,0.0378
3167.00,0.0376
3166.00,0.0374
3165.00,0.0372
3164.00,0.0370
3163.00,0.0368
3162.00,0.0366
3161.00,0.0364
3160.00,0.0362
3159.00,0.0360
3158.00,0.0358
3157.00,0.0356
3156.00,0.0354
3155.00,0.0352
3154.00,0.0350
3153.00,0.0348
3152.00,0.0346
3151.00,0.0345
3150.00,0.0343
3149.00,0.0342
3148.00,0.0340
3147.00,0.0338
3146.00,0.0337
3145.00,0.0335
3144.00,0.0333
3143.00,0.0332
3142.00,0.0330
3141.00,0.0328
3140.00,0.0327
3139.00,0.0325
3138.00,0.0324
3137.00,0.0323
3136.00,0.0321
3135.00,0.0320
3134.00,0.0319
3133.00,0.0317
3132.00,0.0316
3131.00,0.0315
3130.00,0.0313
3129.00,0.0312
3128.00,0.0311
3127.00,0.0310
3126.00,0.0309
3125.00,0.0308
3124.00,0.0307
3123.00,0.0306
3122.00,0.0305
3121.00,0.0304
3120.00,0.0303
3119.00,0.0302
3118.00,0.0301
3117.00,0.0300
3116.00,0.0300
3115.00,0.0299
3114.00,0.0298
3113.00,0.0297
3112.00,0.0296
3111.00,0.0295
3110.00,0.0294
3109.00,0.0293
3108.00,0.0293
3107.00,0.0292
3106.00,0.0291
3105.00,0.0291
3104.00,0.0290
3103.00,0.0290
3102.00,0.0289
3101.00,0.0288
3100.00,0.0288
3099.00,0.0288
3098.00,0.0287
3097.00,0.0287
3096.00,0.0287
3095.00,0.0287
3094.00,0.0287
3093.00,0.0287
3092.00,0.0287
3091.00,0.0287
3090.00,0.0287
3089.00,0.0287
3088.00,0.0287
3087.00,0.0287
3086.00,0.0287
3085.00,0.0287
3084.00,0.0287
3083.00,0.0287
3082.00,0.0287
3081.00,0.0286
3080.00,0.0286
3079.00,0.0286
3078.00,0.0286
3077.00,0.0286
3076.00,0.0286
3075.00,0.0285
3074.00,0.0285
3073.00,0.0285
3072.00,0.0284
3071.00,0.0284
3070.00,0.0283
3069.00,0.0283
3068.00,0.0282
3067.00,0.0282
3066.00,0.0282
3065.00,0.0282
3064.00,0.0281
3063.00,0.0281
3062.00,0.0281
3061.00,0.0280
3060.00,0.0280
3059.00,0.0279
3058.00,0.0279
3057.00,0.0278
3056.00,0.0278
3055.00,0.0277
3054.00,0.0277
3053.00,0.0276
3052.00,0.0275
3051.00,0.0274
3050.00,0.0273
3049.00,0.0273
3048.00,0.0272
3047.00,0.0271
3046.00,0.0270
3045.00,0.0269
3044.00,0.0268
3043.00,0.0267
3042.00,0.0267
3041.00,0.0266
3040.00,0.0266
3039.00,0.0266
3038.00,0.0266
3037.00,0.0266
3036.00,0.0266
3035.00,0.0266
3034.00,0.0266
3033.00,0.0266
3032.00,0.0265
3031.00,0.0264
3030.00,0.0263
3029.00,0.0262
3028.00,0.0260
3027.00,0.0259
3026.00,0.0257
3025.00,0.0256
3024.00,0.0254
3023.00,0.0252
3022.00,0.0251
3021.00,0.0249
3020.00,0.0248
3019.00,0.0247
3018.00,0.0246
3017.00,0.0245
3016.00,0.0244
3015.00,0.0243
3014.00,0.0242
3013.00,0.0241
3012.00,0.0241
3011.00,0.0241
3010.00,0.0242
3009.00,0.0242
3008.00,0.0243
3007.00,0.0243
3006.00,0.0244
3005.00,0.0245
3004.00,0.0246
3003.00,0.0247
3002.00,0.0249
3001.00,0.0251
3000.00,0.0253
2999.00,0.0255
2998.00,0.0258
2997.00,0.0261
2996.00,0.0265
2995.00,0.0268
2994.00,0.0271
2993.00,0.0274
2992.00,0.0277
2991.00,0.0279
2990.00,0.0282
2989.00,0.0285
2988.00,0.0288
2987.00,0.0291
2986.00,0.0295
2985.00,0.0300
2984.00,0.0306
2983.00,0.0313
2982.00,0.0321
2981.00,0.0328
2980.00,0.0336
2979.00,0.0341
2978.00,0.0346
2977.00,0.0349
2976.00,0.0353
2975.00,0.0358
2974.00,0.0365
2973.00,0.0374
2972.00,0.0383
2971.00,0.0392
2970.00,0.0399
2969.00,0.0405
2968.00,0.0410
2967.00,0.0414
2966.00,0.0418
2965.00,0.0422
2964.00,0.0427
2963.00,0.0432
2962.00,0.0436
2961.00,0.0439
2960.00,0.0440
2959.00,0.0439
2958.00,0.0435
2957.00,0.0430
2956.00,0.0422
2955.00,0.0415
2954.00,0.0407
2953.00,0.0399
2952.00,0.0393
2951.00,0.0387
2950.00,0.0383
2949.00,0.0381
2948.00,0.0380
2947.00,0.0381
2946.00,0.0383
2945.00,0.0386
2944.00,0.0391
2943.00,0.0397
2942.00,0.0404
2941.00,0.0412
2940.00,0.0421
2939.00,0.0431
2938.00,0.0443
2937.00,0.0456
2936.00,0.0470
2935.00,0.0486
2934.00,0.0502
2933.00,0.0518
2932.00,0.0534
2931.00,0.0549
2930.00,0.0563
2929.00,0.0573
2928.00,0.0581
2927.00,0.0584
2926.00,0.0584
2925.00,0.0581
2924.00,0.0575
2923.00,0.0566
2922.00,0.0556
2921.00,0.0545
2920.00,0.0533
2919.00,0.0521
2918.00,0.0508
2917.00,0.0496
2916.00,0.0484
2915.00,0.0472
2914.00,0.0461
2913.00,0.0451
2912.00,0.0441
2911.00,0.0432
2910.00,0.0424
2909.00,0.0416
2908.00,0.0409
2907.00,0.0402
2906.00,0.0395
2905.00,0.0389
2904.00,0.0384
2903.00,0.0378
2902.00,0.0373
2901.00,0.0367
2900.00,0.0362
2899.00,0.0357
2898.00,0.0353
2897.00,0.0349
2896.00,0.0345
2895.00,0.0341
2894.00,0.0338
2893.00,0.0335
2892.00,0.0332
2891.00,0.0329
2890.00,0.0326
2889.00,0.0324
2888.00,0.0322
2887.00,0.0320
2886.00,0.0318
2885.00,0.0317
2884.00,0.0317
2883.00,0.0317
2882.00,0.0317
2881.00,0.0319
2880.00,0.0321
2879.00,0.0325
2878.00,0.0329
2877.00,0.0334
2876.00,0.0340
2875.00,0.0345
2874.00,0.0349
2873.00,0.0351
2872.00,0.0352
2871.00,0.0352
2870.00,0.0351
2869.00,0.0349
2868.00,0.0347
2867.00,0.0346
2866.00,0.0347
2865.00,0.0349
2864.00,0.0354
2863.00,0.0361
2862.00,0.0371
2861.00,0.0382
2860.00,0.0393
2859.00,0.0404
2858.00,0.0414
2857.00,0.0420
2856.00,0.0424
2855.00,0.0426
2854.00,0.0425
2853.00,0.0422
2852.00,0.0416
2851.00,0.0408
2850.00,0.0397
2849.00,0.0384
2848.00,0.0370
2847.00,0.0356
2846.00,0.0342
2845.00,0.0329
2844.00,0.0317
2843.00,0.0307
2842.00,0.0298
2841.00,0.0289
2840.00,0.0282
2839.00,0.0276
2838.00,0.0270
2837.00,0.0266
2836.00,0.0262
2835.00,0.0258
2834.00,0.0255
2833.00,0.0252
2832.00,0.0249
2831.00,0.0247
2830.00,0.0244
2829.00,0.0242
2828.00,0.0240
2827.00,0.0238
2826.00,0.0236
2825.00,0.0234
2824.00,0.0233
2823.00,0.0231
2822.00,0.0230
2821.00,0.0228
2820.00,0.0227
2819.00,0.0226
2818.00,0.0225
2817.00,0.0223
2816.00,0.0222
2815.00,0.0221
2814.00,0.0220
2813.00,0.0219
2812.00,0.0218
2811.00,0.0217
2810.00,0.0216
2809.00,0.0216
2808.00,0.0215
2807.00,0.0214
2806.00,0.0213
2805.00,0.0213
2804.00,0.0212
2803.00,0.0211
2802.00,0.0211
2801.00,0.0210
2800.00,0.0209
2799.00,0.0208
2798.00,0.0207
2797.00,0.0207
2796.00,0.0206
2795.00,0.0205
2794.00,0.0205
2793.00,0.0204
2792.00,0.0203
2791.00,0.0202
2790.00,0.0201
2789.00,0.0201
2788.00,0.0200
2787.00,0.0200
2786.00,0.0199
2785.00,0.0199
2784.00,0.0198
2783.00,0.0197
2782.00,0.0197
2781.00,0.0196
2780.00,0.0196
2779.00,0.0195
2778.00,0.0195
2777.00,0.0194
2776.00,0.0194
2775.00,0.0193
2774.00,0.0193
2773.00,0.0192
2772.00,0.0192
2771.00,0.0192
2770.00,0.0191
2769.00,0.0191
2768.00,0.0190
2767.00,0.0190
2766.00,0.0190
2765.00,0.0189
2764.00,0.0189
2763.00,0.0189
2762.00,0.0188
2761.00,0.0188
2760.00,0.0188
2759.00,0.0188
2758.00,0.0187
2757.00,0.0187
2756.00,0.0187
2755.00,0.0187
2754.00,0.0186
2753.00,0.0186
2752.00,0.0186
2751.00,0.0186
2750.00,0.0186
2749.00,0.0185
2748.00,0.0185
2747.00,0.0185
2746.00,0.0185
2745.00,0.0185
2744.00,0.0185
2743.00,0.0185
2742.00,0.0184
2741.00,0.0184
2740.00,0.0184
2739.00,0.0184
2738.00,0.0184
2737.00,0.0185
2736.00,0.0185
2735.00,0.0185
2734.00,0.0185
2733.00,0.0185
2732.00,0.0185
2731.00,0.0185
2730.00,0.0185
2729.00,0.0185
2728.00,0.0185
2727.00,0.0184
2726.00,0.0184
2725.00,0.0183
2724.00,0.0183
2723.00,0.0182
2722.00,0.0181
2721.00,0.0181
2720.00,0.0181
2719.00,0.0180
2718.00,0.0180
2717.00,0.0179
2716.00,0.0179
2715.00,0.0178
2714.00,0.0178
2713.00,0.0177
2712.00,0.0177
2711.00,0.0177
2710.00,0.0176
2709.00,0.0176
2708.00,0.0176
2707.00,0.0176
2706.00,0.0175
2705.00,0.0175
2704.00,0.0175
2703.00,0.0175
2702.00,0.0174
2701.00,0.0174
2700.00,0.0174
2699.00,0.0173
2698.00,0.0173
2697.00,0.0173
2696.00,0.0173
2695.00,0.0172
2694.00,0.0172
2693.00,0.0171
2692.00,0.0171
2691.00,0.0171
2690.00,0.0171
2689.00,0.0170
2688.00,0.0170
2687.00,0.0170
2686.00,0.0169
2685.00,0.0169
2684.00,0.0169
2683.00,0.0169
2682.00,0.0168
2681.00,0.0168
2680.00,0.0168
2679.00,0.0168
2678.00,0.0167
2677.00,0.0167
2676.00,0.0167
2675.00,0.0167
2674.00,0.0167
2673.00,0.0167
2672.00,0.0167
2671.00,0.0167
2670.00,0.0167
2669.00,0.0167
2668.00,0.0168
2667.00,0.0168
2666.00,0.0168
2665.00,0.0169
2664.00,0.0169
2663.00,0.0170
2662.00,0.0170
2661.00,0.0170
2660.00,0.0170
2659.00,0.0170
2658.00,0.0170
2657.00,0.0170
2656.00,0.0170
2655.00,0.0170
2654.00,0.0170
2653.00,0.0170
2652.00,0.0170
2651.00,0.0170
2650.00,0.0170
2649.00,0.0169
2648.00,0.0169
2647.00,0.0169
2646.00,0.0169
2645.00,0.0169
2644.00,0.0168
2643.00,0.0168
2642.00,0.0168
2641.00,0.0167
2640.00,0.0167
2639.00,0.0167
2638.00,0.0166
2637.00,0.0166
2636.00,0.0165
2635.00,0.0165
2634.00,0.0164
2633.00,0.0164
2632.00,0.0164
2631.00,0.0163
2630.00,0.0163
2629.00,0.0162
2628.00,0.0162
2627.00,0.0162
2626.00,0.0161
2625.00,0.0161
2624.00,0.0161
2623.00,0.0160
2622.00,0.0160
2621.00,0.0159
2620.00,0.0159
2619.00,0.0159
2618.00,0.0158
2617.00,0.0158
2616.00,0.0158
2615.00,0.0158
2614.00,0.0158
2613.00,0.0158
2612.00,0.0157
2611.00,0.0157
2610.00,0.0157
