Created as New Dataset,Sample 678 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3814.00,0.0186
3813.00,0.0186
3812.00,0.0186
3811.00,0.0186
3810.00,0.0185
3809.00,0.0185
3808.00,0.0185
3807.00,0.0185
3806.00,0.0185
3805.00,0.0186
3804.00,0.0186
3803.00,0.0186
3802.00,0.0186
3801.00,0.0186
3800.00,0.0186
3799.00,0.0186
3798.00,0.0186
3797.00,0.0186
3796.00,0.0186
3795.00,0.0185
3794.00,0.0185
3793.00,0.0184
3792.00,0.0184
3791.00,0.0184
3790.00,0.0184
3789.00,0.0184
3788.00,0.0183
3787.00,0.0183
3786.00,0.0183
3785.00,0.0183
3784.00,0.0184
3783.00,0.0184
3782.00,0.0184
3781.00,0.0184
3780.00,0.0184
3779.00,0.0184
3778.00,0.0184
3777.00,0.0184
3776.00,0.0184
3775.00,0.0183
3774.00,0.0183
3773.00,0.0183
3772.00,0.0183
3771.00,0.0183
3770.00,0.0183
3769.00,0.0183
3768.00,0.0184
3767.00,0.0184
3766.00,0.0184
3765.00,0.0183
3764.00,0.0183
3763.00,0.0183
3762.00,0.0184
3761.00,0.0184
3760.00,0.0184
3759.00,0.0184
3758.00,0.0184
3757.00,0.0184
3756.00,0.0184
3755.00,0.0184
3754.00,0.0184
3753.00,0.0184
3752.00,0.0184
3751.00,0.0185
3750.00,0.0185
3749.00,0.0185
3748.00,0.0185
3747.00,0.0185
3746.00,0.0185
3745.00,0.0185
3744.00,0.0185
3743.00,0.0184
3742.00,0.0184
3741.00,0.0184
3740.00,0.0184
3739.00,0.0184
3738.00,0.0184
3737.00,0.0184
3736.00,0.0184
3735.00,0.0183
3734.00,0.0183
3733.00,0.0183
3732.00,0.0182
3731.00,0.0182
3730.00,0.0182
3729.00,0.0181
3728.00,0.0181
3727.00,0.0181
3726.00,0.0181
3725.00,0.0181
3724.00,0.0181
3723.00,0.0181
3722.00,0.0181
3721.00,0.0181
3720.00,0.0180
3719.00,0.0180
3718.00,0.0180
3717.00,0.0180
3716.00,0.0180
3715.00,0.0180
3714.00,0.0181
3713.00,0.0181
3712.00,0.0181
3711.00,0.0181
3710.00,0.0181
3709.00,0.0181
3708.00,0.0180
3707.00,0.0180
3706.00,0.0180
3705.00,0.0179
3704.00,0.0179
3703.00,0.0179
3702.00,0.0178
3701.00,0.0178
3700.00,0.0178
3699.00,0.0178
3698.00,0.0178
3697.00,0.0178
3696.00,0.0178
3695.00,0.0178
3694.00,0.0178
3693.00,0.0178
3692.00,0.0178
3691.00,0.0179
3690.00,0.0179
3689.00,0.0179
3688.00,0.0179
3687.00,0.0180
3686.00,0.0180
3685.00,0.0180
3684.00,0.0180
3683.00,0.0180
3682.00,0.0181
3681.00,0.0181
3680.00,0.0181
3679.00,0.0181
3678.00,0.0182
3677.00,0.0183
3676.00,0.0183
3675.00,0.0184
3674.00,0.0184
3673.00,0.0185
3672.00,0.0186
3671.00,0.0186
3670.00,0.0185
3669.00,0.0185
3668.00,0.0185
3667.00,0.0185
3666.00,0.0185
3665.00,0.0185
3664.00,0.0185
3663.00,0.0185
3662.00,0.0185
3661.00,0.0185
3660.00,0.0185
3659.00,0.0185
3658.00,0.0185
3657.00,0.0186
3656.00,0.0186
3655.00,0.0186
3654.00,0.0186
3653.00,0.0187
3652.00,0.0188
3651.00,0.0188
3650.00,0.0188
3649.00,0.0188
3648.00,0.0188
3647.00,0.0188
3646.00,0.0187
3645.00,0.0187
3644.00,0.0187
3643.00,0.0186
3642.00,0.0186
3641.00,0.0185
3640.00,0.0185
3639.00,0.0185
3638.00,0.0185
3637.00,0.0185
3636.00,0.0185
3635.00,0.0185
3634.00,0.0185
3633.00,0.0184
3632.00,0.0184
3631.00,0.0185
3630.00,0.0185
3629.00,0.0185
3628.00,0.0185
3627.00,0.0186
3626.00,0.0186
3625.00,0.0186
3624.00,0.0186
3623.00,0.0186
3622.00,0.0186
3621.00,0.0186
3620.00,0.0186
3619.00,0.0186
3618.00,0.0186
3617.00,0.0187
3616.00,0.0187
3615.00,0.0188
3614.00,0.0188
3613.00,0.0188
3612.00,0.0188
3611.00,0.0189
3610.00,0.0189
3609.00,0.0189
3608.00,0.0189
3607.00,0.0188
3606.00,0.0188
3605.00,0.0188
3604.00,0.0188
3603.00,0.0188
3602.00,0.0188
3601.00,0.0188
3600.00,0.0188
3599.00,0.0189
3598.00,0.0189
3597.00,0.0189
3596.00,0.0190
3595.00,0.0190
3594.00,0.0190
3593.00,0.0190
3592.00,0.0191
3591.00,0.0191
3590.00,0.0191
3589.00,0.0192
3588.00,0.0192
3587.00,0.0192
3586.00,0.0193
3585.00,0.0193
3584.00,0.0193
3583.00,0.0193
3582.00,0.0193
3581.00,0.0193
3580.00,0.0193
3579.00,0.0193
3578.00,0.0193
3577.00,0.0193
3576.00,0.0194
3575.00,0.0194
3574.00,0.0194
3573.00,0.0195
3572.00,0.0195
3571.00,0.0196
3570.00,0.0197
3569.00,0.0197
3568.00,0.0198
3567.00,0.0198
3566.00,0.0198
3565.00,0.0199
3564.00,0.0199
3563.00,0.0199
3562.00,0.0199
3561.00,0.0199
3560.00,0.0199
3559.00,0.0200
3558.00,0.0200
3557.00,0.0200
3556.00,0.0201
3555.00,0.0201
3554.00,0.0201
3553.00,0.0202
3552.00,0.0202
3551.00,0.0202
3550.00,0.0203
3549.00,0.0204
3548.00,0.0204
3547.00,0.0205
3546.00,0.0205
3545.00,0.0205
3544.00,0.0206
3543.00,0.0206
3542.00,0.0206
3541.00,0.0206
3540.00,0.0206
3539.00,0.0207
3538.00,0.0207
3537.00,0.0207
3536.00,0.0208
3535.00,0.0208
3534.00,0.0208
3533.00,0.0209
3532.00,0.0209
3531.00,0.0209
3530.00,0.0210
3529.00,0.0210
3528.00,0.0210
3527.00,0.0211
3526.00,0.0212
3525.00,0.0212
3524.00,0.0213
3523.00,0.0213
3522.00,0.0214
3521.00,0.0214
3520.00,0.0215
3519.00,0.0215
3518.00,0.0216
3517.00,0.0216
3516.00,0.0216
3515.00,0.0217
3514.00,0.0217
3513.00,0.0218
3512.00,0.0219
3511.00,0.0219
3510.00,0.0220
3509.00,0.0220
3508.00,0.0221
3507.00,0.0222
3506.00,0.0222
3505.00,0.0223
3504.00,0.0223
3503.00,0.0224
3502.00,0.0225
3501.00,0.0225
3500.00,0.0226
3499.00,0.0227
3498.00,0.0227
3497.00,0.0228
3496.00,0.0228
3495.00,0.0229
3494.00,0.0229
3493.00,0.0230
3492.00,0.0231
3491.00,0.0231
3490.00,0.0232
3489.00,0.0232
3488.00,0.0233
3487.00,0.0234
3486.00,0.0234
3485.00,0.0235
3484.00,0.0235
3483.00,0.0236
3482.00,0.0237
3481.00,0.0237
3480.00,0.0238
3479.00,0.0239
3478.00,0.0239
3477.00,0.0239
3476.00,0.0240
3475.00,0.0240
3474.00,0.0241
3473.00,0.0241
3472.00,0.0242
3471.00,0.0243
3470.00,0.0244
3469.00,0.0244
3468.00,0.0245
3467.00,0.0245
3466.00,0.0246
3465.00,0.0246
3464.00,0.0246
3463.00,0.0247
3462.00,0.0247
3461.00,0.0248
3460.00,0.0248
3459.00,0.0249
3458.00,0.0249
3457.00,0.0249
3456.00,0.0250
3455.00,0.0250
3454.00,0.0250
3453.00,0.0251
3452.00,0.0252
3451.00,0.0252
3450.00,0.0253
3449.00,0.0253
3448.00,0.0254
3447.00,0.0254
3446.00,0.0255
3445.00,0.0255
3444.00,0.0255
3443.00,0.0256
3442.00,0.0256
3441.00,0.0256
3440.00,0.0257
3439.00,0.0257
3438.00,0.0258
3437.00,0.0258
3436.00,0.0259
3435.00,0.0259
3434.00,0.0259
3433.00,0.0260
3432.00,0.0260
3431.00,0.0261
3430.00,0.0261
3429.00,0.0262
3428.00,0.0262
3427.00,0.0263
3426.00,0.0263
3425.00,0.0263
3424.00,0.0264
3423.00,0.0264
3422.00,0.0265
3421.00,0.0265
3420.00,0.0266
3419.00,0.0266
3418.00,0.0267
3417.00,0.0267
3416.00,0.0268
3415.00,0.0268
3414.00,0.0269
3413.00,0.0269
3412.00,0.0270
3411.00,0.0270
3410.00,0.0271
3409.00,0.0272
3408.00,0.0272
3407.00,0.0273
3406.00,0.0274
3405.00,0.0274
3404.00,0.0275
3403.00,0.0275
3402.00,0.0276
3401.00,0.0276
3400.00,0.0277
3399.00,0.0278
3398.00,0.0279
3397.00,0.0280
3396.00,0.0281
3395.00,0.0282
3394.00,0.0283
3393.00,0.0284
3392.00,0.0285
3391.00,0.0287
3390.00,0.0288
3389.00,0.0290
3388.00,0.0291
3387.00,0.0293
3386.00,0.0294
3385.00,0.0296
3384.00,0.0297
3383.00,0.0299
3382.00,0.0300
3381.00,0.0302
3380.00,0.0303
3379.00,0.0305
3378.00,0.0307
3377.00,0.0308
3376.00,0.0310
3375.00,0.0312
3374.00,0.0314
3373.00,0.0315
3372.00,0.0316
3371.00,0.0317
3370.00,0.0318
3369.00,0.0320
3368.00,0.0323
3367.00,0.0326
3366.00,0.0330
3365.00,0.0333
3364.00,0.0337
3363.00,0.0340
3362.00,0.0343
3361.00,0.0347
3360.00,0.0350
3359.00,0.0355
3358.00,0.0359
3357.00,0.0364
3356.00,0.0368
3355.00,0.0372
3354.00,0.0377
3353.00,0.0381
3352.00,0.0386
3351.00,0.0392
3350.00,0.0398
3349.00,0.0406
3348.00,0.0414
3347.00,0.0423
3346.00,0.0432
3345.00,0.0442
3344.00,0.0452
3343.00,0.0464
3342.00,0.0476
3341.00,0.0490
3340.00,0.0504
3339.00,0.0519
3338.00,0.0534
3337.00,0.0549
3336.00,0.0563
3335.00,0.0575
3334.00,0.0586
3333.00,0.0594
3332.00,0.0601
3331.00,0.0605
3330.00,0.0608
3329.00,0.0609
3328.00,0.0608
3327.00,0.0607
3326.00,0.0606
3325.00,0.0604
3324.00,0.0602
3323.00,0.0599
3322.00,0.0595
3321.00,0.0590
3320.00,0.0584
3319.00,0.0578
3318.00,0.0570
3317.00,0.0562
3316.00,0.0554
3315.00,0.0545
3314.00,0.0537
3313.00,0.0528
3312.00,0.0520
3311.00,0.0512
3310.00,0.0505
3309.00,0.0498
3308.00,0.0491
3307.00,0.0486
3306.00,0.0481
3305.00,0.0477
3304.00,0.0474
3303.00,0.0471
3302.00,0.0468
3301.00,0.0466
3300.00,0.0463
3299.00,0.0461
3298.00,0.0458
3297.00,0.0456
3296.00,0.0454
3295.00,0.0453
3294.00,0.0451
3293.00,0.0450
3292.00,0.0449
3291.00,0.0448
3290.00,0.0446
3289.00,0.0445
3288.00,0.0444
3287.00,0.0442
3286.00,0.0440
3285.00,0.0438
3284.00,0.0436
3283.00,0.0434
3282.00,0.0432
3281.00,0.0430
3280.00,0.0429
3279.00,0.0427
3278.00,0.0426
3277.00,0.0425
3276.00,0.0424
3275.00,0.0423
3274.00,0.0422
3273.00,0.0421
3272.00,0.0421
3271.00,0.0420
3270.00,0.0420
3269.00,0.0420
3268.00,0.0420
3267.00,0.0420
3266.00,0.0420
3265.00,0.0419
3264.00,0.0419
3263.00,0.0418
3262.00,0.0417
3261.00,0.0416
3260.00,0.0415
3259.00,0.0414
3258.00,0.0412
3257.00,0.0411
3256.00,0.0410
3255.00,0.0409
3254.00,0.0408
3253.00,0.0407
3252.00,0.0406
3251.00,0.0405
3250.00,0.0404
3249.00,0.0403
3248.00,0.0402
3247.00,0.0401
3246.00,0.0401
3245.00,0.0401
3244.00,0.0400
3243.00,0.0400
3242.00,0.0399
3241.00,0.0399
3240.00,0.0398
3239.00,0.0397
3238.00,0.0396
3237.00,0.0394
3236.00,0.0392
3235.00,0.0390
3234.00,0.0388
3233.00,0.0387
3232.00,0.0386
3231.00,0.0385
3230.00,0.0383
3229.00,0.0382
3228.00,0.0380
3227.00,0.0379
3226.00,0.0377
3225.00,0.0375
3224.00,0.0373
3223.00,0.0371
3222.00,0.0370
3221.00,0.0368
3220.00,0.0367
3219.00,0.0366
3218.00,0.0364
3217.00,0.0363
3216.00,0.0362
3215.00,0.0361
3214.00,0.0360
3213.00,0.0359
3212.00,0.0358
3211.00,0.0357
3210.00,0.0356
3209.00,0.0355
3208.00,0.0354
3207.00,0.0353
3206.00,0.0352
3205.00,0.0351
3204.00,0.0350
3203.00,0.0349
3202.00,0.0349
3201.00,0.0348
3200.00,0.0347
3199.00,0.0346
3198.00,0.0345
3197.00,0.0344
3196.00,0.0343
3195.00,0.0342
3194.00,0.0341
3193.00,0.0341
3192.00,0.0340
3191.00,0.0339
3190.00,0.0338
3189.00,0.0337
3188.00,0.0337
3187.00,0.0336
3186.00,0.0335
3185.00,0.0334
3184.00,0.0334
3183.00,0.0333
3182.00,0.0332
3181.00,0.0331
3180.00,0.0331
3179.00,0.0330
3178.00,0.0329
3177.00,0.0329
3176.00,0.0328
3175.00,0.0327
3174.00,0.0326
3173.00,0.0325
3172.00,0.0325
3171.00,0.0324
3170.00,0.0323
3169.00,0.0322
3168.00,0.0321
3167.00,0.0321
3166.00,0.0320
3165.00,0.0319
3164.00,0.0318
3163.00,0.0317
3162.00,0.0317
3161.00,0.0316
3160.00,0.0315
3159.00,0.0315
3158.00,0.0314
3157.00,0.0313
3156.00,0.0313
3155.00,0.0312
3154.00,0.0311
3153.00,0.0311
3152.00,0.0310
3151.00,0.0310
3150.00,0.0310
3149.00,0.0310
3148.00,0.0309
3147.00,0.0309
3146.00,0.0308
3145.00,0.0308
3144.00,0.0307
3143.00,0.0307
3142.00,0.0306
3141.00,0.0305
3140.00,0.0305
3139.00,0.0305
3138.00,0.0305
3137.00,0.0305
3136.00,0.0305
3135.00,0.0305
3134.00,0.0304
3133.00,0.0304
3132.00,0.0304
3131.00,0.0304
3130.00,0.0304
3129.00,0.0304
3128.00,0.0304
3127.00,0.0304
3126.00,0.0304
3125.00,0.0304
3124.00,0.0304
3123.00,0.0304
3122.00,0.0305
3121.00,0.0305
3120.00,0.0305
3119.00,0.0305
3118.00,0.0306
3117.00,0.0307
3116.00,0.0308
3115.00,0.0309
3114.00,0.0311
3113.00,0.0312
3112.00,0.0313
3111.00,0.0314
3110.00,0.0315
3109.00,0.0316
3108.00,0.0317
3107.00,0.0319
3106.00,0.0320
3105.00,0.0320
3104.00,0.0321
3103.00,0.0321
3102.00,0.0321
3101.00,0.0321
3100.00,0.0320
3099.00,0.0320
3098.00,0.0319
3097.00,0.0318
3096.00,0.0317
3095.00,0.0316
3094.00,0.0315
3093.00,0.0313
3092.00,0.0312
3091.00,0.0312
3090.00,0.0311
3089.00,0.0311
3088.00,0.0311
3087.00,0.0311
3086.00,0.0311
3085.00,0.0311
3084.00,0.0311
3083.00,0.0311
3082.00,0.0311
3081.00,0.0311
3080.00,0.0311
3079.00,0.0311
3078.00,0.0311
3077.00,0.0310
3076.00,0.0310
3075.00,0.0309
3074.00,0.0307
3073.00,0.0305
3072.00,0.0304
3071.00,0.0302
3070.00,0.0301
3069.00,0.0300
3068.00,0.0300
3067.00,0.0300
3066.00,0.0301
3065.00,0.0302
3064.00,0.0303
3063.00,0.0303
3062.00,0.0304
3061.00,0.0303
3060.00,0.0302
3059.00,0.0301
3058.00,0.0300
3057.00,0.0298
3056.00,0.0297
3055.00,0.0296
3054.00,0.0295
3053.00,0.0294
3052.00,0.0293
3051.00,0.0292
3050.00,0.0292
3049.00,0.0292
3048.00,0.0291
3047.00,0.0290
3046.00,0.0289
3045.00,0.0288
3044.00,0.0288
3043.00,0.0288
3042.00,0.0288
3041.00,0.0288
3040.00,0.0289
3039.00,0.0290
3038.00,0.0290
3037.00,0.0290
3036.00,0.0290
3035.00,0.0290
3034.00,0.0290
3033.00,0.0290
3032.00,0.0291
3031.00,0.0292
3030.00,0.0292
3029.00,0.0292
3028.00,0.0292
3027.00,0.0292
3026.00,0.0291
3025.00,0.0290
3024.00,0.0290
3023.00,0.0289
3022.00,0.0288
3021.00,0.0287
3020.00,0.0286
3019.00,0.0285
3018.00,0.0285
3017.00,0.0284
3016.00,0.0284
3015.00,0.0284
3014.00,0.0285
3013.00,0.0286
3012.00,0.0288
3011.00,0.0291
3010.00,0.0294
3009.00,0.0297
3008.00,0.0301
3007.00,0.0305
3006.00,0.0309
3005.00,0.0313
3004.00,0.0318
3003.00,0.0323
3002.00,0.0327
3001.00,0.0331
3000.00,0.0335
2999.00,0.0338
2998.00,0.0341
2997.00,0.0342
2996.00,0.0343
2995.00,0.0342
2994.00,0.0341
2993.00,0.0339
2992.00,0.0338
2991.00,0.0336
2990.00,0.0336
2989.00,0.0335
2988.00,0.0335
2987.00,0.0336
2986.00,0.0338
2985.00,0.0341
2984.00,0.0346
2983.00,0.0351
2982.00,0.0355
2981.00,0.0357
2980.00,0.0356
2979.00,0.0355
2978.00,0.0353
2977.00,0.0351
2976.00,0.0350
2975.00,0.0350
2974.00,0.0352
2973.00,0.0354
2972.00,0.0356
2971.00,0.0357
2970.00,0.0358
2969.00,0.0358
2968.00,0.0358
2967.00,0.0359
2966.00,0.0361
2965.00,0.0363
2964.00,0.0367
2963.00,0.0371
2962.00,0.0376
2961.00,0.0382
2960.00,0.0388
2959.00,0.0395
2958.00,0.0401
2957.00,0.0406
2956.00,0.0410
2955.00,0.0412
2954.00,0.0412
2953.00,0.0410
2952.00,0.0406
2951.00,0.0401
2950.00,0.0394
2949.00,0.0386
2948.00,0.0379
2947.00,0.0372
2946.00,0.0366
2945.00,0.0361
2944.00,0.0357
2943.00,0.0353
2942.00,0.0351
2941.00,0.0350
2940.00,0.0348
2939.00,0.0348
2938.00,0.0348
2937.00,0.0348
2936.00,0.0348
2935.00,0.0349
2934.00,0.0349
2933.00,0.0349
2932.00,0.0349
2931.00,0.0349
2930.00,0.0349
2929.00,0.0348
2928.00,0.0347
2927.00,0.0346
2926.00,0.0345
2925.00,0.0343
2924.00,0.0341
2923.00,0.0340
2922.00,0.0338
2921.00,0.0336
2920.00,0.0334
2919.00,0.0332
2918.00,0.0330
2917.00,0.0328
2916.00,0.0326
2915.00,0.0324
2914.00,0.0323
2913.00,0.0322
2912.00,0.0320
2911.00,0.0319
2910.00,0.0318
2909.00,0.0317
2908.00,0.0315
2907.00,0.0314
2906.00,0.0313
2905.00,0.0311
2904.00,0.0310
2903.00,0.0309
2902.00,0.0308
2901.00,0.0307
2900.00,0.0306
2899.00,0.0305
2898.00,0.0304
2897.00,0.0303
2896.00,0.0302
2895.00,0.0301
2894.00,0.0301
2893.00,0.0301
2892.00,0.0300
2891.00,0.0300
2890.00,0.0300
2889.00,0.0300
2888.00,0.0300
2887.00,0.0300
2886.00,0.0300
2885.00,0.0300
2884.00,0.0301
2883.00,0.0301
2882.00,0.0300
2881.00,0.0300
2880.00,0.0299
2879.00,0.0299
2878.00,0.0299
2877.00,0.0299
2876.00,0.0299
2875.00,0.0299
2874.00,0.0299
2873.00,0.0299
2872.00,0.0299
2871.00,0.0299
2870.00,0.0299
2869.00,0.0298
2868.00,0.0296
2867.00,0.0295
2866.00,0.0293
2865.00,0.0291
2864.00,0.0290
2863.00,0.0288
2862.00,0.0286
2861.00,0.0285
2860.00,0.0284
2859.00,0.0283
2858.00,0.0282
2857.00,0.0281
2856.00,0.0281
2855.00,0.0280
2854.00,0.0279
2853.00,0.0279
2852.00,0.0278
2851.00,0.0278
2850.00,0.0277
2849.00,0.0277
2848.00,0.0277
2847.00,0.0278
2846.00,0.0278
2845.00,0.0279
2844.00,0.0279
2843.00,0.0278
2842.00,0.0276
2841.00,0.0274
2840.00,0.0272
2839.00,0.0269
2838.00,0.0267
2837.00,0.0265
2836.00,0.0263
2835.00,0.0261
2834.00,0.0260
2833.00,0.0259
2832.00,0.0258
2831.00,0.0257
2830.00,0.0256
2829.00,0.0255
2828.00,0.0255
2827.00,0.0254
2826.00,0.0254
2825.00,0.0253
2824.00,0.0253
2823.00,0.0252
2822.00,0.0252
2821.00,0.0252
2820.00,0.0252
2819.00,0.0251
2818.00,0.0251
2817.00,0.0251
2816.00,0.0251
2815.00,0.0251
2814.00,0.0250
2813.00,0.0250
2812.00,0.0250
2811.00,0.0250
2810.00,0.0250
2809.00,0.0249
2808.00,0.0249
2807.00,0.0249
2806.00,0.0248
2805.00,0.0248
2804.00,0.0247
2803.00,0.0247
2802.00,0.0246
2801.00,0.0246
2800.00,0.0245
2799.00,0.0244
2798.00,0.0243
2797.00,0.0243
2796.00,0.0242
2795.00,0.0242
2794.00,0.0241
2793.00,0.0240
2792.00,0.0239
2791.00,0.0239
2790.00,0.0238
2789.00,0.0238
2788.00,0.0237
2787.00,0.0236
2786.00,0.0236
2785.00,0.0235
2784.00,0.0235
2783.00,0.0234
2782.00,0.0234
2781.00,0.0233
2780.00,0.0233
2779.00,0.0233
2778.00,0.0232
2777.00,0.0232
2776.00,0.0231
2775.00,0.0231
2774.00,0.0231
2773.00,0.0231
2772.00,0.0231
2771.00,0.0231
2770.00,0.0230
2769.00,0.0230
2768.00,0.0230
2767.00,0.0230
2766.00,0.0229
2765.00,0.0229
2764.00,0.0229
2763.00,0.0229
2762.00,0.0228
2761.00,0.0228
2760.00,0.0228
2759.00,0.0228
2758.00,0.0227
2757.00,0.0227
2756.00,0.0227
2755.00,0.0226
2754.00,0.0226
2753.00,0.0226
2752.00,0.0226
2751.00,0.0226
2750.00,0.0225
2749.00,0.0225
2748.00,0.0225
2747.00,0.0225
2746.00,0.0224
2745.00,0.0224
2744.00,0.0224
2743.00,0.0224
2742.00,0.0224
2741.00,0.0224
2740.00,0.0223
2739.00,0.0223
2738.00,0.0223
2737.00,0.0222
2736.00,0.0222
2735.00,0.0222
2734.00,0.0222
2733.00,0.0221
2732.00,0.0221
2731.00,0.0221
2730.00,0.0221
2729.00,0.0221
2728.00,0.0220
2727.00,0.0220
2726.00,0.0220
2725.00,0.0220
2724.00,0.0220
2723.00,0.0220
2722.00,0.0220
2721.00,0.0219
2720.00,0.0219
2719.00,0.0219
2718.00,0.0219
2717.00,0.0219
2716.00,0.0219
2715.00,0.0218
2714.00,0.0218
2713.00,0.0218
2712.00,0.0218
2711.00,0.0217
2710.00,0.0217
2709.00,0.0217
2708.00,0.0217
2707.00,0.0217
2706.00,0.0217
2705.00,0.0216
2704.00,0.0217
2703.00,0.0217
2702.00,0.0217
2701.00,0.0216
2700.00,0.0216
2699.00,0.0216
2698.00,0.0216
2697.00,0.0216
2696.00,0.0216
2695.00,0.0216
2694.00,0.0215
2693.00,0.0215
2692.00,0.0215
2691.00,0.0214
2690.00,0.0214
2689.00,0.0214
2688.00,0.0214
2687.00,0.0213
2686.00,0.0213
2685.00,0.0213
2684.00,0.0213
2683.00,0.0213
2682.00,0.0213
2681.00,0.0213
2680.00,0.0213
2679.00,0.0213
2678.00,0.0213
2677.00,0.0213
2676.00,0.0213
2675.00,0.0212
2674.00,0.0212
2673.00,0.0212
2672.00,0.0212
2671.00,0.0212
2670.00,0.0212
2669.00,0.0212
2668.00,0.0212
2667.00,0.0212
2666.00,0.0212
2665.00,0.0212
2664.00,0.0212
2663.00,0.0212
2662.00,0.0213
2661.00,0.0213
2660.00,0.0213
2659.00,0.0213
2658.00,0.0213
2657.00,0.0213
2656.00,0.0212
2655.00,0.0212
2654.00,0.0212
2653.00,0.0212
2652.00,0.0212
2651.00,0.0212
2650.00,0.0212
2649.00,0.0212
2648.00,0.0212
2647.00,0.0212
2646.00,0.0211
2645.00,0.0211
2644.00,0.0211
2643.00,0.0211
2642.00,0.0211
2641.00,0.0211
2640.00,0.0210
2639.00,0.0210
2638.00,0.0210
2637.00,0.0209
2636.00,0.0209
2635.00,0.0209
2634.00,0.0208
2633.00,0.0208
2632.00,0.0208
2631.00,0.0208
2630.00,0.0208
2629.00,0.0207
2628.00,0.0207
2627.00,0.0207
2626.00,0.0207
2625.00,0.0207
2624.00,0.0207
2623.00,0.0207
2622.00,0.0207
2621.00,0.0207
2620.00,0.0207
2619.00,0.0207
2618.00,0.0206
2617.00,0.0206
2616.00,0.0206
2615.00,0.0206
2614.00,0.0205
2613.00,0.0205
2612.00,0.0205
2611.00,0.0205
2610.00,0.0204
