Created as New Dataset,Sample 635 By YargerLab Date Wednesday, March 11 2026
cm-1,A
3470.00,0.0259
3469.00,0.0261
3468.00,0.0262
3467.00,0.0264
3466.00,0.0265
3465.00,0.0266
3464.00,0.0268
3463.00,0.0269
3462.00,0.0271
3461.00,0.0273
3460.00,0.0274
3459.00,0.0276
3458.00,0.0277
3457.00,0.0278
3456.00,0.0280
3455.00,0.0281
3454.00,0.0282
3453.00,0.0283
3452.00,0.0285
3451.00,0.0286
3450.00,0.0288
3449.00,0.0289
3448.00,0.0290
3447.00,0.0292
3446.00,0.0293
3445.00,0.0294
3444.00,0.0295
3443.00,0.0296
3442.00,0.0297
3441.00,0.0299
3440.00,0.0300
3439.00,0.0301
3438.00,0.0303
3437.00,0.0304
3436.00,0.0305
3435.00,0.0306
3434.00,0.0307
3433.00,0.0308
3432.00,0.0310
3431.00,0.0311
3430.00,0.0312
3429.00,0.0313
3428.00,0.0314
3427.00,0.0315
3426.00,0.0316
3425.00,0.0316
3424.00,0.0318
3423.00,0.0319
3422.00,0.0320
3421.00,0.0321
3420.00,0.0322
3419.00,0.0323
3418.00,0.0324
3417.00,0.0325
3416.00,0.0326
3415.00,0.0327
3414.00,0.0329
3413.00,0.0330
3412.00,0.0331
3411.00,0.0332
3410.00,0.0333
3409.00,0.0334
3408.00,0.0335
3407.00,0.0336
3406.00,0.0337
3405.00,0.0338
3404.00,0.0339
3403.00,0.0340
3402.00,0.0341
3401.00,0.0343
3400.00,0.0344
3399.00,0.0345
3398.00,0.0346
3397.00,0.0347
3396.00,0.0349
3395.00,0.0350
3394.00,0.0352
3393.00,0.0353
3392.00,0.0355
3391.00,0.0356
3390.00,0.0358
3389.00,0.0359
3388.00,0.0360
3387.00,0.0362
3386.00,0.0363
3385.00,0.0365
3384.00,0.0366
3383.00,0.0368
3382.00,0.0370
3381.00,0.0372
3380.00,0.0374
3379.00,0.0376
3378.00,0.0378
3377.00,0.0379
3376.00,0.0381
3375.00,0.0383
3374.00,0.0385
3373.00,0.0387
3372.00,0.0389
3371.00,0.0390
3370.00,0.0392
3369.00,0.0394
3368.00,0.0396
3367.00,0.0398
3366.00,0.0400
3365.00,0.0402
3364.00,0.0404
3363.00,0.0406
3362.00,0.0408
3361.00,0.0410
3360.00,0.0412
3359.00,0.0414
3358.00,0.0416
3357.00,0.0418
3356.00,0.0419
3355.00,0.0421
3354.00,0.0423
3353.00,0.0425
3352.00,0.0426
3351.00,0.0428
3350.00,0.0429
3349.00,0.0431
3348.00,0.0433
3347.00,0.0435
3346.00,0.0436
3345.00,0.0438
3344.00,0.0440
3343.00,0.0441
3342.00,0.0443
3341.00,0.0444
3340.00,0.0446
3339.00,0.0447
3338.00,0.0449
3337.00,0.0451
3336.00,0.0452
3335.00,0.0454
3334.00,0.0456
3333.00,0.0457
3332.00,0.0459
3331.00,0.0460
3330.00,0.0462
3329.00,0.0463
3328.00,0.0464
3327.00,0.0466
3326.00,0.0468
3325.00,0.0469
3324.00,0.0471
3323.00,0.0473
3322.00,0.0475
3321.00,0.0477
3320.00,0.0479
3319.00,0.0481
3318.00,0.0482
3317.00,0.0484
3316.00,0.0486
3315.00,0.0488
3314.00,0.0490
3313.00,0.0492
3312.00,0.0493
3311.00,0.0495
3310.00,0.0496
3309.00,0.0498
3308.00,0.0499
3307.00,0.0501
3306.00,0.0503
3305.00,0.0506
3304.00,0.0508
3303.00,0.0511
3302.00,0.0513
3301.00,0.0516
3300.00,0.0517
3299.00,0.0519
3298.00,0.0521
3297.00,0.0523
3296.00,0.0524
3295.00,0.0526
3294.00,0.0528
3293.00,0.0529
3292.00,0.0531
3291.00,0.0534
3290.00,0.0536
3289.00,0.0538
3288.00,0.0539
3287.00,0.0541
3286.00,0.0542
3285.00,0.0543
3284.00,0.0544
3283.00,0.0545
3282.00,0.0546
3281.00,0.0547
3280.00,0.0548
3279.00,0.0548
3278.00,0.0548
3277.00,0.0549
3276.00,0.0548
3275.00,0.0548
3274.00,0.0548
3273.00,0.0547
3272.00,0.0546
3271.00,0.0546
3270.00,0.0546
3269.00,0.0546
3268.00,0.0545
3267.00,0.0545
3266.00,0.0544
3265.00,0.0542
3264.00,0.0541
3263.00,0.0540
3262.00,0.0538
3261.00,0.0536
3260.00,0.0535
3259.00,0.0533
3258.00,0.0530
3257.00,0.0528
3256.00,0.0526
3255.00,0.0525
3254.00,0.0523
3253.00,0.0521
3252.00,0.0519
3251.00,0.0517
3250.00,0.0515
3249.00,0.0513
3248.00,0.0511
3247.00,0.0509
3246.00,0.0507
3245.00,0.0506
3244.00,0.0504
3243.00,0.0503
3242.00,0.0502
3241.00,0.0500
3240.00,0.0498
3239.00,0.0497
3238.00,0.0495
3237.00,0.0493
3236.00,0.0491
3235.00,0.0489
3234.00,0.0488
3233.00,0.0487
3232.00,0.0486
3231.00,0.0486
3230.00,0.0485
3229.00,0.0484
3228.00,0.0484
3227.00,0.0483
3226.00,0.0482
3225.00,0.0481
3224.00,0.0480
3223.00,0.0479
3222.00,0.0478
3221.00,0.0478
3220.00,0.0477
3219.00,0.0476
3218.00,0.0475
3217.00,0.0475
3216.00,0.0474
3215.00,0.0473
3214.00,0.0472
3213.00,0.0472
3212.00,0.0471
3211.00,0.0470
3210.00,0.0469
3209.00,0.0468
3208.00,0.0467
3207.00,0.0466
3206.00,0.0465
3205.00,0.0464
3204.00,0.0463
3203.00,0.0462
3202.00,0.0461
3201.00,0.0460
3200.00,0.0459
3199.00,0.0458
3198.00,0.0457
3197.00,0.0455
3196.00,0.0454
3195.00,0.0452
3194.00,0.0451
3193.00,0.0449
3192.00,0.0448
3191.00,0.0446
3190.00,0.0445
3189.00,0.0443
3188.00,0.0442
3187.00,0.0440
3186.00,0.0439
3185.00,0.0437
3184.00,0.0435
3183.00,0.0434
3182.00,0.0432
3181.00,0.0430
3180.00,0.0428
3179.00,0.0426
3178.00,0.0424
3177.00,0.0422
3176.00,0.0421
3175.00,0.0419
3174.00,0.0417
3173.00,0.0415
3172.00,0.0413
3171.00,0.0411
3170.00,0.0409
3169.00,0.0407
3168.00,0.0405
3167.00,0.0403
3166.00,0.0401
3165.00,0.0400
3164.00,0.0398
3163.00,0.0396
3162.00,0.0394
3161.00,0.0392
3160.00,0.0390
3159.00,0.0388
3158.00,0.0387
3157.00,0.0385
3156.00,0.0383
3155.00,0.0381
3154.00,0.0379
3153.00,0.0377
3152.00,0.0375
3151.00,0.0374
3150.00,0.0372
3149.00,0.0371
3148.00,0.0369
3147.00,0.0367
3146.00,0.0366
3145.00,0.0364
3144.00,0.0362
3143.00,0.0361
3142.00,0.0359
3141.00,0.0357
3140.00,0.0356
3139.00,0.0354
3138.00,0.0353
3137.00,0.0352
3136.00,0.0350
3135.00,0.0349
3134.00,0.0348
3133.00,0.0346
3132.00,0.0345
3131.00,0.0344
3130.00,0.0343
3129.00,0.0341
3128.00,0.0340
3127.00,0.0339
3126.00,0.0338
3125.00,0.0337
3124.00,0.0336
3123.00,0.0335
3122.00,0.0333
3121.00,0.0332
3120.00,0.0331
3119.00,0.0330
3118.00,0.0329
3117.00,0.0328
3116.00,0.0328
3115.00,0.0328
3114.00,0.0327
3113.00,0.0327
3112.00,0.0327
3111.00,0.0326
3110.00,0.0325
3109.00,0.0325
3108.00,0.0324
3107.00,0.0324
3106.00,0.0324
3105.00,0.0324
3104.00,0.0323
3103.00,0.0323
3102.00,0.0323
3101.00,0.0322
3100.00,0.0322
3099.00,0.0323
3098.00,0.0323
3097.00,0.0323
3096.00,0.0323
3095.00,0.0322
3094.00,0.0322
3093.00,0.0322
3092.00,0.0321
3091.00,0.0321
3090.00,0.0321
3089.00,0.0321
3088.00,0.0321
3087.00,0.0321
3086.00,0.0320
3085.00,0.0320
3084.00,0.0320
3083.00,0.0319
3082.00,0.0319
3081.00,0.0319
3080.00,0.0319
3079.00,0.0319
3078.00,0.0319
3077.00,0.0319
3076.00,0.0320
3075.00,0.0320
3074.00,0.0320
3073.00,0.0320
3072.00,0.0320
3071.00,0.0319
3070.00,0.0318
3069.00,0.0317
3068.00,0.0316
3067.00,0.0316
3066.00,0.0316
3065.00,0.0316
3064.00,0.0315
3063.00,0.0315
3062.00,0.0314
3061.00,0.0313
3060.00,0.0312
3059.00,0.0311
3058.00,0.0309
3057.00,0.0308
3056.00,0.0307
3055.00,0.0305
3054.00,0.0304
3053.00,0.0303
3052.00,0.0301
3051.00,0.0300
3050.00,0.0299
3049.00,0.0298
3048.00,0.0296
3047.00,0.0295
3046.00,0.0293
3045.00,0.0291
3044.00,0.0289
3043.00,0.0288
3042.00,0.0287
3041.00,0.0286
3040.00,0.0285
3039.00,0.0284
3038.00,0.0283
3037.00,0.0281
3036.00,0.0280
3035.00,0.0278
3034.00,0.0277
3033.00,0.0276
3032.00,0.0275
3031.00,0.0274
3030.00,0.0273
3029.00,0.0272
3028.00,0.0270
3027.00,0.0268
3026.00,0.0267
3025.00,0.0265
3024.00,0.0264
3023.00,0.0262
3022.00,0.0261
3021.00,0.0259
3020.00,0.0258
3019.00,0.0256
3018.00,0.0254
3017.00,0.0253
3016.00,0.0252
3015.00,0.0250
3014.00,0.0249
3013.00,0.0248
3012.00,0.0248
3011.00,0.0247
3010.00,0.0247
3009.00,0.0246
3008.00,0.0246
3007.00,0.0245
3006.00,0.0244
3005.00,0.0243
3004.00,0.0243
3003.00,0.0242
3002.00,0.0242
3001.00,0.0241
3000.00,0.0241
2999.00,0.0241
2998.00,0.0241
2997.00,0.0241
2996.00,0.0241
2995.00,0.0242
2994.00,0.0242
2993.00,0.0243
2992.00,0.0244
2991.00,0.0245
2990.00,0.0247
2989.00,0.0248
2988.00,0.0250
2987.00,0.0252
2986.00,0.0254
2985.00,0.0256
2984.00,0.0258
2983.00,0.0260
2982.00,0.0262
2981.00,0.0265
2980.00,0.0268
2979.00,0.0270
2978.00,0.0273
2977.00,0.0276
2976.00,0.0279
2975.00,0.0282
2974.00,0.0285
2973.00,0.0288
2972.00,0.0290
2971.00,0.0293
2970.00,0.0296
2969.00,0.0298
2968.00,0.0301
2967.00,0.0303
2966.00,0.0305
2965.00,0.0307
2964.00,0.0309
2963.00,0.0310
2962.00,0.0310
2961.00,0.0310
2960.00,0.0310
2959.00,0.0310
2958.00,0.0309
2957.00,0.0308
2956.00,0.0306
2955.00,0.0305
2954.00,0.0303
2953.00,0.0301
2952.00,0.0300
2951.00,0.0298
2950.00,0.0297
2949.00,0.0296
2948.00,0.0296
2947.00,0.0296
2946.00,0.0296
2945.00,0.0297
2944.00,0.0298
2943.00,0.0299
2942.00,0.0301
2941.00,0.0303
2940.00,0.0305
2939.00,0.0306
2938.00,0.0308
2937.00,0.0310
2936.00,0.0311
2935.00,0.0312
2934.00,0.0313
2933.00,0.0314
2932.00,0.0314
2931.00,0.0314
2930.00,0.0314
2929.00,0.0313
2928.00,0.0313
2927.00,0.0312
2926.00,0.0311
2925.00,0.0309
2924.00,0.0308
2923.00,0.0306
2922.00,0.0303
2921.00,0.0301
2920.00,0.0298
2919.00,0.0296
2918.00,0.0293
2917.00,0.0290
2916.00,0.0287
2915.00,0.0284
2914.00,0.0282
2913.00,0.0279
2912.00,0.0276
2911.00,0.0274
2910.00,0.0271
2909.00,0.0269
2908.00,0.0266
2907.00,0.0264
2906.00,0.0262
2905.00,0.0260
2904.00,0.0258
2903.00,0.0256
2902.00,0.0254
2901.00,0.0253
2900.00,0.0251
2899.00,0.0249
2898.00,0.0248
2897.00,0.0246
2896.00,0.0245
2895.00,0.0244
2894.00,0.0243
2893.00,0.0242
2892.00,0.0241
2891.00,0.0240
2890.00,0.0239
2889.00,0.0239
2888.00,0.0238
2887.00,0.0238
2886.00,0.0238
2885.00,0.0238
2884.00,0.0238
2883.00,0.0239
2882.00,0.0239
2881.00,0.0240
2880.00,0.0241
2879.00,0.0242
2878.00,0.0242
2877.00,0.0243
2876.00,0.0243
2875.00,0.0243
2874.00,0.0242
2873.00,0.0241
2872.00,0.0240
2871.00,0.0239
2870.00,0.0237
2869.00,0.0235
2868.00,0.0233
2867.00,0.0230
2866.00,0.0228
2865.00,0.0226
2864.00,0.0224
2863.00,0.0222
2862.00,0.0221
2861.00,0.0219
2860.00,0.0218
2859.00,0.0217
2858.00,0.0217
2857.00,0.0216
2856.00,0.0215
2855.00,0.0214
2854.00,0.0213
2853.00,0.0211
2852.00,0.0210
2851.00,0.0208
2850.00,0.0206
2849.00,0.0204
2848.00,0.0202
2847.00,0.0200
2846.00,0.0198
2845.00,0.0196
2844.00,0.0194
2843.00,0.0192
2842.00,0.0191
2841.00,0.0189
2840.00,0.0188
2839.00,0.0186
2838.00,0.0185
2837.00,0.0185
2836.00,0.0184
2835.00,0.0183
2834.00,0.0182
2833.00,0.0182
2832.00,0.0181
2831.00,0.0180
2830.00,0.0179
2829.00,0.0179
2828.00,0.0178
2827.00,0.0178
2826.00,0.0177
2825.00,0.0176
2824.00,0.0176
2823.00,0.0175
2822.00,0.0175
2821.00,0.0174
2820.00,0.0174
2819.00,0.0173
2818.00,0.0173
2817.00,0.0172
2816.00,0.0172
2815.00,0.0171
2814.00,0.0170
2813.00,0.0170
2812.00,0.0169
2811.00,0.0169
2810.00,0.0168
2809.00,0.0168
2808.00,0.0167
2807.00,0.0167
2806.00,0.0166
2805.00,0.0166
2804.00,0.0165
2803.00,0.0165
2802.00,0.0164
2801.00,0.0164
2800.00,0.0163
2799.00,0.0163
2798.00,0.0162
2797.00,0.0162
2796.00,0.0161
2795.00,0.0160
2794.00,0.0160
2793.00,0.0159
2792.00,0.0159
2791.00,0.0158
2790.00,0.0158
2789.00,0.0158
2788.00,0.0157
2787.00,0.0157
2786.00,0.0156
2785.00,0.0156
2784.00,0.0155
2783.00,0.0155
2782.00,0.0154
2781.00,0.0154
2780.00,0.0154
2779.00,0.0153
2778.00,0.0153
2777.00,0.0152
2776.00,0.0152
2775.00,0.0151
2774.00,0.0151
2773.00,0.0150
2772.00,0.0150
2771.00,0.0149
2770.00,0.0149
2769.00,0.0148
2768.00,0.0148
2767.00,0.0148
2766.00,0.0147
2765.00,0.0147
2764.00,0.0146
2763.00,0.0146
2762.00,0.0145
2761.00,0.0145
2760.00,0.0145
2759.00,0.0144
2758.00,0.0144
2757.00,0.0143
2756.00,0.0143
2755.00,0.0143
2754.00,0.0142
2753.00,0.0142
2752.00,0.0141
2751.00,0.0141
2750.00,0.0140
2749.00,0.0140
2748.00,0.0140
2747.00,0.0139
2746.00,0.0139
2745.00,0.0139
2744.00,0.0138
2743.00,0.0138
2742.00,0.0137
2741.00,0.0137
2740.00,0.0137
2739.00,0.0136
2738.00,0.0136
2737.00,0.0135
2736.00,0.0135
2735.00,0.0134
2734.00,0.0134
2733.00,0.0133
2732.00,0.0133
2731.00,0.0132
2730.00,0.0132
2729.00,0.0132
2728.00,0.0131
2727.00,0.0131
2726.00,0.0130
2725.00,0.0130
2724.00,0.0130
2723.00,0.0129
2722.00,0.0129
2721.00,0.0129
2720.00,0.0128
2719.00,0.0128
2718.00,0.0127
2717.00,0.0127
2716.00,0.0126
2715.00,0.0126
2714.00,0.0125
2713.00,0.0125
2712.00,0.0125
2711.00,0.0124
2710.00,0.0124
2709.00,0.0123
2708.00,0.0123
2707.00,0.0123
2706.00,0.0122
2705.00,0.0122
2704.00,0.0122
2703.00,0.0122
2702.00,0.0121
2701.00,0.0121
2700.00,0.0121
2699.00,0.0121
2698.00,0.0120
2697.00,0.0120
2696.00,0.0120
2695.00,0.0120
2694.00,0.0119
2693.00,0.0119
2692.00,0.0119
2691.00,0.0119
2690.00,0.0118
2689.00,0.0118
2688.00,0.0118
2687.00,0.0118
2686.00,0.0118
2685.00,0.0117
2684.00,0.0117
2683.00,0.0117
2682.00,0.0117
2681.00,0.0117
2680.00,0.0116
2679.00,0.0116
2678.00,0.0116
2677.00,0.0116
2676.00,0.0116
2675.00,0.0115
2674.00,0.0115
2673.00,0.0115
2672.00,0.0115
2671.00,0.0114
2670.00,0.0114
2669.00,0.0114
2668.00,0.0114
2667.00,0.0114
2666.00,0.0114
2665.00,0.0114
2664.00,0.0114
2663.00,0.0114
2662.00,0.0114
2661.00,0.0114
2660.00,0.0113
2659.00,0.0113
2658.00,0.0113
2657.00,0.0113
2656.00,0.0112
2655.00,0.0112
2654.00,0.0112
2653.00,0.0112
2652.00,0.0112
2651.00,0.0111
2650.00,0.0111
2649.00,0.0111
2648.00,0.0111
2647.00,0.0110
2646.00,0.0110
2645.00,0.0110
2644.00,0.0110
2643.00,0.0109
2642.00,0.0109
2641.00,0.0109
2640.00,0.0109
