Created as New Dataset,Sample 679 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3793.00,0.0130
3792.00,0.0130
3791.00,0.0129
3790.00,0.0129
3789.00,0.0129
3788.00,0.0129
3787.00,0.0129
3786.00,0.0129
3785.00,0.0129
3784.00,0.0129
3783.00,0.0129
3782.00,0.0129
3781.00,0.0129
3780.00,0.0129
3779.00,0.0129
3778.00,0.0129
3777.00,0.0129
3776.00,0.0129
3775.00,0.0129
3774.00,0.0129
3773.00,0.0129
3772.00,0.0129
3771.00,0.0129
3770.00,0.0130
3769.00,0.0130
3768.00,0.0130
3767.00,0.0130
3766.00,0.0130
3765.00,0.0130
3764.00,0.0130
3763.00,0.0130
3762.00,0.0130
3761.00,0.0130
3760.00,0.0130
3759.00,0.0130
3758.00,0.0130
3757.00,0.0130
3756.00,0.0130
3755.00,0.0131
3754.00,0.0131
3753.00,0.0131
3752.00,0.0131
3751.00,0.0131
3750.00,0.0132
3749.00,0.0132
3748.00,0.0132
3747.00,0.0132
3746.00,0.0132
3745.00,0.0132
3744.00,0.0131
3743.00,0.0131
3742.00,0.0131
3741.00,0.0131
3740.00,0.0131
3739.00,0.0131
3738.00,0.0131
3737.00,0.0132
3736.00,0.0131
3735.00,0.0131
3734.00,0.0130
3733.00,0.0130
3732.00,0.0130
3731.00,0.0129
3730.00,0.0129
3729.00,0.0129
3728.00,0.0129
3727.00,0.0129
3726.00,0.0129
3725.00,0.0128
3724.00,0.0128
3723.00,0.0128
3722.00,0.0128
3721.00,0.0128
3720.00,0.0128
3719.00,0.0128
3718.00,0.0127
3717.00,0.0127
3716.00,0.0127
3715.00,0.0127
3714.00,0.0128
3713.00,0.0128
3712.00,0.0128
3711.00,0.0128
3710.00,0.0128
3709.00,0.0128
3708.00,0.0128
3707.00,0.0128
3706.00,0.0128
3705.00,0.0127
3704.00,0.0127
3703.00,0.0127
3702.00,0.0126
3701.00,0.0126
3700.00,0.0126
3699.00,0.0126
3698.00,0.0126
3697.00,0.0126
3696.00,0.0126
3695.00,0.0126
3694.00,0.0126
3693.00,0.0126
3692.00,0.0126
3691.00,0.0126
3690.00,0.0126
3689.00,0.0127
3688.00,0.0127
3687.00,0.0128
3686.00,0.0128
3685.00,0.0128
3684.00,0.0128
3683.00,0.0128
3682.00,0.0128
3681.00,0.0129
3680.00,0.0129
3679.00,0.0129
3678.00,0.0130
3677.00,0.0131
3676.00,0.0131
3675.00,0.0132
3674.00,0.0132
3673.00,0.0132
3672.00,0.0133
3671.00,0.0133
3670.00,0.0133
3669.00,0.0133
3668.00,0.0133
3667.00,0.0133
3666.00,0.0133
3665.00,0.0133
3664.00,0.0133
3663.00,0.0133
3662.00,0.0133
3661.00,0.0133
3660.00,0.0133
3659.00,0.0134
3658.00,0.0134
3657.00,0.0134
3656.00,0.0135
3655.00,0.0135
3654.00,0.0135
3653.00,0.0136
3652.00,0.0137
3651.00,0.0137
3650.00,0.0137
3649.00,0.0137
3648.00,0.0137
3647.00,0.0137
3646.00,0.0137
3645.00,0.0137
3644.00,0.0137
3643.00,0.0136
3642.00,0.0136
3641.00,0.0135
3640.00,0.0135
3639.00,0.0135
3638.00,0.0135
3637.00,0.0135
3636.00,0.0136
3635.00,0.0136
3634.00,0.0135
3633.00,0.0135
3632.00,0.0135
3631.00,0.0136
3630.00,0.0137
3629.00,0.0137
3628.00,0.0137
3627.00,0.0138
3626.00,0.0138
3625.00,0.0138
3624.00,0.0138
3623.00,0.0138
3622.00,0.0138
3621.00,0.0138
3620.00,0.0138
3619.00,0.0138
3618.00,0.0139
3617.00,0.0139
3616.00,0.0140
3615.00,0.0141
3614.00,0.0141
3613.00,0.0141
3612.00,0.0142
3611.00,0.0142
3610.00,0.0143
3609.00,0.0143
3608.00,0.0143
3607.00,0.0143
3606.00,0.0142
3605.00,0.0142
3604.00,0.0143
3603.00,0.0143
3602.00,0.0143
3601.00,0.0143
3600.00,0.0143
3599.00,0.0143
3598.00,0.0144
3597.00,0.0144
3596.00,0.0144
3595.00,0.0145
3594.00,0.0145
3593.00,0.0146
3592.00,0.0146
3591.00,0.0147
3590.00,0.0147
3589.00,0.0148
3588.00,0.0148
3587.00,0.0148
3586.00,0.0149
3585.00,0.0149
3584.00,0.0149
3583.00,0.0149
3582.00,0.0149
3581.00,0.0149
3580.00,0.0150
3579.00,0.0150
3578.00,0.0150
3577.00,0.0150
3576.00,0.0151
3575.00,0.0151
3574.00,0.0151
3573.00,0.0152
3572.00,0.0152
3571.00,0.0153
3570.00,0.0154
3569.00,0.0155
3568.00,0.0155
3567.00,0.0156
3566.00,0.0156
3565.00,0.0157
3564.00,0.0157
3563.00,0.0158
3562.00,0.0158
3561.00,0.0158
3560.00,0.0158
3559.00,0.0158
3558.00,0.0159
3557.00,0.0159
3556.00,0.0159
3555.00,0.0160
3554.00,0.0160
3553.00,0.0161
3552.00,0.0161
3551.00,0.0162
3550.00,0.0163
3549.00,0.0163
3548.00,0.0164
3547.00,0.0164
3546.00,0.0165
3545.00,0.0165
3544.00,0.0166
3543.00,0.0166
3542.00,0.0166
3541.00,0.0167
3540.00,0.0167
3539.00,0.0167
3538.00,0.0168
3537.00,0.0168
3536.00,0.0169
3535.00,0.0169
3534.00,0.0170
3533.00,0.0170
3532.00,0.0171
3531.00,0.0171
3530.00,0.0172
3529.00,0.0172
3528.00,0.0173
3527.00,0.0174
3526.00,0.0175
3525.00,0.0175
3524.00,0.0176
3523.00,0.0177
3522.00,0.0177
3521.00,0.0178
3520.00,0.0178
3519.00,0.0179
3518.00,0.0179
3517.00,0.0180
3516.00,0.0181
3515.00,0.0181
3514.00,0.0182
3513.00,0.0182
3512.00,0.0183
3511.00,0.0184
3510.00,0.0185
3509.00,0.0186
3508.00,0.0187
3507.00,0.0188
3506.00,0.0189
3505.00,0.0189
3504.00,0.0190
3503.00,0.0191
3502.00,0.0192
3501.00,0.0193
3500.00,0.0194
3499.00,0.0194
3498.00,0.0195
3497.00,0.0196
3496.00,0.0197
3495.00,0.0197
3494.00,0.0198
3493.00,0.0199
3492.00,0.0200
3491.00,0.0200
3490.00,0.0201
3489.00,0.0202
3488.00,0.0203
3487.00,0.0204
3486.00,0.0204
3485.00,0.0205
3484.00,0.0206
3483.00,0.0207
3482.00,0.0208
3481.00,0.0208
3480.00,0.0209
3479.00,0.0210
3478.00,0.0211
3477.00,0.0211
3476.00,0.0212
3475.00,0.0213
3474.00,0.0213
3473.00,0.0214
3472.00,0.0215
3471.00,0.0216
3470.00,0.0217
3469.00,0.0217
3468.00,0.0218
3467.00,0.0219
3466.00,0.0219
3465.00,0.0220
3464.00,0.0220
3463.00,0.0221
3462.00,0.0222
3461.00,0.0222
3460.00,0.0223
3459.00,0.0223
3458.00,0.0224
3457.00,0.0224
3456.00,0.0225
3455.00,0.0226
3454.00,0.0226
3453.00,0.0227
3452.00,0.0227
3451.00,0.0228
3450.00,0.0229
3449.00,0.0229
3448.00,0.0230
3447.00,0.0230
3446.00,0.0231
3445.00,0.0232
3444.00,0.0232
3443.00,0.0233
3442.00,0.0233
3441.00,0.0234
3440.00,0.0234
3439.00,0.0235
3438.00,0.0235
3437.00,0.0236
3436.00,0.0237
3435.00,0.0237
3434.00,0.0238
3433.00,0.0238
3432.00,0.0239
3431.00,0.0240
3430.00,0.0240
3429.00,0.0241
3428.00,0.0241
3427.00,0.0242
3426.00,0.0243
3425.00,0.0243
3424.00,0.0244
3423.00,0.0244
3422.00,0.0245
3421.00,0.0246
3420.00,0.0246
3419.00,0.0247
3418.00,0.0248
3417.00,0.0249
3416.00,0.0249
3415.00,0.0250
3414.00,0.0251
3413.00,0.0251
3412.00,0.0252
3411.00,0.0253
3410.00,0.0254
3409.00,0.0254
3408.00,0.0255
3407.00,0.0256
3406.00,0.0257
3405.00,0.0258
3404.00,0.0258
3403.00,0.0259
3402.00,0.0260
3401.00,0.0260
3400.00,0.0262
3399.00,0.0263
3398.00,0.0264
3397.00,0.0266
3396.00,0.0267
3395.00,0.0268
3394.00,0.0269
3393.00,0.0270
3392.00,0.0272
3391.00,0.0274
3390.00,0.0276
3389.00,0.0278
3388.00,0.0280
3387.00,0.0282
3386.00,0.0283
3385.00,0.0285
3384.00,0.0287
3383.00,0.0289
3382.00,0.0291
3381.00,0.0293
3380.00,0.0295
3379.00,0.0297
3378.00,0.0299
3377.00,0.0301
3376.00,0.0304
3375.00,0.0306
3374.00,0.0308
3373.00,0.0310
3372.00,0.0311
3371.00,0.0312
3370.00,0.0314
3369.00,0.0317
3368.00,0.0320
3367.00,0.0325
3366.00,0.0329
3365.00,0.0333
3364.00,0.0338
3363.00,0.0342
3362.00,0.0346
3361.00,0.0350
3360.00,0.0355
3359.00,0.0360
3358.00,0.0366
3357.00,0.0371
3356.00,0.0377
3355.00,0.0383
3354.00,0.0388
3353.00,0.0394
3352.00,0.0400
3351.00,0.0407
3350.00,0.0416
3349.00,0.0426
3348.00,0.0436
3347.00,0.0447
3346.00,0.0458
3345.00,0.0470
3344.00,0.0483
3343.00,0.0498
3342.00,0.0514
3341.00,0.0530
3340.00,0.0548
3339.00,0.0566
3338.00,0.0584
3337.00,0.0602
3336.00,0.0620
3335.00,0.0635
3334.00,0.0648
3333.00,0.0658
3332.00,0.0666
3331.00,0.0672
3330.00,0.0675
3329.00,0.0676
3328.00,0.0676
3327.00,0.0675
3326.00,0.0674
3325.00,0.0673
3324.00,0.0671
3323.00,0.0667
3322.00,0.0663
3321.00,0.0658
3320.00,0.0651
3319.00,0.0643
3318.00,0.0634
3317.00,0.0623
3316.00,0.0613
3315.00,0.0602
3314.00,0.0591
3313.00,0.0580
3312.00,0.0569
3311.00,0.0559
3310.00,0.0550
3309.00,0.0541
3308.00,0.0533
3307.00,0.0526
3306.00,0.0520
3305.00,0.0515
3304.00,0.0511
3303.00,0.0507
3302.00,0.0504
3301.00,0.0500
3300.00,0.0497
3299.00,0.0494
3298.00,0.0491
3297.00,0.0488
3296.00,0.0486
3295.00,0.0483
3294.00,0.0481
3293.00,0.0479
3292.00,0.0478
3291.00,0.0476
3290.00,0.0475
3289.00,0.0473
3288.00,0.0471
3287.00,0.0469
3286.00,0.0466
3285.00,0.0463
3284.00,0.0461
3283.00,0.0459
3282.00,0.0456
3281.00,0.0454
3280.00,0.0452
3279.00,0.0451
3278.00,0.0449
3277.00,0.0448
3276.00,0.0446
3275.00,0.0445
3274.00,0.0444
3273.00,0.0443
3272.00,0.0442
3271.00,0.0442
3270.00,0.0442
3269.00,0.0442
3268.00,0.0442
3267.00,0.0442
3266.00,0.0442
3265.00,0.0441
3264.00,0.0440
3263.00,0.0439
3262.00,0.0438
3261.00,0.0437
3260.00,0.0435
3259.00,0.0433
3258.00,0.0432
3257.00,0.0430
3256.00,0.0429
3255.00,0.0427
3254.00,0.0426
3253.00,0.0426
3252.00,0.0424
3251.00,0.0423
3250.00,0.0421
3249.00,0.0420
3248.00,0.0419
3247.00,0.0418
3246.00,0.0417
3245.00,0.0417
3244.00,0.0417
3243.00,0.0417
3242.00,0.0416
3241.00,0.0415
3240.00,0.0413
3239.00,0.0412
3238.00,0.0410
3237.00,0.0408
3236.00,0.0406
3235.00,0.0403
3234.00,0.0401
3233.00,0.0399
3232.00,0.0398
3231.00,0.0396
3230.00,0.0394
3229.00,0.0392
3228.00,0.0390
3227.00,0.0388
3226.00,0.0386
3225.00,0.0384
3224.00,0.0381
3223.00,0.0379
3222.00,0.0377
3221.00,0.0375
3220.00,0.0373
3219.00,0.0372
3218.00,0.0370
3217.00,0.0369
3216.00,0.0368
3215.00,0.0366
3214.00,0.0365
3213.00,0.0364
3212.00,0.0363
3211.00,0.0361
3210.00,0.0360
3209.00,0.0359
3208.00,0.0358
3207.00,0.0357
3206.00,0.0355
3205.00,0.0354
3204.00,0.0353
3203.00,0.0352
3202.00,0.0351
3201.00,0.0350
3200.00,0.0349
3199.00,0.0348
3198.00,0.0347
3197.00,0.0345
3196.00,0.0344
3195.00,0.0343
3194.00,0.0342
3193.00,0.0341
3192.00,0.0340
3191.00,0.0339
3190.00,0.0338
3189.00,0.0337
3188.00,0.0336
3187.00,0.0335
3186.00,0.0334
3185.00,0.0334
3184.00,0.0333
3183.00,0.0332
3182.00,0.0331
3181.00,0.0330
3180.00,0.0329
3179.00,0.0328
3178.00,0.0327
3177.00,0.0326
3176.00,0.0326
3175.00,0.0325
3174.00,0.0323
3173.00,0.0322
3172.00,0.0321
3171.00,0.0320
3170.00,0.0319
3169.00,0.0318
3168.00,0.0317
3167.00,0.0316
3166.00,0.0315
3165.00,0.0314
3164.00,0.0313
3163.00,0.0312
3162.00,0.0312
3161.00,0.0311
3160.00,0.0310
3159.00,0.0309
3158.00,0.0308
3157.00,0.0307
3156.00,0.0307
3155.00,0.0306
3154.00,0.0305
3153.00,0.0304
3152.00,0.0304
3151.00,0.0303
3150.00,0.0303
3149.00,0.0303
3148.00,0.0303
3147.00,0.0302
3146.00,0.0302
3145.00,0.0301
3144.00,0.0300
3143.00,0.0300
3142.00,0.0299
3141.00,0.0298
3140.00,0.0298
3139.00,0.0297
3138.00,0.0297
3137.00,0.0297
3136.00,0.0298
3135.00,0.0298
3134.00,0.0297
3133.00,0.0297
3132.00,0.0297
3131.00,0.0297
3130.00,0.0297
3129.00,0.0297
3128.00,0.0297
3127.00,0.0297
3126.00,0.0297
3125.00,0.0297
3124.00,0.0298
3123.00,0.0298
3122.00,0.0298
3121.00,0.0298
3120.00,0.0299
3119.00,0.0299
3118.00,0.0300
3117.00,0.0301
3116.00,0.0303
3115.00,0.0304
3114.00,0.0306
3113.00,0.0308
3112.00,0.0309
3111.00,0.0311
3110.00,0.0312
3109.00,0.0313
3108.00,0.0315
3107.00,0.0316
3106.00,0.0318
3105.00,0.0318
3104.00,0.0319
3103.00,0.0319
3102.00,0.0319
3101.00,0.0318
3100.00,0.0318
3099.00,0.0317
3098.00,0.0316
3097.00,0.0315
3096.00,0.0314
3095.00,0.0312
3094.00,0.0311
3093.00,0.0309
3092.00,0.0308
3091.00,0.0307
3090.00,0.0306
3089.00,0.0306
3088.00,0.0306
3087.00,0.0306
3086.00,0.0306
3085.00,0.0306
3084.00,0.0307
3083.00,0.0307
3082.00,0.0306
3081.00,0.0306
3080.00,0.0305
3079.00,0.0305
3078.00,0.0305
3077.00,0.0305
3076.00,0.0304
3075.00,0.0302
3074.00,0.0300
3073.00,0.0298
3072.00,0.0296
3071.00,0.0294
3070.00,0.0293
3069.00,0.0292
3068.00,0.0291
3067.00,0.0292
3066.00,0.0293
3065.00,0.0294
3064.00,0.0295
3063.00,0.0296
3062.00,0.0296
3061.00,0.0296
3060.00,0.0295
3059.00,0.0293
3058.00,0.0291
3057.00,0.0290
3056.00,0.0288
3055.00,0.0287
3054.00,0.0286
3053.00,0.0284
3052.00,0.0283
3051.00,0.0282
3050.00,0.0282
3049.00,0.0282
3048.00,0.0281
3047.00,0.0280
3046.00,0.0279
3045.00,0.0278
3044.00,0.0277
3043.00,0.0277
3042.00,0.0277
3041.00,0.0278
3040.00,0.0279
3039.00,0.0280
3038.00,0.0280
3037.00,0.0280
3036.00,0.0280
3035.00,0.0279
3034.00,0.0280
3033.00,0.0280
3032.00,0.0281
3031.00,0.0282
3030.00,0.0282
3029.00,0.0283
3028.00,0.0282
3027.00,0.0282
3026.00,0.0281
3025.00,0.0280
3024.00,0.0279
3023.00,0.0278
3022.00,0.0277
3021.00,0.0276
3020.00,0.0275
3019.00,0.0274
3018.00,0.0273
3017.00,0.0272
3016.00,0.0272
3015.00,0.0272
3014.00,0.0272
3013.00,0.0274
3012.00,0.0276
3011.00,0.0279
3010.00,0.0283
3009.00,0.0286
3008.00,0.0290
3007.00,0.0295
3006.00,0.0299
3005.00,0.0304
3004.00,0.0308
3003.00,0.0313
3002.00,0.0318
3001.00,0.0322
3000.00,0.0325
2999.00,0.0328
2998.00,0.0330
2997.00,0.0331
2996.00,0.0331
2995.00,0.0330
2994.00,0.0327
2993.00,0.0325
2992.00,0.0323
2991.00,0.0321
2990.00,0.0319
2989.00,0.0318
2988.00,0.0318
2987.00,0.0318
2986.00,0.0320
2985.00,0.0322
2984.00,0.0326
2983.00,0.0329
2982.00,0.0332
2981.00,0.0334
2980.00,0.0334
2979.00,0.0334
2978.00,0.0333
2977.00,0.0332
2976.00,0.0332
2975.00,0.0333
2974.00,0.0335
2973.00,0.0337
2972.00,0.0340
2971.00,0.0342
2970.00,0.0344
2969.00,0.0345
2968.00,0.0347
2967.00,0.0349
2966.00,0.0353
2965.00,0.0357
2964.00,0.0362
2963.00,0.0369
2962.00,0.0376
2961.00,0.0384
2960.00,0.0393
2959.00,0.0401
2958.00,0.0409
2957.00,0.0415
2956.00,0.0420
2955.00,0.0422
2954.00,0.0421
2953.00,0.0418
2952.00,0.0413
2951.00,0.0406
2950.00,0.0398
2949.00,0.0389
2948.00,0.0380
2947.00,0.0372
2946.00,0.0365
2945.00,0.0359
2944.00,0.0354
2943.00,0.0351
2942.00,0.0349
2941.00,0.0347
2940.00,0.0346
2939.00,0.0345
2938.00,0.0345
2937.00,0.0346
2936.00,0.0346
2935.00,0.0347
2934.00,0.0347
2933.00,0.0348
2932.00,0.0348
2931.00,0.0347
2930.00,0.0346
2929.00,0.0346
2928.00,0.0345
2927.00,0.0343
2926.00,0.0341
2925.00,0.0339
2924.00,0.0337
2923.00,0.0335
2922.00,0.0333
2921.00,0.0330
2920.00,0.0327
2919.00,0.0325
2918.00,0.0322
2917.00,0.0320
2916.00,0.0317
2915.00,0.0315
2914.00,0.0313
2913.00,0.0311
2912.00,0.0310
2911.00,0.0308
2910.00,0.0306
2909.00,0.0305
2908.00,0.0303
2907.00,0.0301
2906.00,0.0300
2905.00,0.0298
2904.00,0.0297
2903.00,0.0295
2902.00,0.0294
2901.00,0.0293
2900.00,0.0291
2899.00,0.0290
2898.00,0.0288
2897.00,0.0287
2896.00,0.0286
2895.00,0.0285
2894.00,0.0284
2893.00,0.0284
2892.00,0.0284
2891.00,0.0283
2890.00,0.0283
2889.00,0.0283
2888.00,0.0283
2887.00,0.0283
2886.00,0.0283
2885.00,0.0284
2884.00,0.0284
2883.00,0.0284
2882.00,0.0284
2881.00,0.0284
2880.00,0.0284
2879.00,0.0284
2878.00,0.0284
2877.00,0.0285
2876.00,0.0285
2875.00,0.0285
2874.00,0.0285
2873.00,0.0286
2872.00,0.0286
2871.00,0.0286
2870.00,0.0286
2869.00,0.0284
2868.00,0.0283
2867.00,0.0281
2866.00,0.0279
2865.00,0.0277
2864.00,0.0275
2863.00,0.0273
2862.00,0.0271
2861.00,0.0270
2860.00,0.0268
2859.00,0.0267
2858.00,0.0267
2857.00,0.0266
2856.00,0.0265
2855.00,0.0265
2854.00,0.0264
2853.00,0.0263
2852.00,0.0263
2851.00,0.0263
2850.00,0.0262
2849.00,0.0262
2848.00,0.0262
2847.00,0.0263
2846.00,0.0264
2845.00,0.0264
2844.00,0.0264
2843.00,0.0263
2842.00,0.0260
2841.00,0.0258
2840.00,0.0254
2839.00,0.0251
2838.00,0.0249
2837.00,0.0246
2836.00,0.0244
2835.00,0.0242
2834.00,0.0240
2833.00,0.0239
2832.00,0.0238
2831.00,0.0237
2830.00,0.0236
2829.00,0.0235
2828.00,0.0234
2827.00,0.0234
2826.00,0.0233
2825.00,0.0233
2824.00,0.0232
2823.00,0.0232
2822.00,0.0232
2821.00,0.0231
2820.00,0.0231
2819.00,0.0231
2818.00,0.0231
2817.00,0.0230
2816.00,0.0230
2815.00,0.0230
2814.00,0.0230
2813.00,0.0230
2812.00,0.0229
2811.00,0.0229
2810.00,0.0229
2809.00,0.0229
2808.00,0.0228
2807.00,0.0228
2806.00,0.0227
2805.00,0.0227
2804.00,0.0226
2803.00,0.0225
2802.00,0.0225
2801.00,0.0224
2800.00,0.0223
2799.00,0.0222
2798.00,0.0221
2797.00,0.0221
2796.00,0.0220
2795.00,0.0219
2794.00,0.0218
2793.00,0.0217
2792.00,0.0216
2791.00,0.0215
2790.00,0.0215
2789.00,0.0214
2788.00,0.0214
2787.00,0.0213
2786.00,0.0212
2785.00,0.0212
2784.00,0.0211
2783.00,0.0211
2782.00,0.0210
2781.00,0.0210
2780.00,0.0209
2779.00,0.0209
2778.00,0.0208
2777.00,0.0208
2776.00,0.0207
2775.00,0.0207
2774.00,0.0207
2773.00,0.0207
2772.00,0.0207
2771.00,0.0206
2770.00,0.0206
2769.00,0.0206
2768.00,0.0206
2767.00,0.0205
2766.00,0.0205
2765.00,0.0205
2764.00,0.0204
2763.00,0.0204
2762.00,0.0204
2761.00,0.0203
2760.00,0.0203
2759.00,0.0203
2758.00,0.0203
2757.00,0.0202
2756.00,0.0202
2755.00,0.0202
2754.00,0.0202
2753.00,0.0201
2752.00,0.0201
2751.00,0.0201
2750.00,0.0200
2749.00,0.0200
2748.00,0.0200
2747.00,0.0200
2746.00,0.0199
2745.00,0.0199
2744.00,0.0199
2743.00,0.0199
2742.00,0.0199
2741.00,0.0198
2740.00,0.0198
2739.00,0.0198
2738.00,0.0197
2737.00,0.0197
2736.00,0.0197
2735.00,0.0197
2734.00,0.0196
2733.00,0.0196
2732.00,0.0196
2731.00,0.0196
2730.00,0.0195
2729.00,0.0195
2728.00,0.0195
2727.00,0.0195
2726.00,0.0195
2725.00,0.0194
2724.00,0.0194
2723.00,0.0194
2722.00,0.0194
2721.00,0.0194
2720.00,0.0194
2719.00,0.0194
2718.00,0.0194
2717.00,0.0193
2716.00,0.0193
2715.00,0.0193
2714.00,0.0192
2713.00,0.0192
2712.00,0.0192
2711.00,0.0192
2710.00,0.0191
2709.00,0.0191
2708.00,0.0191
2707.00,0.0191
2706.00,0.0190
2705.00,0.0190
2704.00,0.0190
2703.00,0.0191
2702.00,0.0191
2701.00,0.0190
2700.00,0.0190
2699.00,0.0190
2698.00,0.0190
2697.00,0.0190
2696.00,0.0190
2695.00,0.0189
2694.00,0.0189
2693.00,0.0189
2692.00,0.0189
2691.00,0.0188
2690.00,0.0188
2689.00,0.0188
2688.00,0.0187
2687.00,0.0187
2686.00,0.0187
2685.00,0.0187
2684.00,0.0187
2683.00,0.0187
2682.00,0.0186
2681.00,0.0186
2680.00,0.0186
2679.00,0.0186
2678.00,0.0186
2677.00,0.0186
2676.00,0.0186
2675.00,0.0186
2674.00,0.0186
2673.00,0.0186
2672.00,0.0186
2671.00,0.0186
2670.00,0.0186
2669.00,0.0186
2668.00,0.0186
2667.00,0.0186
2666.00,0.0186
2665.00,0.0186
2664.00,0.0186
2663.00,0.0186
2662.00,0.0186
2661.00,0.0186
2660.00,0.0187
2659.00,0.0187
2658.00,0.0187
2657.00,0.0187
2656.00,0.0186
2655.00,0.0186
2654.00,0.0186
2653.00,0.0186
2652.00,0.0186
2651.00,0.0186
2650.00,0.0186
2649.00,0.0186
2648.00,0.0186
2647.00,0.0186
2646.00,0.0186
2645.00,0.0186
2644.00,0.0186
2643.00,0.0185
2642.00,0.0185
2641.00,0.0185
2640.00,0.0185
2639.00,0.0184
2638.00,0.0184
2637.00,0.0184
2636.00,0.0183
2635.00,0.0183
2634.00,0.0183
2633.00,0.0183
2632.00,0.0182
2631.00,0.0182
2630.00,0.0182
2629.00,0.0182
2628.00,0.0182
2627.00,0.0182
2626.00,0.0182
2625.00,0.0182
2624.00,0.0182
2623.00,0.0182
2622.00,0.0182
2621.00,0.0182
2620.00,0.0182
2619.00,0.0182
2618.00,0.0181
2617.00,0.0181
2616.00,0.0181
2615.00,0.0181
2614.00,0.0181
2613.00,0.0180
2612.00,0.0180
2611.00,0.0180
2610.00,0.0179
