Created as New Dataset,Sample 676 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3867.00,0.0168
3866.00,0.0168
3865.00,0.0167
3864.00,0.0167
3863.00,0.0167
3862.00,0.0167
3861.00,0.0167
3860.00,0.0167
3859.00,0.0167
3858.00,0.0166
3857.00,0.0166
3856.00,0.0166
3855.00,0.0166
3854.00,0.0166
3853.00,0.0167
3852.00,0.0167
3851.00,0.0167
3850.00,0.0167
3849.00,0.0167
3848.00,0.0167
3847.00,0.0166
3846.00,0.0166
3845.00,0.0166
3844.00,0.0166
3843.00,0.0167
3842.00,0.0167
3841.00,0.0166
3840.00,0.0166
3839.00,0.0167
3838.00,0.0167
3837.00,0.0167
3836.00,0.0167
3835.00,0.0166
3834.00,0.0166
3833.00,0.0166
3832.00,0.0166
3831.00,0.0166
3830.00,0.0166
3829.00,0.0166
3828.00,0.0166
3827.00,0.0166
3826.00,0.0166
3825.00,0.0166
3824.00,0.0166
3823.00,0.0166
3822.00,0.0166
3821.00,0.0166
3820.00,0.0166
3819.00,0.0166
3818.00,0.0166
3817.00,0.0166
3816.00,0.0166
3815.00,0.0166
3814.00,0.0166
3813.00,0.0165
3812.00,0.0165
3811.00,0.0165
3810.00,0.0165
3809.00,0.0165
3808.00,0.0165
3807.00,0.0165
3806.00,0.0165
3805.00,0.0165
3804.00,0.0165
3803.00,0.0165
3802.00,0.0165
3801.00,0.0166
3800.00,0.0166
3799.00,0.0165
3798.00,0.0165
3797.00,0.0165
3796.00,0.0165
3795.00,0.0165
3794.00,0.0164
3793.00,0.0164
3792.00,0.0164
3791.00,0.0164
3790.00,0.0164
3789.00,0.0164
3788.00,0.0164
3787.00,0.0164
3786.00,0.0164
3785.00,0.0163
3784.00,0.0163
3783.00,0.0164
3782.00,0.0164
3781.00,0.0164
3780.00,0.0164
3779.00,0.0164
3778.00,0.0163
3777.00,0.0163
3776.00,0.0163
3775.00,0.0163
3774.00,0.0163
3773.00,0.0163
3772.00,0.0163
3771.00,0.0163
3770.00,0.0163
3769.00,0.0163
3768.00,0.0163
3767.00,0.0163
3766.00,0.0163
3765.00,0.0163
3764.00,0.0163
3763.00,0.0163
3762.00,0.0164
3761.00,0.0164
3760.00,0.0164
3759.00,0.0164
3758.00,0.0164
3757.00,0.0164
3756.00,0.0164
3755.00,0.0164
3754.00,0.0164
3753.00,0.0164
3752.00,0.0164
3751.00,0.0164
3750.00,0.0164
3749.00,0.0164
3748.00,0.0164
3747.00,0.0164
3746.00,0.0164
3745.00,0.0164
3744.00,0.0164
3743.00,0.0164
3742.00,0.0163
3741.00,0.0163
3740.00,0.0163
3739.00,0.0163
3738.00,0.0163
3737.00,0.0163
3736.00,0.0163
3735.00,0.0162
3734.00,0.0162
3733.00,0.0162
3732.00,0.0162
3731.00,0.0162
3730.00,0.0161
3729.00,0.0161
3728.00,0.0161
3727.00,0.0161
3726.00,0.0161
3725.00,0.0161
3724.00,0.0161
3723.00,0.0161
3722.00,0.0161
3721.00,0.0160
3720.00,0.0160
3719.00,0.0160
3718.00,0.0160
3717.00,0.0160
3716.00,0.0160
3715.00,0.0161
3714.00,0.0161
3713.00,0.0161
3712.00,0.0161
3711.00,0.0161
3710.00,0.0160
3709.00,0.0160
3708.00,0.0160
3707.00,0.0160
3706.00,0.0160
3705.00,0.0160
3704.00,0.0160
3703.00,0.0159
3702.00,0.0159
3701.00,0.0159
3700.00,0.0159
3699.00,0.0159
3698.00,0.0159
3697.00,0.0159
3696.00,0.0159
3695.00,0.0159
3694.00,0.0159
3693.00,0.0159
3692.00,0.0159
3691.00,0.0159
3690.00,0.0159
3689.00,0.0159
3688.00,0.0160
3687.00,0.0160
3686.00,0.0160
3685.00,0.0160
3684.00,0.0160
3683.00,0.0160
3682.00,0.0161
3681.00,0.0161
3680.00,0.0161
3679.00,0.0161
3678.00,0.0162
3677.00,0.0162
3676.00,0.0163
3675.00,0.0163
3674.00,0.0163
3673.00,0.0164
3672.00,0.0164
3671.00,0.0165
3670.00,0.0164
3669.00,0.0164
3668.00,0.0164
3667.00,0.0164
3666.00,0.0164
3665.00,0.0164
3664.00,0.0164
3663.00,0.0164
3662.00,0.0164
3661.00,0.0164
3660.00,0.0164
3659.00,0.0164
3658.00,0.0165
3657.00,0.0165
3656.00,0.0165
3655.00,0.0165
3654.00,0.0165
3653.00,0.0165
3652.00,0.0165
3651.00,0.0165
3650.00,0.0165
3649.00,0.0165
3648.00,0.0166
3647.00,0.0165
3646.00,0.0165
3645.00,0.0165
3644.00,0.0165
3643.00,0.0164
3642.00,0.0164
3641.00,0.0163
3640.00,0.0163
3639.00,0.0163
3638.00,0.0163
3637.00,0.0163
3636.00,0.0163
3635.00,0.0163
3634.00,0.0162
3633.00,0.0162
3632.00,0.0162
3631.00,0.0162
3630.00,0.0162
3629.00,0.0162
3628.00,0.0162
3627.00,0.0162
3626.00,0.0163
3625.00,0.0163
3624.00,0.0163
3623.00,0.0163
3622.00,0.0163
3621.00,0.0162
3620.00,0.0162
3619.00,0.0162
3618.00,0.0163
3617.00,0.0163
3616.00,0.0163
3615.00,0.0164
3614.00,0.0164
3613.00,0.0164
3612.00,0.0164
3611.00,0.0165
3610.00,0.0165
3609.00,0.0165
3608.00,0.0165
3607.00,0.0165
3606.00,0.0165
3605.00,0.0165
3604.00,0.0165
3603.00,0.0165
3602.00,0.0165
3601.00,0.0165
3600.00,0.0165
3599.00,0.0165
3598.00,0.0165
3597.00,0.0165
3596.00,0.0166
3595.00,0.0166
3594.00,0.0166
3593.00,0.0166
3592.00,0.0166
3591.00,0.0167
3590.00,0.0167
3589.00,0.0167
3588.00,0.0167
3587.00,0.0168
3586.00,0.0168
3585.00,0.0168
3584.00,0.0168
3583.00,0.0168
3582.00,0.0169
3581.00,0.0169
3580.00,0.0169
3579.00,0.0169
3578.00,0.0169
3577.00,0.0169
3576.00,0.0169
3575.00,0.0170
3574.00,0.0170
3573.00,0.0170
3572.00,0.0170
3571.00,0.0171
3570.00,0.0171
3569.00,0.0172
3568.00,0.0172
3567.00,0.0172
3566.00,0.0172
3565.00,0.0173
3564.00,0.0173
3563.00,0.0173
3562.00,0.0174
3561.00,0.0174
3560.00,0.0174
3559.00,0.0174
3558.00,0.0174
3557.00,0.0174
3556.00,0.0175
3555.00,0.0175
3554.00,0.0175
3553.00,0.0176
3552.00,0.0176
3551.00,0.0176
3550.00,0.0177
3549.00,0.0177
3548.00,0.0177
3547.00,0.0178
3546.00,0.0178
3545.00,0.0178
3544.00,0.0178
3543.00,0.0179
3542.00,0.0179
3541.00,0.0179
3540.00,0.0179
3539.00,0.0179
3538.00,0.0180
3537.00,0.0180
3536.00,0.0180
3535.00,0.0180
3534.00,0.0181
3533.00,0.0181
3532.00,0.0181
3531.00,0.0182
3530.00,0.0182
3529.00,0.0182
3528.00,0.0182
3527.00,0.0183
3526.00,0.0183
3525.00,0.0184
3524.00,0.0184
3523.00,0.0184
3522.00,0.0185
3521.00,0.0185
3520.00,0.0186
3519.00,0.0186
3518.00,0.0186
3517.00,0.0187
3516.00,0.0187
3515.00,0.0188
3514.00,0.0188
3513.00,0.0189
3512.00,0.0189
3511.00,0.0190
3510.00,0.0190
3509.00,0.0191
3508.00,0.0191
3507.00,0.0191
3506.00,0.0192
3505.00,0.0192
3504.00,0.0193
3503.00,0.0194
3502.00,0.0194
3501.00,0.0195
3500.00,0.0195
3499.00,0.0196
3498.00,0.0196
3497.00,0.0197
3496.00,0.0197
3495.00,0.0198
3494.00,0.0198
3493.00,0.0199
3492.00,0.0199
3491.00,0.0200
3490.00,0.0200
3489.00,0.0201
3488.00,0.0201
3487.00,0.0202
3486.00,0.0202
3485.00,0.0203
3484.00,0.0203
3483.00,0.0204
3482.00,0.0204
3481.00,0.0205
3480.00,0.0206
3479.00,0.0206
3478.00,0.0207
3477.00,0.0207
3476.00,0.0207
3475.00,0.0208
3474.00,0.0208
3473.00,0.0209
3472.00,0.0209
3471.00,0.0210
3470.00,0.0211
3469.00,0.0211
3468.00,0.0212
3467.00,0.0212
3466.00,0.0213
3465.00,0.0213
3464.00,0.0214
3463.00,0.0214
3462.00,0.0214
3461.00,0.0215
3460.00,0.0215
3459.00,0.0215
3458.00,0.0216
3457.00,0.0216
3456.00,0.0217
3455.00,0.0217
3454.00,0.0217
3453.00,0.0218
3452.00,0.0218
3451.00,0.0218
3450.00,0.0219
3449.00,0.0219
3448.00,0.0220
3447.00,0.0220
3446.00,0.0221
3445.00,0.0221
3444.00,0.0221
3443.00,0.0221
3442.00,0.0222
3441.00,0.0222
3440.00,0.0223
3439.00,0.0223
3438.00,0.0223
3437.00,0.0224
3436.00,0.0224
3435.00,0.0224
3434.00,0.0225
3433.00,0.0225
3432.00,0.0226
3431.00,0.0226
3430.00,0.0226
3429.00,0.0227
3428.00,0.0227
3427.00,0.0228
3426.00,0.0229
3425.00,0.0229
3424.00,0.0230
3423.00,0.0230
3422.00,0.0231
3421.00,0.0231
3420.00,0.0232
3419.00,0.0232
3418.00,0.0233
3417.00,0.0233
3416.00,0.0233
3415.00,0.0233
3414.00,0.0233
3413.00,0.0234
3412.00,0.0234
3411.00,0.0235
3410.00,0.0235
3409.00,0.0236
3408.00,0.0237
3407.00,0.0237
3406.00,0.0238
3405.00,0.0238
3404.00,0.0237
3403.00,0.0237
3402.00,0.0237
3401.00,0.0237
3400.00,0.0238
3399.00,0.0239
3398.00,0.0240
3397.00,0.0241
3396.00,0.0242
3395.00,0.0242
3394.00,0.0242
3393.00,0.0242
3392.00,0.0242
3391.00,0.0243
3390.00,0.0244
3389.00,0.0245
3388.00,0.0246
3387.00,0.0247
3386.00,0.0247
3385.00,0.0248
3384.00,0.0248
3383.00,0.0248
3382.00,0.0248
3381.00,0.0249
3380.00,0.0249
3379.00,0.0249
3378.00,0.0250
3377.00,0.0250
3376.00,0.0251
3375.00,0.0251
3374.00,0.0251
3373.00,0.0251
3372.00,0.0251
3371.00,0.0251
3370.00,0.0252
3369.00,0.0252
3368.00,0.0253
3367.00,0.0254
3366.00,0.0255
3365.00,0.0256
3364.00,0.0257
3363.00,0.0257
3362.00,0.0258
3361.00,0.0259
3360.00,0.0259
3359.00,0.0260
3358.00,0.0261
3357.00,0.0262
3356.00,0.0263
3355.00,0.0263
3354.00,0.0264
3353.00,0.0265
3352.00,0.0265
3351.00,0.0266
3350.00,0.0267
3349.00,0.0269
3348.00,0.0270
3347.00,0.0271
3346.00,0.0272
3345.00,0.0272
3344.00,0.0273
3343.00,0.0274
3342.00,0.0274
3341.00,0.0275
3340.00,0.0275
3339.00,0.0276
3338.00,0.0277
3337.00,0.0278
3336.00,0.0279
3335.00,0.0281
3334.00,0.0281
3333.00,0.0282
3332.00,0.0283
3331.00,0.0283
3330.00,0.0283
3329.00,0.0283
3328.00,0.0283
3327.00,0.0283
3326.00,0.0283
3325.00,0.0284
3324.00,0.0285
3323.00,0.0286
3322.00,0.0287
3321.00,0.0287
3320.00,0.0288
3319.00,0.0289
3318.00,0.0289
3317.00,0.0290
3316.00,0.0290
3315.00,0.0291
3314.00,0.0291
3313.00,0.0291
3312.00,0.0291
3311.00,0.0291
3310.00,0.0290
3309.00,0.0289
3308.00,0.0288
3307.00,0.0289
3306.00,0.0289
3305.00,0.0291
3304.00,0.0293
3303.00,0.0295
3302.00,0.0297
3301.00,0.0298
3300.00,0.0299
3299.00,0.0299
3298.00,0.0299
3297.00,0.0298
3296.00,0.0298
3295.00,0.0298
3294.00,0.0298
3293.00,0.0299
3292.00,0.0300
3291.00,0.0301
3290.00,0.0303
3289.00,0.0304
3288.00,0.0304
3287.00,0.0305
3286.00,0.0305
3285.00,0.0305
3284.00,0.0305
3283.00,0.0305
3282.00,0.0304
3281.00,0.0304
3280.00,0.0304
3279.00,0.0304
3278.00,0.0303
3277.00,0.0303
3276.00,0.0302
3275.00,0.0301
3274.00,0.0300
3273.00,0.0300
3272.00,0.0299
3271.00,0.0299
3270.00,0.0299
3269.00,0.0300
3268.00,0.0300
3267.00,0.0300
3266.00,0.0300
3265.00,0.0300
3264.00,0.0299
3263.00,0.0299
3262.00,0.0298
3261.00,0.0298
3260.00,0.0297
3259.00,0.0296
3258.00,0.0296
3257.00,0.0295
3256.00,0.0294
3255.00,0.0294
3254.00,0.0294
3253.00,0.0293
3252.00,0.0293
3251.00,0.0292
3250.00,0.0291
3249.00,0.0290
3248.00,0.0290
3247.00,0.0289
3246.00,0.0289
3245.00,0.0289
3244.00,0.0288
3243.00,0.0288
3242.00,0.0288
3241.00,0.0287
3240.00,0.0287
3239.00,0.0286
3238.00,0.0285
3237.00,0.0284
3236.00,0.0283
3235.00,0.0282
3234.00,0.0282
3233.00,0.0282
3232.00,0.0282
3231.00,0.0282
3230.00,0.0282
3229.00,0.0281
3228.00,0.0281
3227.00,0.0281
3226.00,0.0281
3225.00,0.0280
3224.00,0.0280
3223.00,0.0280
3222.00,0.0279
3221.00,0.0279
3220.00,0.0279
3219.00,0.0279
3218.00,0.0279
3217.00,0.0279
3216.00,0.0279
3215.00,0.0278
3214.00,0.0278
3213.00,0.0278
3212.00,0.0278
3211.00,0.0278
3210.00,0.0278
3209.00,0.0278
3208.00,0.0278
3207.00,0.0278
3206.00,0.0278
3205.00,0.0278
3204.00,0.0277
3203.00,0.0277
3202.00,0.0277
3201.00,0.0277
3200.00,0.0277
3199.00,0.0277
3198.00,0.0277
3197.00,0.0276
3196.00,0.0276
3195.00,0.0276
3194.00,0.0276
3193.00,0.0275
3192.00,0.0275
3191.00,0.0274
3190.00,0.0274
3189.00,0.0273
3188.00,0.0273
3187.00,0.0272
3186.00,0.0272
3185.00,0.0271
3184.00,0.0270
3183.00,0.0270
3182.00,0.0269
3181.00,0.0269
3180.00,0.0268
3179.00,0.0268
3178.00,0.0267
3177.00,0.0267
3176.00,0.0266
3175.00,0.0266
3174.00,0.0265
3173.00,0.0265
3172.00,0.0264
3171.00,0.0264
3170.00,0.0263
3169.00,0.0263
3168.00,0.0262
3167.00,0.0261
3166.00,0.0261
3165.00,0.0260
3164.00,0.0260
3163.00,0.0259
3162.00,0.0259
3161.00,0.0258
3160.00,0.0258
3159.00,0.0258
3158.00,0.0257
3157.00,0.0257
3156.00,0.0256
3155.00,0.0255
3154.00,0.0255
3153.00,0.0254
3152.00,0.0254
3151.00,0.0254
3150.00,0.0254
3149.00,0.0254
3148.00,0.0254
3147.00,0.0254
3146.00,0.0253
3145.00,0.0253
3144.00,0.0253
3143.00,0.0252
3142.00,0.0252
3141.00,0.0252
3140.00,0.0251
3139.00,0.0251
3138.00,0.0251
3137.00,0.0252
3136.00,0.0253
3135.00,0.0253
3134.00,0.0254
3133.00,0.0256
3132.00,0.0257
3131.00,0.0259
3130.00,0.0261
3129.00,0.0263
3128.00,0.0266
3127.00,0.0269
3126.00,0.0272
3125.00,0.0276
3124.00,0.0280
3123.00,0.0284
3122.00,0.0287
3121.00,0.0291
3120.00,0.0295
3119.00,0.0298
3118.00,0.0302
3117.00,0.0304
3116.00,0.0307
3115.00,0.0309
3114.00,0.0310
3113.00,0.0311
3112.00,0.0311
3111.00,0.0310
3110.00,0.0308
3109.00,0.0307
3108.00,0.0305
3107.00,0.0303
3106.00,0.0301
3105.00,0.0298
3104.00,0.0296
3103.00,0.0293
3102.00,0.0290
3101.00,0.0288
3100.00,0.0286
3099.00,0.0284
3098.00,0.0283
3097.00,0.0282
3096.00,0.0281
3095.00,0.0279
3094.00,0.0278
3093.00,0.0276
3092.00,0.0275
3091.00,0.0273
3090.00,0.0272
3089.00,0.0271
3088.00,0.0269
3087.00,0.0268
3086.00,0.0266
3085.00,0.0265
3084.00,0.0263
3083.00,0.0262
3082.00,0.0261
3081.00,0.0260
3080.00,0.0259
3079.00,0.0258
3078.00,0.0257
3077.00,0.0257
3076.00,0.0257
3075.00,0.0257
3074.00,0.0257
3073.00,0.0256
3072.00,0.0256
3071.00,0.0255
3070.00,0.0254
3069.00,0.0254
3068.00,0.0253
3067.00,0.0253
3066.00,0.0253
3065.00,0.0253
3064.00,0.0253
3063.00,0.0253
3062.00,0.0253
3061.00,0.0252
3060.00,0.0252
3059.00,0.0252
3058.00,0.0251
3057.00,0.0251
3056.00,0.0250
3055.00,0.0250
3054.00,0.0250
3053.00,0.0250
3052.00,0.0249
3051.00,0.0249
3050.00,0.0249
3049.00,0.0249
3048.00,0.0249
3047.00,0.0249
3046.00,0.0248
3045.00,0.0248
3044.00,0.0248
3043.00,0.0247
3042.00,0.0247
3041.00,0.0247
3040.00,0.0247
3039.00,0.0247
3038.00,0.0247
3037.00,0.0247
3036.00,0.0246
3035.00,0.0246
3034.00,0.0246
3033.00,0.0246
3032.00,0.0246
3031.00,0.0245
3030.00,0.0245
3029.00,0.0245
3028.00,0.0245
3027.00,0.0245
3026.00,0.0244
3025.00,0.0244
3024.00,0.0244
3023.00,0.0244
3022.00,0.0243
3021.00,0.0243
3020.00,0.0243
3019.00,0.0243
3018.00,0.0243
3017.00,0.0243
3016.00,0.0243
3015.00,0.0243
3014.00,0.0244
3013.00,0.0245
3012.00,0.0246
3011.00,0.0247
3010.00,0.0248
3009.00,0.0250
3008.00,0.0251
3007.00,0.0252
3006.00,0.0253
3005.00,0.0255
3004.00,0.0256
3003.00,0.0257
3002.00,0.0259
3001.00,0.0260
3000.00,0.0261
2999.00,0.0262
2998.00,0.0263
2997.00,0.0264
2996.00,0.0265
2995.00,0.0266
2994.00,0.0267
2993.00,0.0268
2992.00,0.0269
2991.00,0.0270
2990.00,0.0271
2989.00,0.0273
2988.00,0.0274
2987.00,0.0276
2986.00,0.0279
2985.00,0.0283
2984.00,0.0288
2983.00,0.0293
2982.00,0.0297
2981.00,0.0300
2980.00,0.0300
2979.00,0.0300
2978.00,0.0300
2977.00,0.0299
2976.00,0.0300
2975.00,0.0302
2974.00,0.0304
2973.00,0.0308
2972.00,0.0312
2971.00,0.0315
2970.00,0.0317
2969.00,0.0319
2968.00,0.0321
2967.00,0.0323
2966.00,0.0326
2965.00,0.0328
2964.00,0.0331
2963.00,0.0333
2962.00,0.0335
2961.00,0.0336
2960.00,0.0338
2959.00,0.0339
2958.00,0.0339
2957.00,0.0339
2956.00,0.0338
2955.00,0.0337
2954.00,0.0336
2953.00,0.0334
2952.00,0.0332
2951.00,0.0330
2950.00,0.0327
2949.00,0.0324
2948.00,0.0321
2947.00,0.0318
2946.00,0.0315
2945.00,0.0313
2944.00,0.0311
2943.00,0.0309
2942.00,0.0307
2941.00,0.0306
2940.00,0.0305
2939.00,0.0304
2938.00,0.0303
2937.00,0.0302
2936.00,0.0301
2935.00,0.0301
2934.00,0.0300
2933.00,0.0299
2932.00,0.0299
2931.00,0.0298
2930.00,0.0297
2929.00,0.0296
2928.00,0.0296
2927.00,0.0295
2926.00,0.0294
2925.00,0.0293
2924.00,0.0292
2923.00,0.0291
2922.00,0.0290
2921.00,0.0288
2920.00,0.0287
2919.00,0.0285
2918.00,0.0283
2917.00,0.0282
2916.00,0.0280
2915.00,0.0279
2914.00,0.0277
2913.00,0.0276
2912.00,0.0275
2911.00,0.0275
2910.00,0.0274
2909.00,0.0273
2908.00,0.0272
2907.00,0.0271
2906.00,0.0271
2905.00,0.0270
2904.00,0.0269
2903.00,0.0268
2902.00,0.0268
2901.00,0.0267
2900.00,0.0267
2899.00,0.0266
2898.00,0.0265
2897.00,0.0265
2896.00,0.0265
2895.00,0.0265
2894.00,0.0265
2893.00,0.0265
2892.00,0.0265
2891.00,0.0265
2890.00,0.0265
2889.00,0.0265
2888.00,0.0265
2887.00,0.0265
2886.00,0.0264
2885.00,0.0264
2884.00,0.0264
2883.00,0.0264
2882.00,0.0263
2881.00,0.0262
2880.00,0.0261
2879.00,0.0260
2878.00,0.0259
2877.00,0.0258
2876.00,0.0258
2875.00,0.0257
2874.00,0.0256
2873.00,0.0255
2872.00,0.0254
2871.00,0.0254
2870.00,0.0253
2869.00,0.0252
2868.00,0.0250
2867.00,0.0249
2866.00,0.0248
2865.00,0.0247
2864.00,0.0246
2863.00,0.0244
2862.00,0.0243
2861.00,0.0243
2860.00,0.0242
2859.00,0.0241
2858.00,0.0241
2857.00,0.0240
2856.00,0.0239
2855.00,0.0239
2854.00,0.0238
2853.00,0.0237
2852.00,0.0236
2851.00,0.0235
2850.00,0.0234
2849.00,0.0232
2848.00,0.0231
2847.00,0.0230
2846.00,0.0229
2845.00,0.0229
2844.00,0.0228
2843.00,0.0227
2842.00,0.0225
2841.00,0.0224
2840.00,0.0223
2839.00,0.0223
2838.00,0.0222
2837.00,0.0221
2836.00,0.0221
2835.00,0.0221
2834.00,0.0220
2833.00,0.0220
2832.00,0.0219
2831.00,0.0219
2830.00,0.0218
2829.00,0.0218
2828.00,0.0217
2827.00,0.0217
2826.00,0.0217
2825.00,0.0216
2824.00,0.0216
2823.00,0.0215
2822.00,0.0215
2821.00,0.0215
2820.00,0.0214
2819.00,0.0214
2818.00,0.0214
2817.00,0.0213
2816.00,0.0213
2815.00,0.0212
2814.00,0.0212
2813.00,0.0212
2812.00,0.0211
2811.00,0.0211
2810.00,0.0211
2809.00,0.0210
2808.00,0.0210
2807.00,0.0210
2806.00,0.0209
2805.00,0.0209
2804.00,0.0209
2803.00,0.0209
2802.00,0.0208
2801.00,0.0208
2800.00,0.0207
2799.00,0.0207
2798.00,0.0207
2797.00,0.0207
2796.00,0.0206
2795.00,0.0206
2794.00,0.0206
2793.00,0.0206
2792.00,0.0205
2791.00,0.0205
2790.00,0.0205
2789.00,0.0205
2788.00,0.0204
2787.00,0.0204
2786.00,0.0204
2785.00,0.0204
2784.00,0.0204
2783.00,0.0204
2782.00,0.0203
2781.00,0.0203
2780.00,0.0203
2779.00,0.0202
2778.00,0.0202
2777.00,0.0202
2776.00,0.0201
2775.00,0.0201
2774.00,0.0201
2773.00,0.0201
2772.00,0.0200
2771.00,0.0200
2770.00,0.0200
2769.00,0.0200
2768.00,0.0200
2767.00,0.0199
2766.00,0.0199
2765.00,0.0199
2764.00,0.0199
2763.00,0.0199
2762.00,0.0198
2761.00,0.0198
2760.00,0.0198
2759.00,0.0198
2758.00,0.0198
2757.00,0.0198
2756.00,0.0198
2755.00,0.0197
2754.00,0.0197
2753.00,0.0197
2752.00,0.0197
2751.00,0.0197
2750.00,0.0197
2749.00,0.0196
2748.00,0.0196
2747.00,0.0196
2746.00,0.0196
2745.00,0.0196
2744.00,0.0196
2743.00,0.0196
2742.00,0.0196
2741.00,0.0195
2740.00,0.0195
2739.00,0.0195
2738.00,0.0195
2737.00,0.0195
2736.00,0.0195
2735.00,0.0195
2734.00,0.0195
2733.00,0.0195
2732.00,0.0194
2731.00,0.0194
2730.00,0.0194
2729.00,0.0194
2728.00,0.0194
2727.00,0.0194
2726.00,0.0194
2725.00,0.0194
2724.00,0.0194
2723.00,0.0193
2722.00,0.0193
2721.00,0.0193
2720.00,0.0193
2719.00,0.0193
2718.00,0.0193
2717.00,0.0192
2716.00,0.0192
2715.00,0.0192
2714.00,0.0191
2713.00,0.0191
2712.00,0.0191
2711.00,0.0191
2710.00,0.0190
2709.00,0.0190
2708.00,0.0190
2707.00,0.0189
2706.00,0.0189
2705.00,0.0189
2704.00,0.0189
2703.00,0.0189
2702.00,0.0188
2701.00,0.0188
2700.00,0.0188
2699.00,0.0188
2698.00,0.0188
2697.00,0.0188
2696.00,0.0187
2695.00,0.0187
2694.00,0.0187
2693.00,0.0187
2692.00,0.0187
2691.00,0.0187
2690.00,0.0187
2689.00,0.0187
2688.00,0.0187
2687.00,0.0187
2686.00,0.0187
2685.00,0.0187
2684.00,0.0187
2683.00,0.0187
2682.00,0.0187
2681.00,0.0187
2680.00,0.0187
2679.00,0.0187
2678.00,0.0187
2677.00,0.0187
2676.00,0.0187
2675.00,0.0187
2674.00,0.0187
2673.00,0.0187
2672.00,0.0187
2671.00,0.0187
2670.00,0.0187
2669.00,0.0187
2668.00,0.0187
2667.00,0.0187
2666.00,0.0188
2665.00,0.0188
2664.00,0.0188
2663.00,0.0188
2662.00,0.0188
2661.00,0.0188
2660.00,0.0188
2659.00,0.0188
2658.00,0.0188
2657.00,0.0188
2656.00,0.0187
2655.00,0.0187
2654.00,0.0187
2653.00,0.0187
2652.00,0.0187
2651.00,0.0186
2650.00,0.0186
2649.00,0.0186
2648.00,0.0186
2647.00,0.0186
2646.00,0.0185
2645.00,0.0185
2644.00,0.0185
2643.00,0.0185
2642.00,0.0185
2641.00,0.0185
2640.00,0.0185
2639.00,0.0184
2638.00,0.0184
2637.00,0.0184
2636.00,0.0184
2635.00,0.0184
2634.00,0.0183
2633.00,0.0183
2632.00,0.0183
2631.00,0.0183
2630.00,0.0182
2629.00,0.0182
2628.00,0.0182
2627.00,0.0182
2626.00,0.0182
2625.00,0.0182
2624.00,0.0181
2623.00,0.0181
2622.00,0.0181
2621.00,0.0181
2620.00,0.0181
2619.00,0.0181
2618.00,0.0181
2617.00,0.0181
2616.00,0.0181
2615.00,0.0180
2614.00,0.0180
2613.00,0.0180
2612.00,0.0180
2611.00,0.0180
2610.00,0.0180
