Created as New Dataset,Sample 675 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3816.00,0.0161
3815.00,0.0161
3814.00,0.0161
3813.00,0.0160
3812.00,0.0160
3811.00,0.0160
3810.00,0.0160
3809.00,0.0160
3808.00,0.0160
3807.00,0.0160
3806.00,0.0160
3805.00,0.0160
3804.00,0.0161
3803.00,0.0161
3802.00,0.0161
3801.00,0.0161
3800.00,0.0161
3799.00,0.0161
3798.00,0.0161
3797.00,0.0161
3796.00,0.0161
3795.00,0.0160
3794.00,0.0160
3793.00,0.0160
3792.00,0.0160
3791.00,0.0159
3790.00,0.0159
3789.00,0.0159
3788.00,0.0159
3787.00,0.0159
3786.00,0.0159
3785.00,0.0159
3784.00,0.0159
3783.00,0.0159
3782.00,0.0159
3781.00,0.0159
3780.00,0.0159
3779.00,0.0159
3778.00,0.0159
3777.00,0.0159
3776.00,0.0159
3775.00,0.0159
3774.00,0.0159
3773.00,0.0159
3772.00,0.0159
3771.00,0.0159
3770.00,0.0159
3769.00,0.0159
3768.00,0.0159
3767.00,0.0159
3766.00,0.0159
3765.00,0.0159
3764.00,0.0159
3763.00,0.0159
3762.00,0.0159
3761.00,0.0160
3760.00,0.0160
3759.00,0.0159
3758.00,0.0159
3757.00,0.0159
3756.00,0.0159
3755.00,0.0159
3754.00,0.0159
3753.00,0.0160
3752.00,0.0160
3751.00,0.0160
3750.00,0.0160
3749.00,0.0160
3748.00,0.0160
3747.00,0.0160
3746.00,0.0160
3745.00,0.0160
3744.00,0.0160
3743.00,0.0159
3742.00,0.0159
3741.00,0.0159
3740.00,0.0159
3739.00,0.0159
3738.00,0.0159
3737.00,0.0159
3736.00,0.0159
3735.00,0.0159
3734.00,0.0159
3733.00,0.0158
3732.00,0.0158
3731.00,0.0158
3730.00,0.0157
3729.00,0.0157
3728.00,0.0157
3727.00,0.0157
3726.00,0.0157
3725.00,0.0157
3724.00,0.0157
3723.00,0.0157
3722.00,0.0157
3721.00,0.0157
3720.00,0.0157
3719.00,0.0157
3718.00,0.0157
3717.00,0.0156
3716.00,0.0157
3715.00,0.0157
3714.00,0.0157
3713.00,0.0158
3712.00,0.0158
3711.00,0.0158
3710.00,0.0157
3709.00,0.0157
3708.00,0.0157
3707.00,0.0157
3706.00,0.0156
3705.00,0.0156
3704.00,0.0156
3703.00,0.0156
3702.00,0.0155
3701.00,0.0155
3700.00,0.0155
3699.00,0.0155
3698.00,0.0155
3697.00,0.0155
3696.00,0.0155
3695.00,0.0155
3694.00,0.0155
3693.00,0.0155
3692.00,0.0155
3691.00,0.0155
3690.00,0.0156
3689.00,0.0156
3688.00,0.0156
3687.00,0.0156
3686.00,0.0156
3685.00,0.0156
3684.00,0.0156
3683.00,0.0156
3682.00,0.0156
3681.00,0.0156
3680.00,0.0156
3679.00,0.0156
3678.00,0.0157
3677.00,0.0157
3676.00,0.0157
3675.00,0.0158
3674.00,0.0158
3673.00,0.0158
3672.00,0.0158
3671.00,0.0158
3670.00,0.0158
3669.00,0.0158
3668.00,0.0158
3667.00,0.0158
3666.00,0.0158
3665.00,0.0158
3664.00,0.0158
3663.00,0.0158
3662.00,0.0157
3661.00,0.0157
3660.00,0.0157
3659.00,0.0157
3658.00,0.0157
3657.00,0.0157
3656.00,0.0157
3655.00,0.0158
3654.00,0.0158
3653.00,0.0158
3652.00,0.0159
3651.00,0.0159
3650.00,0.0159
3649.00,0.0159
3648.00,0.0159
3647.00,0.0159
3646.00,0.0159
3645.00,0.0159
3644.00,0.0158
3643.00,0.0158
3642.00,0.0158
3641.00,0.0158
3640.00,0.0157
3639.00,0.0157
3638.00,0.0157
3637.00,0.0157
3636.00,0.0157
3635.00,0.0157
3634.00,0.0157
3633.00,0.0158
3632.00,0.0158
3631.00,0.0158
3630.00,0.0158
3629.00,0.0158
3628.00,0.0158
3627.00,0.0158
3626.00,0.0158
3625.00,0.0158
3624.00,0.0159
3623.00,0.0159
3622.00,0.0159
3621.00,0.0159
3620.00,0.0159
3619.00,0.0159
3618.00,0.0159
3617.00,0.0160
3616.00,0.0160
3615.00,0.0160
3614.00,0.0161
3613.00,0.0161
3612.00,0.0161
3611.00,0.0161
3610.00,0.0162
3609.00,0.0162
3608.00,0.0162
3607.00,0.0161
3606.00,0.0161
3605.00,0.0161
3604.00,0.0161
3603.00,0.0161
3602.00,0.0161
3601.00,0.0161
3600.00,0.0161
3599.00,0.0162
3598.00,0.0162
3597.00,0.0162
3596.00,0.0163
3595.00,0.0163
3594.00,0.0163
3593.00,0.0163
3592.00,0.0163
3591.00,0.0163
3590.00,0.0164
3589.00,0.0164
3588.00,0.0164
3587.00,0.0165
3586.00,0.0165
3585.00,0.0165
3584.00,0.0165
3583.00,0.0165
3582.00,0.0165
3581.00,0.0165
3580.00,0.0165
3579.00,0.0166
3578.00,0.0166
3577.00,0.0166
3576.00,0.0166
3575.00,0.0166
3574.00,0.0167
3573.00,0.0167
3572.00,0.0167
3571.00,0.0168
3570.00,0.0168
3569.00,0.0169
3568.00,0.0169
3567.00,0.0170
3566.00,0.0170
3565.00,0.0170
3564.00,0.0170
3563.00,0.0171
3562.00,0.0171
3561.00,0.0171
3560.00,0.0171
3559.00,0.0171
3558.00,0.0171
3557.00,0.0171
3556.00,0.0172
3555.00,0.0172
3554.00,0.0172
3553.00,0.0172
3552.00,0.0173
3551.00,0.0173
3550.00,0.0174
3549.00,0.0174
3548.00,0.0175
3547.00,0.0175
3546.00,0.0175
3545.00,0.0175
3544.00,0.0176
3543.00,0.0176
3542.00,0.0176
3541.00,0.0176
3540.00,0.0176
3539.00,0.0176
3538.00,0.0177
3537.00,0.0177
3536.00,0.0177
3535.00,0.0177
3534.00,0.0178
3533.00,0.0178
3532.00,0.0178
3531.00,0.0179
3530.00,0.0179
3529.00,0.0179
3528.00,0.0180
3527.00,0.0180
3526.00,0.0181
3525.00,0.0181
3524.00,0.0182
3523.00,0.0182
3522.00,0.0182
3521.00,0.0182
3520.00,0.0183
3519.00,0.0183
3518.00,0.0183
3517.00,0.0184
3516.00,0.0184
3515.00,0.0184
3514.00,0.0185
3513.00,0.0185
3512.00,0.0186
3511.00,0.0186
3510.00,0.0187
3509.00,0.0187
3508.00,0.0188
3507.00,0.0188
3506.00,0.0189
3505.00,0.0189
3504.00,0.0190
3503.00,0.0190
3502.00,0.0191
3501.00,0.0192
3500.00,0.0192
3499.00,0.0193
3498.00,0.0193
3497.00,0.0193
3496.00,0.0194
3495.00,0.0194
3494.00,0.0195
3493.00,0.0196
3492.00,0.0196
3491.00,0.0197
3490.00,0.0197
3489.00,0.0198
3488.00,0.0198
3487.00,0.0199
3486.00,0.0199
3485.00,0.0199
3484.00,0.0200
3483.00,0.0200
3482.00,0.0201
3481.00,0.0201
3480.00,0.0202
3479.00,0.0203
3478.00,0.0203
3477.00,0.0204
3476.00,0.0204
3475.00,0.0204
3474.00,0.0205
3473.00,0.0205
3472.00,0.0206
3471.00,0.0207
3470.00,0.0207
3469.00,0.0208
3468.00,0.0208
3467.00,0.0209
3466.00,0.0209
3465.00,0.0210
3464.00,0.0210
3463.00,0.0211
3462.00,0.0211
3461.00,0.0211
3460.00,0.0212
3459.00,0.0212
3458.00,0.0212
3457.00,0.0213
3456.00,0.0213
3455.00,0.0213
3454.00,0.0214
3453.00,0.0214
3452.00,0.0214
3451.00,0.0215
3450.00,0.0215
3449.00,0.0216
3448.00,0.0216
3447.00,0.0217
3446.00,0.0217
3445.00,0.0218
3444.00,0.0218
3443.00,0.0218
3442.00,0.0218
3441.00,0.0219
3440.00,0.0219
3439.00,0.0220
3438.00,0.0220
3437.00,0.0220
3436.00,0.0221
3435.00,0.0221
3434.00,0.0221
3433.00,0.0221
3432.00,0.0222
3431.00,0.0222
3430.00,0.0223
3429.00,0.0223
3428.00,0.0224
3427.00,0.0225
3426.00,0.0225
3425.00,0.0226
3424.00,0.0226
3423.00,0.0226
3422.00,0.0227
3421.00,0.0227
3420.00,0.0228
3419.00,0.0228
3418.00,0.0229
3417.00,0.0229
3416.00,0.0229
3415.00,0.0230
3414.00,0.0230
3413.00,0.0230
3412.00,0.0231
3411.00,0.0231
3410.00,0.0232
3409.00,0.0233
3408.00,0.0233
3407.00,0.0234
3406.00,0.0234
3405.00,0.0234
3404.00,0.0234
3403.00,0.0233
3402.00,0.0233
3401.00,0.0233
3400.00,0.0234
3399.00,0.0235
3398.00,0.0237
3397.00,0.0238
3396.00,0.0238
3395.00,0.0238
3394.00,0.0238
3393.00,0.0238
3392.00,0.0238
3391.00,0.0239
3390.00,0.0240
3389.00,0.0241
3388.00,0.0242
3387.00,0.0243
3386.00,0.0243
3385.00,0.0244
3384.00,0.0244
3383.00,0.0244
3382.00,0.0244
3381.00,0.0244
3380.00,0.0245
3379.00,0.0245
3378.00,0.0245
3377.00,0.0246
3376.00,0.0246
3375.00,0.0246
3374.00,0.0247
3373.00,0.0247
3372.00,0.0247
3371.00,0.0247
3370.00,0.0247
3369.00,0.0248
3368.00,0.0249
3367.00,0.0250
3366.00,0.0251
3365.00,0.0252
3364.00,0.0252
3363.00,0.0253
3362.00,0.0254
3361.00,0.0254
3360.00,0.0255
3359.00,0.0256
3358.00,0.0256
3357.00,0.0257
3356.00,0.0258
3355.00,0.0259
3354.00,0.0259
3353.00,0.0260
3352.00,0.0260
3351.00,0.0261
3350.00,0.0262
3349.00,0.0263
3348.00,0.0265
3347.00,0.0266
3346.00,0.0266
3345.00,0.0267
3344.00,0.0268
3343.00,0.0268
3342.00,0.0269
3341.00,0.0269
3340.00,0.0270
3339.00,0.0271
3338.00,0.0272
3337.00,0.0273
3336.00,0.0274
3335.00,0.0275
3334.00,0.0276
3333.00,0.0277
3332.00,0.0277
3331.00,0.0278
3330.00,0.0278
3329.00,0.0278
3328.00,0.0278
3327.00,0.0278
3326.00,0.0278
3325.00,0.0279
3324.00,0.0280
3323.00,0.0281
3322.00,0.0281
3321.00,0.0282
3320.00,0.0283
3319.00,0.0283
3318.00,0.0284
3317.00,0.0285
3316.00,0.0285
3315.00,0.0286
3314.00,0.0286
3313.00,0.0286
3312.00,0.0286
3311.00,0.0286
3310.00,0.0285
3309.00,0.0284
3308.00,0.0284
3307.00,0.0284
3306.00,0.0285
3305.00,0.0286
3304.00,0.0288
3303.00,0.0290
3302.00,0.0292
3301.00,0.0293
3300.00,0.0294
3299.00,0.0294
3298.00,0.0294
3297.00,0.0294
3296.00,0.0293
3295.00,0.0294
3294.00,0.0294
3293.00,0.0294
3292.00,0.0295
3291.00,0.0297
3290.00,0.0298
3289.00,0.0299
3288.00,0.0300
3287.00,0.0300
3286.00,0.0300
3285.00,0.0300
3284.00,0.0300
3283.00,0.0300
3282.00,0.0300
3281.00,0.0300
3280.00,0.0300
3279.00,0.0300
3278.00,0.0299
3277.00,0.0299
3276.00,0.0298
3275.00,0.0298
3274.00,0.0297
3273.00,0.0296
3272.00,0.0296
3271.00,0.0295
3270.00,0.0296
3269.00,0.0296
3268.00,0.0297
3267.00,0.0297
3266.00,0.0297
3265.00,0.0297
3264.00,0.0296
3263.00,0.0296
3262.00,0.0295
3261.00,0.0295
3260.00,0.0294
3259.00,0.0294
3258.00,0.0293
3257.00,0.0292
3256.00,0.0291
3255.00,0.0291
3254.00,0.0291
3253.00,0.0290
3252.00,0.0290
3251.00,0.0290
3250.00,0.0289
3249.00,0.0288
3248.00,0.0287
3247.00,0.0287
3246.00,0.0286
3245.00,0.0286
3244.00,0.0286
3243.00,0.0286
3242.00,0.0285
3241.00,0.0285
3240.00,0.0284
3239.00,0.0284
3238.00,0.0283
3237.00,0.0282
3236.00,0.0281
3235.00,0.0280
3234.00,0.0280
3233.00,0.0280
3232.00,0.0280
3231.00,0.0280
3230.00,0.0280
3229.00,0.0280
3228.00,0.0279
3227.00,0.0279
3226.00,0.0279
3225.00,0.0278
3224.00,0.0278
3223.00,0.0278
3222.00,0.0277
3221.00,0.0277
3220.00,0.0277
3219.00,0.0277
3218.00,0.0277
3217.00,0.0277
3216.00,0.0277
3215.00,0.0276
3214.00,0.0276
3213.00,0.0276
3212.00,0.0276
3211.00,0.0276
3210.00,0.0276
3209.00,0.0276
3208.00,0.0276
3207.00,0.0276
3206.00,0.0275
3205.00,0.0275
3204.00,0.0276
3203.00,0.0276
3202.00,0.0276
3201.00,0.0276
3200.00,0.0276
3199.00,0.0275
3198.00,0.0275
3197.00,0.0275
3196.00,0.0274
3195.00,0.0274
3194.00,0.0274
3193.00,0.0273
3192.00,0.0273
3191.00,0.0272
3190.00,0.0272
3189.00,0.0272
3188.00,0.0271
3187.00,0.0271
3186.00,0.0270
3185.00,0.0269
3184.00,0.0269
3183.00,0.0268
3182.00,0.0268
3181.00,0.0267
3180.00,0.0267
3179.00,0.0266
3178.00,0.0266
3177.00,0.0265
3176.00,0.0264
3175.00,0.0264
3174.00,0.0264
3173.00,0.0263
3172.00,0.0263
3171.00,0.0262
3170.00,0.0262
3169.00,0.0262
3168.00,0.0261
3167.00,0.0260
3166.00,0.0260
3165.00,0.0259
3164.00,0.0259
3163.00,0.0258
3162.00,0.0258
3161.00,0.0258
3160.00,0.0257
3159.00,0.0257
3158.00,0.0256
3157.00,0.0256
3156.00,0.0255
3155.00,0.0255
3154.00,0.0254
3153.00,0.0254
3152.00,0.0253
3151.00,0.0253
3150.00,0.0253
3149.00,0.0253
3148.00,0.0253
3147.00,0.0253
3146.00,0.0252
3145.00,0.0252
3144.00,0.0252
3143.00,0.0251
3142.00,0.0251
3141.00,0.0250
3140.00,0.0250
3139.00,0.0250
3138.00,0.0250
3137.00,0.0250
3136.00,0.0251
3135.00,0.0252
3134.00,0.0252
3133.00,0.0253
3132.00,0.0254
3131.00,0.0256
3130.00,0.0257
3129.00,0.0259
3128.00,0.0262
3127.00,0.0264
3126.00,0.0267
3125.00,0.0270
3124.00,0.0274
3123.00,0.0277
3122.00,0.0281
3121.00,0.0284
3120.00,0.0287
3119.00,0.0291
3118.00,0.0294
3117.00,0.0296
3116.00,0.0299
3115.00,0.0301
3114.00,0.0302
3113.00,0.0303
3112.00,0.0303
3111.00,0.0302
3110.00,0.0301
3109.00,0.0300
3108.00,0.0298
3107.00,0.0296
3106.00,0.0294
3105.00,0.0292
3104.00,0.0290
3103.00,0.0287
3102.00,0.0285
3101.00,0.0282
3100.00,0.0280
3099.00,0.0279
3098.00,0.0278
3097.00,0.0277
3096.00,0.0276
3095.00,0.0275
3094.00,0.0274
3093.00,0.0272
3092.00,0.0271
3091.00,0.0269
3090.00,0.0268
3089.00,0.0267
3088.00,0.0266
3087.00,0.0265
3086.00,0.0263
3085.00,0.0262
3084.00,0.0261
3083.00,0.0260
3082.00,0.0259
3081.00,0.0258
3080.00,0.0257
3079.00,0.0256
3078.00,0.0256
3077.00,0.0256
3076.00,0.0255
3075.00,0.0255
3074.00,0.0255
3073.00,0.0255
3072.00,0.0254
3071.00,0.0254
3070.00,0.0253
3069.00,0.0252
3068.00,0.0252
3067.00,0.0252
3066.00,0.0252
3065.00,0.0252
3064.00,0.0252
3063.00,0.0252
3062.00,0.0252
3061.00,0.0251
3060.00,0.0251
3059.00,0.0251
3058.00,0.0250
3057.00,0.0250
3056.00,0.0250
3055.00,0.0249
3054.00,0.0249
3053.00,0.0249
3052.00,0.0249
3051.00,0.0248
3050.00,0.0248
3049.00,0.0248
3048.00,0.0248
3047.00,0.0248
3046.00,0.0247
3045.00,0.0247
3044.00,0.0247
3043.00,0.0247
3042.00,0.0246
3041.00,0.0247
3040.00,0.0247
3039.00,0.0246
3038.00,0.0246
3037.00,0.0246
3036.00,0.0245
3035.00,0.0245
3034.00,0.0245
3033.00,0.0245
3032.00,0.0245
3031.00,0.0245
3030.00,0.0244
3029.00,0.0244
3028.00,0.0244
3027.00,0.0243
3026.00,0.0243
3025.00,0.0243
3024.00,0.0242
3023.00,0.0242
3022.00,0.0242
3021.00,0.0242
3020.00,0.0241
3019.00,0.0241
3018.00,0.0241
3017.00,0.0241
3016.00,0.0241
3015.00,0.0241
3014.00,0.0241
3013.00,0.0241
3012.00,0.0241
3011.00,0.0242
3010.00,0.0243
3009.00,0.0243
3008.00,0.0244
3007.00,0.0244
3006.00,0.0244
3005.00,0.0245
3004.00,0.0245
3003.00,0.0245
3002.00,0.0246
3001.00,0.0246
3000.00,0.0246
2999.00,0.0246
2998.00,0.0246
2997.00,0.0247
2996.00,0.0247
2995.00,0.0247
2994.00,0.0248
2993.00,0.0248
2992.00,0.0249
2991.00,0.0249
2990.00,0.0250
2989.00,0.0251
2988.00,0.0252
2987.00,0.0253
2986.00,0.0254
2985.00,0.0256
2984.00,0.0258
2983.00,0.0260
2982.00,0.0262
2981.00,0.0264
2980.00,0.0265
2979.00,0.0266
2978.00,0.0267
2977.00,0.0268
2976.00,0.0270
2975.00,0.0272
2974.00,0.0274
2973.00,0.0278
2972.00,0.0281
2971.00,0.0284
2970.00,0.0287
2969.00,0.0290
2968.00,0.0293
2967.00,0.0296
2966.00,0.0300
2965.00,0.0303
2964.00,0.0306
2963.00,0.0308
2962.00,0.0311
2961.00,0.0313
2960.00,0.0315
2959.00,0.0316
2958.00,0.0317
2957.00,0.0318
2956.00,0.0318
2955.00,0.0317
2954.00,0.0317
2953.00,0.0316
2952.00,0.0314
2951.00,0.0313
2950.00,0.0311
2949.00,0.0309
2948.00,0.0307
2947.00,0.0304
2946.00,0.0302
2945.00,0.0300
2944.00,0.0299
2943.00,0.0298
2942.00,0.0297
2941.00,0.0296
2940.00,0.0296
2939.00,0.0295
2938.00,0.0295
2937.00,0.0294
2936.00,0.0294
2935.00,0.0294
2934.00,0.0293
2933.00,0.0293
2932.00,0.0293
2931.00,0.0292
2930.00,0.0292
2929.00,0.0292
2928.00,0.0292
2927.00,0.0291
2926.00,0.0291
2925.00,0.0291
2924.00,0.0290
2923.00,0.0289
2922.00,0.0288
2921.00,0.0287
2920.00,0.0285
2919.00,0.0283
2918.00,0.0281
2917.00,0.0280
2916.00,0.0278
2915.00,0.0276
2914.00,0.0274
2913.00,0.0273
2912.00,0.0271
2911.00,0.0270
2910.00,0.0269
2909.00,0.0268
2908.00,0.0267
2907.00,0.0266
2906.00,0.0264
2905.00,0.0263
2904.00,0.0263
2903.00,0.0262
2902.00,0.0261
2901.00,0.0260
2900.00,0.0260
2899.00,0.0259
2898.00,0.0258
2897.00,0.0258
2896.00,0.0258
2895.00,0.0257
2894.00,0.0257
2893.00,0.0257
2892.00,0.0256
2891.00,0.0256
2890.00,0.0256
2889.00,0.0256
2888.00,0.0255
2887.00,0.0255
2886.00,0.0255
2885.00,0.0255
2884.00,0.0255
2883.00,0.0255
2882.00,0.0255
2881.00,0.0254
2880.00,0.0254
2879.00,0.0254
2878.00,0.0253
2877.00,0.0253
2876.00,0.0253
2875.00,0.0252
2874.00,0.0252
2873.00,0.0251
2872.00,0.0251
2871.00,0.0250
2870.00,0.0250
2869.00,0.0249
2868.00,0.0248
2867.00,0.0247
2866.00,0.0246
2865.00,0.0245
2864.00,0.0245
2863.00,0.0244
2862.00,0.0243
2861.00,0.0243
2860.00,0.0242
2859.00,0.0242
2858.00,0.0242
2857.00,0.0242
2856.00,0.0242
2855.00,0.0241
2854.00,0.0241
2853.00,0.0240
2852.00,0.0239
2851.00,0.0238
2850.00,0.0237
2849.00,0.0236
2848.00,0.0235
2847.00,0.0234
2846.00,0.0233
2845.00,0.0232
2844.00,0.0231
2843.00,0.0229
2842.00,0.0228
2841.00,0.0227
2840.00,0.0226
2839.00,0.0225
2838.00,0.0224
2837.00,0.0224
2836.00,0.0223
2835.00,0.0223
2834.00,0.0222
2833.00,0.0222
2832.00,0.0222
2831.00,0.0221
2830.00,0.0221
2829.00,0.0220
2828.00,0.0220
2827.00,0.0219
2826.00,0.0219
2825.00,0.0219
2824.00,0.0218
2823.00,0.0218
2822.00,0.0217
2821.00,0.0217
2820.00,0.0217
2819.00,0.0216
2818.00,0.0216
2817.00,0.0216
2816.00,0.0215
2815.00,0.0215
2814.00,0.0215
2813.00,0.0214
2812.00,0.0214
2811.00,0.0214
2810.00,0.0213
2809.00,0.0213
2808.00,0.0213
2807.00,0.0213
2806.00,0.0212
2805.00,0.0212
2804.00,0.0212
2803.00,0.0211
2802.00,0.0211
2801.00,0.0211
2800.00,0.0210
2799.00,0.0210
2798.00,0.0210
2797.00,0.0209
2796.00,0.0209
2795.00,0.0209
2794.00,0.0209
2793.00,0.0208
2792.00,0.0208
2791.00,0.0208
2790.00,0.0208
2789.00,0.0207
2788.00,0.0207
2787.00,0.0207
2786.00,0.0207
2785.00,0.0207
2784.00,0.0206
2783.00,0.0206
2782.00,0.0206
2781.00,0.0206
2780.00,0.0206
2779.00,0.0205
2778.00,0.0205
2777.00,0.0205
2776.00,0.0204
2775.00,0.0204
2774.00,0.0204
2773.00,0.0204
2772.00,0.0204
2771.00,0.0203
2770.00,0.0203
2769.00,0.0203
2768.00,0.0203
2767.00,0.0203
2766.00,0.0202
2765.00,0.0202
2764.00,0.0202
2763.00,0.0202
2762.00,0.0202
2761.00,0.0202
2760.00,0.0201
2759.00,0.0201
2758.00,0.0201
2757.00,0.0201
2756.00,0.0201
2755.00,0.0201
2754.00,0.0201
2753.00,0.0201
2752.00,0.0200
2751.00,0.0200
2750.00,0.0200
2749.00,0.0200
2748.00,0.0200
2747.00,0.0200
2746.00,0.0199
2745.00,0.0199
2744.00,0.0199
2743.00,0.0199
2742.00,0.0199
2741.00,0.0199
2740.00,0.0199
2739.00,0.0198
2738.00,0.0198
2737.00,0.0198
2736.00,0.0198
2735.00,0.0198
2734.00,0.0198
2733.00,0.0198
2732.00,0.0198
2731.00,0.0198
2730.00,0.0198
2729.00,0.0198
2728.00,0.0198
2727.00,0.0197
2726.00,0.0197
2725.00,0.0197
2724.00,0.0197
2723.00,0.0197
2722.00,0.0197
2721.00,0.0197
2720.00,0.0197
2719.00,0.0197
2718.00,0.0197
2717.00,0.0196
2716.00,0.0196
2715.00,0.0196
2714.00,0.0195
2713.00,0.0195
2712.00,0.0195
2711.00,0.0195
2710.00,0.0194
2709.00,0.0194
2708.00,0.0194
2707.00,0.0193
2706.00,0.0193
2705.00,0.0193
2704.00,0.0193
2703.00,0.0192
2702.00,0.0192
2701.00,0.0192
2700.00,0.0192
2699.00,0.0192
2698.00,0.0192
2697.00,0.0192
2696.00,0.0192
2695.00,0.0191
2694.00,0.0191
2693.00,0.0191
2692.00,0.0191
2691.00,0.0191
2690.00,0.0191
2689.00,0.0191
2688.00,0.0191
2687.00,0.0191
2686.00,0.0191
2685.00,0.0191
2684.00,0.0191
2683.00,0.0191
2682.00,0.0191
2681.00,0.0191
2680.00,0.0191
2679.00,0.0191
2678.00,0.0191
2677.00,0.0191
2676.00,0.0191
2675.00,0.0191
2674.00,0.0191
2673.00,0.0191
2672.00,0.0191
2671.00,0.0191
2670.00,0.0191
2669.00,0.0191
2668.00,0.0191
2667.00,0.0191
2666.00,0.0191
2665.00,0.0192
2664.00,0.0192
2663.00,0.0192
2662.00,0.0192
2661.00,0.0192
2660.00,0.0192
2659.00,0.0192
2658.00,0.0192
2657.00,0.0191
2656.00,0.0191
2655.00,0.0191
2654.00,0.0191
2653.00,0.0191
2652.00,0.0191
2651.00,0.0190
2650.00,0.0190
2649.00,0.0190
2648.00,0.0190
2647.00,0.0190
2646.00,0.0190
2645.00,0.0189
2644.00,0.0189
2643.00,0.0189
2642.00,0.0189
2641.00,0.0189
2640.00,0.0189
2639.00,0.0189
2638.00,0.0188
2637.00,0.0188
2636.00,0.0188
2635.00,0.0188
2634.00,0.0188
2633.00,0.0188
2632.00,0.0187
2631.00,0.0187
2630.00,0.0187
2629.00,0.0187
2628.00,0.0187
2627.00,0.0186
2626.00,0.0186
2625.00,0.0186
2624.00,0.0186
2623.00,0.0186
2622.00,0.0186
2621.00,0.0186
2620.00,0.0186
2619.00,0.0186
2618.00,0.0185
2617.00,0.0185
2616.00,0.0185
2615.00,0.0185
2614.00,0.0185
2613.00,0.0185
2612.00,0.0185
2611.00,0.0185
2610.00,0.0185
