Created as New Dataset,Sample 659 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3022.00,0.0264
3021.00,0.0262
3020.00,0.0261
3019.00,0.0259
3018.00,0.0258
3017.00,0.0257
3016.00,0.0256
3015.00,0.0255
3014.00,0.0254
3013.00,0.0254
3012.00,0.0254
3011.00,0.0254
3010.00,0.0254
3009.00,0.0254
3008.00,0.0255
3007.00,0.0255
3006.00,0.0256
3005.00,0.0257
3004.00,0.0258
3003.00,0.0260
3002.00,0.0261
3001.00,0.0263
3000.00,0.0265
2999.00,0.0268
2998.00,0.0271
2997.00,0.0274
2996.00,0.0277
2995.00,0.0280
2994.00,0.0284
2993.00,0.0287
2992.00,0.0290
2991.00,0.0293
2990.00,0.0295
2989.00,0.0298
2988.00,0.0301
2987.00,0.0305
2986.00,0.0309
2985.00,0.0314
2984.00,0.0320
2983.00,0.0328
2982.00,0.0336
2981.00,0.0344
2980.00,0.0351
2979.00,0.0358
2978.00,0.0362
2977.00,0.0366
2976.00,0.0370
2975.00,0.0375
2974.00,0.0382
2973.00,0.0391
2972.00,0.0401
2971.00,0.0411
2970.00,0.0419
2969.00,0.0425
2968.00,0.0429
2967.00,0.0433
2966.00,0.0437
2965.00,0.0442
2964.00,0.0447
2963.00,0.0452
2962.00,0.0457
2961.00,0.0460
2960.00,0.0461
2959.00,0.0459
2958.00,0.0456
2957.00,0.0450
2956.00,0.0442
2955.00,0.0434
2954.00,0.0426
2953.00,0.0418
2952.00,0.0411
2951.00,0.0405
2950.00,0.0401
2949.00,0.0398
2948.00,0.0397
2947.00,0.0398
2946.00,0.0400
2945.00,0.0404
2944.00,0.0409
2943.00,0.0415
2942.00,0.0422
2941.00,0.0431
2940.00,0.0440
2939.00,0.0450
2938.00,0.0462
2937.00,0.0476
2936.00,0.0491
2935.00,0.0507
2934.00,0.0524
2933.00,0.0541
2932.00,0.0558
2931.00,0.0574
2930.00,0.0588
2929.00,0.0600
2928.00,0.0608
2927.00,0.0612
2926.00,0.0612
2925.00,0.0609
2924.00,0.0602
2923.00,0.0593
2922.00,0.0582
2921.00,0.0571
2920.00,0.0559
2919.00,0.0546
2918.00,0.0533
2917.00,0.0520
2916.00,0.0507
2915.00,0.0495
2914.00,0.0483
2913.00,0.0472
2912.00,0.0462
2911.00,0.0453
2910.00,0.0444
2909.00,0.0436
2908.00,0.0428
2907.00,0.0421
2906.00,0.0414
2905.00,0.0408
2904.00,0.0402
2903.00,0.0396
2902.00,0.0390
2901.00,0.0385
2900.00,0.0380
2899.00,0.0375
2898.00,0.0370
2897.00,0.0365
2896.00,0.0361
2895.00,0.0358
2894.00,0.0354
2893.00,0.0351
2892.00,0.0348
2891.00,0.0345
2890.00,0.0342
2889.00,0.0340
2888.00,0.0337
2887.00,0.0335
2886.00,0.0334
2885.00,0.0332
2884.00,0.0332
2883.00,0.0332
2882.00,0.0332
2881.00,0.0334
2880.00,0.0337
2879.00,0.0340
2878.00,0.0345
2877.00,0.0350
2876.00,0.0356
2875.00,0.0361
2874.00,0.0365
2873.00,0.0368
2872.00,0.0369
2871.00,0.0369
2870.00,0.0367
2869.00,0.0365
2868.00,0.0363
2867.00,0.0362
2866.00,0.0363
2865.00,0.0365
2864.00,0.0370
2863.00,0.0378
2862.00,0.0388
2861.00,0.0400
2860.00,0.0412
2859.00,0.0423
2858.00,0.0433
2857.00,0.0441
2856.00,0.0445
2855.00,0.0447
2854.00,0.0446
2853.00,0.0443
2852.00,0.0437
2851.00,0.0428
2850.00,0.0417
2849.00,0.0403
2848.00,0.0388
2847.00,0.0373
2846.00,0.0359
2845.00,0.0345
2844.00,0.0333
2843.00,0.0322
2842.00,0.0312
2841.00,0.0304
2840.00,0.0296
2839.00,0.0289
2838.00,0.0284
2837.00,0.0279
2836.00,0.0275
2835.00,0.0271
2834.00,0.0267
2833.00,0.0264
2832.00,0.0262
2831.00,0.0259
2830.00,0.0256
2829.00,0.0254
2828.00,0.0252
2827.00,0.0250
2826.00,0.0248
2825.00,0.0246
2824.00,0.0244
2823.00,0.0243
2822.00,0.0241
2821.00,0.0240
2820.00,0.0238
2819.00,0.0237
2818.00,0.0236
2817.00,0.0234
2816.00,0.0233
2815.00,0.0232
2814.00,0.0231
2813.00,0.0230
2812.00,0.0229
2811.00,0.0228
2810.00,0.0227
2809.00,0.0226
2808.00,0.0226
2807.00,0.0225
2806.00,0.0224
2805.00,0.0223
2804.00,0.0223
2803.00,0.0222
2802.00,0.0221
2801.00,0.0220
2800.00,0.0219
2799.00,0.0218
2798.00,0.0218
2797.00,0.0217
2796.00,0.0216
2795.00,0.0216
2794.00,0.0215
2793.00,0.0214
2792.00,0.0213
2791.00,0.0212
2790.00,0.0211
2789.00,0.0211
2788.00,0.0210
2787.00,0.0210
2786.00,0.0209
2785.00,0.0208
2784.00,0.0208
2783.00,0.0207
2782.00,0.0206
2781.00,0.0206
2780.00,0.0205
2779.00,0.0205
2778.00,0.0204
2777.00,0.0204
2776.00,0.0203
2775.00,0.0203
2774.00,0.0202
2773.00,0.0202
2772.00,0.0202
2771.00,0.0201
2770.00,0.0201
2769.00,0.0200
2768.00,0.0200
2767.00,0.0200
2766.00,0.0199
2765.00,0.0199
2764.00,0.0199
2763.00,0.0198
2762.00,0.0198
2761.00,0.0198
2760.00,0.0197
2759.00,0.0197
2758.00,0.0197
2757.00,0.0196
2756.00,0.0196
2755.00,0.0196
2754.00,0.0196
2753.00,0.0196
2752.00,0.0195
2751.00,0.0195
2750.00,0.0195
2749.00,0.0195
2748.00,0.0194
2747.00,0.0194
2746.00,0.0194
2745.00,0.0194
2744.00,0.0194
2743.00,0.0194
2742.00,0.0194
2741.00,0.0194
2740.00,0.0194
2739.00,0.0194
2738.00,0.0194
2737.00,0.0194
2736.00,0.0194
2735.00,0.0194
2734.00,0.0194
2733.00,0.0195
2732.00,0.0195
2731.00,0.0195
2730.00,0.0195
2729.00,0.0194
2728.00,0.0194
2727.00,0.0194
2726.00,0.0193
2725.00,0.0192
2724.00,0.0192
2723.00,0.0191
2722.00,0.0191
2721.00,0.0190
2720.00,0.0190
2719.00,0.0189
2718.00,0.0189
2717.00,0.0188
2716.00,0.0188
2715.00,0.0187
2714.00,0.0187
2713.00,0.0186
2712.00,0.0186
2711.00,0.0186
2710.00,0.0185
2709.00,0.0185
2708.00,0.0185
2707.00,0.0185
2706.00,0.0184
2705.00,0.0184
2704.00,0.0184
2703.00,0.0184
2702.00,0.0183
2701.00,0.0183
2700.00,0.0183
2699.00,0.0182
2698.00,0.0182
2697.00,0.0182
2696.00,0.0181
2695.00,0.0181
2694.00,0.0181
2693.00,0.0180
2692.00,0.0180
2691.00,0.0180
2690.00,0.0179
2689.00,0.0179
2688.00,0.0178
2687.00,0.0178
2686.00,0.0178
2685.00,0.0178
2684.00,0.0177
2683.00,0.0177
2682.00,0.0177
2681.00,0.0176
2680.00,0.0176
2679.00,0.0176
2678.00,0.0176
2677.00,0.0176
2676.00,0.0176
2675.00,0.0176
2674.00,0.0176
2673.00,0.0176
2672.00,0.0176
2671.00,0.0176
2670.00,0.0176
2669.00,0.0176
2668.00,0.0176
2667.00,0.0176
2666.00,0.0177
2665.00,0.0177
2664.00,0.0177
2663.00,0.0178
2662.00,0.0178
2661.00,0.0178
2660.00,0.0178
2659.00,0.0178
2658.00,0.0178
2657.00,0.0178
2656.00,0.0178
2655.00,0.0178
2654.00,0.0178
2653.00,0.0178
2652.00,0.0178
2651.00,0.0178
2650.00,0.0178
2649.00,0.0177
2648.00,0.0177
2647.00,0.0177
2646.00,0.0177
2645.00,0.0177
2644.00,0.0176
2643.00,0.0176
2642.00,0.0176
2641.00,0.0175
2640.00,0.0175
2639.00,0.0175
2638.00,0.0174
2637.00,0.0174
2636.00,0.0173
2635.00,0.0173
2634.00,0.0172
2633.00,0.0172
2632.00,0.0171
2631.00,0.0171
2630.00,0.0171
2629.00,0.0170
2628.00,0.0170
2627.00,0.0169
2626.00,0.0169
2625.00,0.0168
2624.00,0.0168
2623.00,0.0168
2622.00,0.0168
2621.00,0.0167
2620.00,0.0167
2619.00,0.0167
2618.00,0.0166
2617.00,0.0166
2616.00,0.0166
2615.00,0.0166
2614.00,0.0165
2613.00,0.0165
2612.00,0.0165
2611.00,0.0165
2610.00,0.0165
