Created as New Dataset,Sample 674 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3875.00,0.0110
3874.00,0.0110
3873.00,0.0110
3872.00,0.0110
3871.00,0.0110
3870.00,0.0110
3869.00,0.0110
3868.00,0.0110
3867.00,0.0110
3866.00,0.0110
3865.00,0.0110
3864.00,0.0110
3863.00,0.0110
3862.00,0.0110
3861.00,0.0109
3860.00,0.0109
3859.00,0.0109
3858.00,0.0109
3857.00,0.0108
3856.00,0.0108
3855.00,0.0108
3854.00,0.0108
3853.00,0.0109
3852.00,0.0109
3851.00,0.0109
3850.00,0.0109
3849.00,0.0109
3848.00,0.0109
3847.00,0.0109
3846.00,0.0109
3845.00,0.0109
3844.00,0.0109
3843.00,0.0109
3842.00,0.0109
3841.00,0.0109
3840.00,0.0109
3839.00,0.0109
3838.00,0.0109
3837.00,0.0109
3836.00,0.0109
3835.00,0.0109
3834.00,0.0108
3833.00,0.0108
3832.00,0.0108
3831.00,0.0108
3830.00,0.0108
3829.00,0.0108
3828.00,0.0108
3827.00,0.0108
3826.00,0.0108
3825.00,0.0108
3824.00,0.0108
3823.00,0.0108
3822.00,0.0108
3821.00,0.0108
3820.00,0.0108
3819.00,0.0108
3818.00,0.0108
3817.00,0.0108
3816.00,0.0108
3815.00,0.0108
3814.00,0.0107
3813.00,0.0107
3812.00,0.0107
3811.00,0.0107
3810.00,0.0107
3809.00,0.0107
3808.00,0.0107
3807.00,0.0107
3806.00,0.0107
3805.00,0.0107
3804.00,0.0107
3803.00,0.0107
3802.00,0.0107
3801.00,0.0107
3800.00,0.0107
3799.00,0.0107
3798.00,0.0107
3797.00,0.0107
3796.00,0.0107
3795.00,0.0107
3794.00,0.0107
3793.00,0.0107
3792.00,0.0107
3791.00,0.0107
3790.00,0.0106
3789.00,0.0106
3788.00,0.0106
3787.00,0.0106
3786.00,0.0106
3785.00,0.0106
3784.00,0.0106
3783.00,0.0106
3782.00,0.0106
3781.00,0.0106
3780.00,0.0106
3779.00,0.0106
3778.00,0.0106
3777.00,0.0106
3776.00,0.0106
3775.00,0.0106
3774.00,0.0106
3773.00,0.0106
3772.00,0.0106
3771.00,0.0106
3770.00,0.0106
3769.00,0.0106
3768.00,0.0106
3767.00,0.0106
3766.00,0.0106
3765.00,0.0106
3764.00,0.0106
3763.00,0.0106
3762.00,0.0106
3761.00,0.0106
3760.00,0.0106
3759.00,0.0106
3758.00,0.0106
3757.00,0.0106
3756.00,0.0105
3755.00,0.0105
3754.00,0.0105
3753.00,0.0106
3752.00,0.0106
3751.00,0.0106
3750.00,0.0106
3749.00,0.0106
3748.00,0.0106
3747.00,0.0106
3746.00,0.0105
3745.00,0.0105
3744.00,0.0105
3743.00,0.0105
3742.00,0.0105
3741.00,0.0105
3740.00,0.0105
3739.00,0.0105
3738.00,0.0105
3737.00,0.0105
3736.00,0.0105
3735.00,0.0105
3734.00,0.0105
3733.00,0.0104
3732.00,0.0104
3731.00,0.0104
3730.00,0.0104
3729.00,0.0103
3728.00,0.0103
3727.00,0.0104
3726.00,0.0104
3725.00,0.0104
3724.00,0.0104
3723.00,0.0104
3722.00,0.0104
3721.00,0.0104
3720.00,0.0104
3719.00,0.0103
3718.00,0.0103
3717.00,0.0103
3716.00,0.0103
3715.00,0.0103
3714.00,0.0103
3713.00,0.0103
3712.00,0.0103
3711.00,0.0103
3710.00,0.0103
3709.00,0.0103
3708.00,0.0103
3707.00,0.0103
3706.00,0.0103
3705.00,0.0103
3704.00,0.0103
3703.00,0.0102
3702.00,0.0102
3701.00,0.0102
3700.00,0.0102
3699.00,0.0102
3698.00,0.0102
3697.00,0.0102
3696.00,0.0102
3695.00,0.0102
3694.00,0.0102
3693.00,0.0102
3692.00,0.0102
3691.00,0.0102
3690.00,0.0102
3689.00,0.0102
3688.00,0.0102
3687.00,0.0102
3686.00,0.0102
3685.00,0.0103
3684.00,0.0103
3683.00,0.0103
3682.00,0.0103
3681.00,0.0103
3680.00,0.0102
3679.00,0.0102
3678.00,0.0102
3677.00,0.0103
3676.00,0.0103
3675.00,0.0103
3674.00,0.0103
3673.00,0.0103
3672.00,0.0104
3671.00,0.0104
3670.00,0.0104
3669.00,0.0104
3668.00,0.0104
3667.00,0.0104
3666.00,0.0104
3665.00,0.0104
3664.00,0.0104
3663.00,0.0104
3662.00,0.0104
3661.00,0.0104
3660.00,0.0104
3659.00,0.0104
3658.00,0.0104
3657.00,0.0104
3656.00,0.0104
3655.00,0.0104
3654.00,0.0104
3653.00,0.0104
3652.00,0.0105
3651.00,0.0105
3650.00,0.0105
3649.00,0.0105
3648.00,0.0106
3647.00,0.0106
3646.00,0.0106
3645.00,0.0105
3644.00,0.0105
3643.00,0.0105
3642.00,0.0105
3641.00,0.0105
3640.00,0.0105
3639.00,0.0105
3638.00,0.0105
3637.00,0.0105
3636.00,0.0105
3635.00,0.0106
3634.00,0.0106
3633.00,0.0106
3632.00,0.0106
3631.00,0.0107
3630.00,0.0107
3629.00,0.0107
3628.00,0.0107
3627.00,0.0108
3626.00,0.0108
3625.00,0.0108
3624.00,0.0108
3623.00,0.0108
3622.00,0.0108
3621.00,0.0108
3620.00,0.0108
3619.00,0.0109
3618.00,0.0109
3617.00,0.0109
3616.00,0.0110
3615.00,0.0110
3614.00,0.0110
3613.00,0.0111
3612.00,0.0111
3611.00,0.0111
3610.00,0.0111
3609.00,0.0111
3608.00,0.0111
3607.00,0.0111
3606.00,0.0112
3605.00,0.0112
3604.00,0.0112
3603.00,0.0112
3602.00,0.0112
3601.00,0.0112
3600.00,0.0112
3599.00,0.0113
3598.00,0.0113
3597.00,0.0113
3596.00,0.0113
3595.00,0.0114
3594.00,0.0114
3593.00,0.0114
3592.00,0.0114
3591.00,0.0115
3590.00,0.0115
3589.00,0.0115
3588.00,0.0116
3587.00,0.0116
3586.00,0.0116
3585.00,0.0117
3584.00,0.0117
3583.00,0.0117
3582.00,0.0117
3581.00,0.0117
3580.00,0.0117
3579.00,0.0118
3578.00,0.0118
3577.00,0.0118
3576.00,0.0118
3575.00,0.0119
3574.00,0.0119
3573.00,0.0120
3572.00,0.0120
3571.00,0.0121
3570.00,0.0121
3569.00,0.0122
3568.00,0.0122
3567.00,0.0122
3566.00,0.0123
3565.00,0.0123
3564.00,0.0123
3563.00,0.0124
3562.00,0.0124
3561.00,0.0124
3560.00,0.0124
3559.00,0.0125
3558.00,0.0125
3557.00,0.0125
3556.00,0.0126
3555.00,0.0126
3554.00,0.0126
3553.00,0.0127
3552.00,0.0127
3551.00,0.0128
3550.00,0.0128
3549.00,0.0128
3548.00,0.0129
3547.00,0.0130
3546.00,0.0130
3545.00,0.0130
3544.00,0.0131
3543.00,0.0131
3542.00,0.0131
3541.00,0.0132
3540.00,0.0132
3539.00,0.0132
3538.00,0.0133
3537.00,0.0133
3536.00,0.0133
3535.00,0.0134
3534.00,0.0134
3533.00,0.0135
3532.00,0.0135
3531.00,0.0136
3530.00,0.0136
3529.00,0.0136
3528.00,0.0137
3527.00,0.0138
3526.00,0.0138
3525.00,0.0139
3524.00,0.0140
3523.00,0.0140
3522.00,0.0141
3521.00,0.0141
3520.00,0.0142
3519.00,0.0142
3518.00,0.0143
3517.00,0.0143
3516.00,0.0144
3515.00,0.0144
3514.00,0.0145
3513.00,0.0145
3512.00,0.0146
3511.00,0.0146
3510.00,0.0147
3509.00,0.0148
3508.00,0.0149
3507.00,0.0149
3506.00,0.0150
3505.00,0.0150
3504.00,0.0151
3503.00,0.0152
3502.00,0.0153
3501.00,0.0154
3500.00,0.0154
3499.00,0.0155
3498.00,0.0156
3497.00,0.0156
3496.00,0.0157
3495.00,0.0158
3494.00,0.0158
3493.00,0.0159
3492.00,0.0160
3491.00,0.0160
3490.00,0.0161
3489.00,0.0161
3488.00,0.0162
3487.00,0.0163
3486.00,0.0163
3485.00,0.0164
3484.00,0.0165
3483.00,0.0165
3482.00,0.0166
3481.00,0.0167
3480.00,0.0168
3479.00,0.0168
3478.00,0.0169
3477.00,0.0170
3476.00,0.0170
3475.00,0.0171
3474.00,0.0172
3473.00,0.0172
3472.00,0.0173
3471.00,0.0174
3470.00,0.0175
3469.00,0.0175
3468.00,0.0176
3467.00,0.0177
3466.00,0.0177
3465.00,0.0178
3464.00,0.0178
3463.00,0.0179
3462.00,0.0179
3461.00,0.0180
3460.00,0.0180
3459.00,0.0181
3458.00,0.0181
3457.00,0.0182
3456.00,0.0182
3455.00,0.0183
3454.00,0.0184
3453.00,0.0184
3452.00,0.0185
3451.00,0.0186
3450.00,0.0186
3449.00,0.0187
3448.00,0.0188
3447.00,0.0188
3446.00,0.0189
3445.00,0.0189
3444.00,0.0190
3443.00,0.0190
3442.00,0.0191
3441.00,0.0192
3440.00,0.0192
3439.00,0.0193
3438.00,0.0194
3437.00,0.0194
3436.00,0.0195
3435.00,0.0195
3434.00,0.0196
3433.00,0.0196
3432.00,0.0197
3431.00,0.0198
3430.00,0.0199
3429.00,0.0199
3428.00,0.0200
3427.00,0.0200
3426.00,0.0201
3425.00,0.0202
3424.00,0.0202
3423.00,0.0203
3422.00,0.0204
3421.00,0.0204
3420.00,0.0205
3419.00,0.0206
3418.00,0.0207
3417.00,0.0208
3416.00,0.0208
3415.00,0.0209
3414.00,0.0210
3413.00,0.0211
3412.00,0.0212
3411.00,0.0213
3410.00,0.0213
3409.00,0.0214
3408.00,0.0215
3407.00,0.0216
3406.00,0.0217
3405.00,0.0217
3404.00,0.0218
3403.00,0.0219
3402.00,0.0220
3401.00,0.0221
3400.00,0.0223
3399.00,0.0224
3398.00,0.0225
3397.00,0.0226
3396.00,0.0227
3395.00,0.0228
3394.00,0.0229
3393.00,0.0230
3392.00,0.0231
3391.00,0.0232
3390.00,0.0234
3389.00,0.0235
3388.00,0.0236
3387.00,0.0237
3386.00,0.0238
3385.00,0.0239
3384.00,0.0241
3383.00,0.0242
3382.00,0.0244
3381.00,0.0245
3380.00,0.0246
3379.00,0.0248
3378.00,0.0249
3377.00,0.0251
3376.00,0.0253
3375.00,0.0254
3374.00,0.0256
3373.00,0.0257
3372.00,0.0259
3371.00,0.0260
3370.00,0.0262
3369.00,0.0264
3368.00,0.0266
3367.00,0.0268
3366.00,0.0270
3365.00,0.0272
3364.00,0.0274
3363.00,0.0276
3362.00,0.0279
3361.00,0.0281
3360.00,0.0284
3359.00,0.0286
3358.00,0.0289
3357.00,0.0292
3356.00,0.0295
3355.00,0.0298
3354.00,0.0301
3353.00,0.0305
3352.00,0.0308
3351.00,0.0313
3350.00,0.0317
3349.00,0.0322
3348.00,0.0328
3347.00,0.0334
3346.00,0.0340
3345.00,0.0347
3344.00,0.0355
3343.00,0.0364
3342.00,0.0374
3341.00,0.0385
3340.00,0.0398
3339.00,0.0412
3338.00,0.0428
3337.00,0.0446
3336.00,0.0466
3335.00,0.0488
3334.00,0.0512
3333.00,0.0537
3332.00,0.0563
3331.00,0.0589
3330.00,0.0615
3329.00,0.0639
3328.00,0.0661
3327.00,0.0680
3326.00,0.0694
3325.00,0.0704
3324.00,0.0708
3323.00,0.0708
3322.00,0.0704
3321.00,0.0695
3320.00,0.0684
3319.00,0.0670
3318.00,0.0656
3317.00,0.0641
3316.00,0.0626
3315.00,0.0612
3314.00,0.0598
3313.00,0.0585
3312.00,0.0573
3311.00,0.0561
3310.00,0.0551
3309.00,0.0541
3308.00,0.0533
3307.00,0.0527
3306.00,0.0522
3305.00,0.0519
3304.00,0.0517
3303.00,0.0516
3302.00,0.0515
3301.00,0.0514
3300.00,0.0514
3299.00,0.0513
3298.00,0.0513
3297.00,0.0513
3296.00,0.0514
3295.00,0.0514
3294.00,0.0514
3293.00,0.0515
3292.00,0.0515
3291.00,0.0515
3290.00,0.0514
3289.00,0.0513
3288.00,0.0511
3287.00,0.0509
3286.00,0.0507
3285.00,0.0505
3284.00,0.0503
3283.00,0.0501
3282.00,0.0500
3281.00,0.0498
3280.00,0.0498
3279.00,0.0497
3278.00,0.0497
3277.00,0.0497
3276.00,0.0497
3275.00,0.0497
3274.00,0.0498
3273.00,0.0499
3272.00,0.0501
3271.00,0.0502
3270.00,0.0505
3269.00,0.0507
3268.00,0.0510
3267.00,0.0512
3266.00,0.0514
3265.00,0.0516
3264.00,0.0518
3263.00,0.0519
3262.00,0.0521
3261.00,0.0522
3260.00,0.0523
3259.00,0.0523
3258.00,0.0523
3257.00,0.0523
3256.00,0.0523
3255.00,0.0522
3254.00,0.0522
3253.00,0.0521
3252.00,0.0521
3251.00,0.0520
3250.00,0.0519
3249.00,0.0519
3248.00,0.0518
3247.00,0.0518
3246.00,0.0519
3245.00,0.0520
3244.00,0.0520
3243.00,0.0521
3242.00,0.0522
3241.00,0.0523
3240.00,0.0524
3239.00,0.0526
3238.00,0.0527
3237.00,0.0528
3236.00,0.0530
3235.00,0.0532
3234.00,0.0534
3233.00,0.0537
3232.00,0.0540
3231.00,0.0543
3230.00,0.0546
3229.00,0.0549
3228.00,0.0553
3227.00,0.0556
3226.00,0.0559
3225.00,0.0563
3224.00,0.0567
3223.00,0.0570
3222.00,0.0574
3221.00,0.0578
3220.00,0.0582
3219.00,0.0587
3218.00,0.0591
3217.00,0.0596
3216.00,0.0600
3215.00,0.0605
3214.00,0.0609
3213.00,0.0614
3212.00,0.0618
3211.00,0.0622
3210.00,0.0626
3209.00,0.0630
3208.00,0.0633
3207.00,0.0637
3206.00,0.0640
3205.00,0.0642
3204.00,0.0645
3203.00,0.0647
3202.00,0.0648
3201.00,0.0650
3200.00,0.0652
3199.00,0.0653
3198.00,0.0654
3197.00,0.0656
3196.00,0.0657
3195.00,0.0659
3194.00,0.0661
3193.00,0.0662
3192.00,0.0664
3191.00,0.0666
3190.00,0.0668
3189.00,0.0671
3188.00,0.0673
3187.00,0.0675
3186.00,0.0677
3185.00,0.0680
3184.00,0.0682
3183.00,0.0685
3182.00,0.0687
3181.00,0.0690
3180.00,0.0693
3179.00,0.0696
3178.00,0.0699
3177.00,0.0702
3176.00,0.0706
3175.00,0.0709
3174.00,0.0713
3173.00,0.0716
3172.00,0.0720
3171.00,0.0724
3170.00,0.0729
3169.00,0.0733
3168.00,0.0737
3167.00,0.0741
3166.00,0.0744
3165.00,0.0747
3164.00,0.0749
3163.00,0.0750
3162.00,0.0750
3161.00,0.0750
3160.00,0.0748
3159.00,0.0746
3158.00,0.0743
3157.00,0.0740
3156.00,0.0737
3155.00,0.0733
3154.00,0.0730
3153.00,0.0727
3152.00,0.0724
3151.00,0.0721
3150.00,0.0718
3149.00,0.0715
3148.00,0.0713
3147.00,0.0710
3146.00,0.0707
3145.00,0.0705
3144.00,0.0702
3143.00,0.0699
3142.00,0.0696
3141.00,0.0693
3140.00,0.0690
3139.00,0.0688
3138.00,0.0686
3137.00,0.0684
3136.00,0.0682
3135.00,0.0679
3134.00,0.0677
3133.00,0.0675
3132.00,0.0673
3131.00,0.0670
3130.00,0.0668
3129.00,0.0667
3128.00,0.0666
3127.00,0.0665
3126.00,0.0664
3125.00,0.0663
3124.00,0.0662
3123.00,0.0661
3122.00,0.0660
3121.00,0.0660
3120.00,0.0660
3119.00,0.0661
3118.00,0.0663
3117.00,0.0665
3116.00,0.0668
3115.00,0.0671
3114.00,0.0674
3113.00,0.0676
3112.00,0.0677
3111.00,0.0678
3110.00,0.0677
3109.00,0.0676
3108.00,0.0674
3107.00,0.0670
3106.00,0.0666
3105.00,0.0660
3104.00,0.0652
3103.00,0.0645
3102.00,0.0637
3101.00,0.0631
3100.00,0.0625
3099.00,0.0620
3098.00,0.0615
3097.00,0.0611
3096.00,0.0607
3095.00,0.0602
3094.00,0.0597
3093.00,0.0593
3092.00,0.0588
3091.00,0.0583
3090.00,0.0579
3089.00,0.0574
3088.00,0.0570
3087.00,0.0566
3086.00,0.0561
3085.00,0.0557
3084.00,0.0553
3083.00,0.0549
3082.00,0.0545
3081.00,0.0541
3080.00,0.0538
3079.00,0.0534
3078.00,0.0531
3077.00,0.0528
3076.00,0.0525
3075.00,0.0523
3074.00,0.0520
3073.00,0.0518
3072.00,0.0516
3071.00,0.0515
3070.00,0.0513
3069.00,0.0512
3068.00,0.0511
3067.00,0.0510
3066.00,0.0509
3065.00,0.0508
3064.00,0.0506
3063.00,0.0504
3062.00,0.0501
3061.00,0.0497
3060.00,0.0494
3059.00,0.0490
3058.00,0.0486
3057.00,0.0482
3056.00,0.0479
3055.00,0.0476
3054.00,0.0473
3053.00,0.0470
3052.00,0.0467
3051.00,0.0464
3050.00,0.0462
3049.00,0.0459
3048.00,0.0456
3047.00,0.0454
3046.00,0.0452
3045.00,0.0451
3044.00,0.0451
3043.00,0.0452
3042.00,0.0453
3041.00,0.0456
3040.00,0.0459
3039.00,0.0462
3038.00,0.0465
3037.00,0.0466
3036.00,0.0465
3035.00,0.0464
3034.00,0.0461
3033.00,0.0458
3032.00,0.0455
3031.00,0.0451
3030.00,0.0447
3029.00,0.0442
3028.00,0.0438
3027.00,0.0433
3026.00,0.0429
3025.00,0.0425
3024.00,0.0421
3023.00,0.0418
3022.00,0.0415
3021.00,0.0412
3020.00,0.0409
3019.00,0.0406
3018.00,0.0404
3017.00,0.0401
3016.00,0.0399
3015.00,0.0396
3014.00,0.0394
3013.00,0.0393
3012.00,0.0393
3011.00,0.0393
3010.00,0.0393
3009.00,0.0392
3008.00,0.0392
3007.00,0.0391
3006.00,0.0389
3005.00,0.0388
3004.00,0.0386
3003.00,0.0385
3002.00,0.0384
3001.00,0.0382
3000.00,0.0381
2999.00,0.0379
2998.00,0.0378
2997.00,0.0377
2996.00,0.0376
2995.00,0.0374
2994.00,0.0373
2993.00,0.0372
2992.00,0.0372
2991.00,0.0371
2990.00,0.0371
2989.00,0.0371
2988.00,0.0371
2987.00,0.0371
2986.00,0.0371
2985.00,0.0371
2984.00,0.0371
2983.00,0.0371
2982.00,0.0372
2981.00,0.0372
2980.00,0.0372
2979.00,0.0372
2978.00,0.0371
2977.00,0.0371
2976.00,0.0371
2975.00,0.0370
2974.00,0.0370
2973.00,0.0369
2972.00,0.0369
2971.00,0.0368
2970.00,0.0367
2969.00,0.0366
2968.00,0.0365
2967.00,0.0364
2966.00,0.0363
2965.00,0.0361
2964.00,0.0360
2963.00,0.0359
2962.00,0.0357
2961.00,0.0356
2960.00,0.0355
2959.00,0.0353
2958.00,0.0352
2957.00,0.0350
2956.00,0.0348
2955.00,0.0347
2954.00,0.0345
2953.00,0.0344
2952.00,0.0343
2951.00,0.0342
2950.00,0.0341
2949.00,0.0340
2948.00,0.0340
2947.00,0.0339
2946.00,0.0340
2945.00,0.0340
2944.00,0.0341
2943.00,0.0342
2942.00,0.0344
2941.00,0.0345
2940.00,0.0347
2939.00,0.0349
2938.00,0.0350
2937.00,0.0352
2936.00,0.0354
2935.00,0.0355
2934.00,0.0357
2933.00,0.0358
2932.00,0.0358
2931.00,0.0359
2930.00,0.0359
2929.00,0.0359
2928.00,0.0358
2927.00,0.0357
2926.00,0.0356
2925.00,0.0354
2924.00,0.0352
2923.00,0.0349
2922.00,0.0347
2921.00,0.0344
2920.00,0.0340
2919.00,0.0337
2918.00,0.0333
2917.00,0.0330
2916.00,0.0326
2915.00,0.0323
2914.00,0.0320
2913.00,0.0317
2912.00,0.0314
2911.00,0.0312
2910.00,0.0310
2909.00,0.0307
2908.00,0.0305
2907.00,0.0303
2906.00,0.0302
2905.00,0.0300
2904.00,0.0299
2903.00,0.0298
2902.00,0.0297
2901.00,0.0297
2900.00,0.0297
2899.00,0.0297
2898.00,0.0297
2897.00,0.0297
2896.00,0.0298
2895.00,0.0299
2894.00,0.0300
2893.00,0.0301
2892.00,0.0302
2891.00,0.0304
2890.00,0.0305
2889.00,0.0306
2888.00,0.0308
2887.00,0.0309
2886.00,0.0310
2885.00,0.0312
2884.00,0.0313
2883.00,0.0313
2882.00,0.0314
2881.00,0.0314
2880.00,0.0314
2879.00,0.0313
2878.00,0.0312
2877.00,0.0311
2876.00,0.0309
2875.00,0.0306
2874.00,0.0304
2873.00,0.0302
2872.00,0.0300
2871.00,0.0298
2870.00,0.0295
2869.00,0.0292
2868.00,0.0289
2867.00,0.0286
2866.00,0.0283
2865.00,0.0280
2864.00,0.0277
2863.00,0.0275
2862.00,0.0272
2861.00,0.0270
2860.00,0.0267
2859.00,0.0266
2858.00,0.0264
2857.00,0.0262
2856.00,0.0261
2855.00,0.0259
2854.00,0.0258
2853.00,0.0256
2852.00,0.0254
2851.00,0.0252
2850.00,0.0251
2849.00,0.0249
2848.00,0.0248
2847.00,0.0248
2846.00,0.0247
2845.00,0.0246
2844.00,0.0245
2843.00,0.0244
2842.00,0.0243
2841.00,0.0242
2840.00,0.0241
2839.00,0.0241
2838.00,0.0240
2837.00,0.0240
2836.00,0.0240
2835.00,0.0239
2834.00,0.0238
2833.00,0.0238
2832.00,0.0237
2831.00,0.0236
2830.00,0.0236
2829.00,0.0235
2828.00,0.0234
2827.00,0.0234
2826.00,0.0234
2825.00,0.0234
2824.00,0.0234
2823.00,0.0234
2822.00,0.0234
2821.00,0.0234
2820.00,0.0235
2819.00,0.0235
2818.00,0.0236
2817.00,0.0237
2816.00,0.0237
2815.00,0.0238
2814.00,0.0239
2813.00,0.0240
2812.00,0.0242
2811.00,0.0243
2810.00,0.0245
2809.00,0.0246
2808.00,0.0248
2807.00,0.0250
2806.00,0.0251
2805.00,0.0253
2804.00,0.0255
2803.00,0.0257
2802.00,0.0258
2801.00,0.0260
2800.00,0.0261
2799.00,0.0262
2798.00,0.0263
2797.00,0.0264
2796.00,0.0264
2795.00,0.0264
2794.00,0.0263
2793.00,0.0262
2792.00,0.0261
2791.00,0.0259
2790.00,0.0257
2789.00,0.0255
2788.00,0.0253
2787.00,0.0251
2786.00,0.0249
2785.00,0.0246
2784.00,0.0244
2783.00,0.0242
2782.00,0.0239
2781.00,0.0237
2780.00,0.0235
2779.00,0.0233
2778.00,0.0231
2777.00,0.0229
2776.00,0.0226
2775.00,0.0224
2774.00,0.0223
2773.00,0.0221
2772.00,0.0219
2771.00,0.0218
2770.00,0.0216
2769.00,0.0215
2768.00,0.0213
2767.00,0.0211
2766.00,0.0210
2765.00,0.0208
2764.00,0.0207
2763.00,0.0206
2762.00,0.0205
2761.00,0.0204
2760.00,0.0202
2759.00,0.0202
2758.00,0.0201
2757.00,0.0200
2756.00,0.0199
2755.00,0.0199
2754.00,0.0198
2753.00,0.0198
2752.00,0.0198
2751.00,0.0197
2750.00,0.0197
2749.00,0.0197
2748.00,0.0197
2747.00,0.0197
2746.00,0.0197
2745.00,0.0198
2744.00,0.0198
2743.00,0.0198
2742.00,0.0198
2741.00,0.0198
2740.00,0.0198
2739.00,0.0198
2738.00,0.0199
2737.00,0.0199
2736.00,0.0200
2735.00,0.0200
2734.00,0.0201
2733.00,0.0201
2732.00,0.0202
2731.00,0.0202
2730.00,0.0203
2729.00,0.0203
2728.00,0.0204
2727.00,0.0204
2726.00,0.0205
2725.00,0.0205
2724.00,0.0206
2723.00,0.0206
2722.00,0.0206
2721.00,0.0207
2720.00,0.0207
2719.00,0.0208
2718.00,0.0208
2717.00,0.0208
2716.00,0.0208
2715.00,0.0207
2714.00,0.0207
2713.00,0.0206
2712.00,0.0206
2711.00,0.0205
2710.00,0.0205
2709.00,0.0204
2708.00,0.0204
2707.00,0.0203
2706.00,0.0202
2705.00,0.0202
2704.00,0.0201
2703.00,0.0201
2702.00,0.0200
2701.00,0.0199
2700.00,0.0199
2699.00,0.0198
2698.00,0.0198
2697.00,0.0197
2696.00,0.0196
2695.00,0.0196
2694.00,0.0195
2693.00,0.0195
2692.00,0.0194
2691.00,0.0194
2690.00,0.0193
2689.00,0.0193
2688.00,0.0193
2687.00,0.0193
2686.00,0.0193
2685.00,0.0193
2684.00,0.0193
2683.00,0.0193
2682.00,0.0194
2681.00,0.0194
2680.00,0.0194
2679.00,0.0195
2678.00,0.0195
2677.00,0.0196
2676.00,0.0197
2675.00,0.0197
2674.00,0.0198
2673.00,0.0198
2672.00,0.0199
2671.00,0.0199
2670.00,0.0199
2669.00,0.0200
2668.00,0.0200
2667.00,0.0200
2666.00,0.0200
2665.00,0.0200
2664.00,0.0199
2663.00,0.0199
2662.00,0.0198
2661.00,0.0197
2660.00,0.0196
2659.00,0.0195
2658.00,0.0193
2657.00,0.0192
2656.00,0.0191
2655.00,0.0189
2654.00,0.0188
2653.00,0.0187
2652.00,0.0186
2651.00,0.0184
2650.00,0.0183
2649.00,0.0182
2648.00,0.0181
2647.00,0.0180
2646.00,0.0179
2645.00,0.0178
2644.00,0.0177
2643.00,0.0176
2642.00,0.0175
2641.00,0.0174
2640.00,0.0173
2639.00,0.0172
2638.00,0.0172
2637.00,0.0171
2636.00,0.0171
2635.00,0.0170
2634.00,0.0170
2633.00,0.0170
2632.00,0.0170
2631.00,0.0169
2630.00,0.0169
2629.00,0.0169
2628.00,0.0169
2627.00,0.0169
2626.00,0.0170
2625.00,0.0170
2624.00,0.0171
2623.00,0.0171
2622.00,0.0171
2621.00,0.0172
2620.00,0.0172
2619.00,0.0172
2618.00,0.0173
2617.00,0.0173
2616.00,0.0173
2615.00,0.0173
2614.00,0.0174
2613.00,0.0174
2612.00,0.0174
2611.00,0.0175
2610.00,0.0175
