Created as New Dataset,Sample 672 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3455.00,0.0185
3454.00,0.0185
3453.00,0.0186
3452.00,0.0187
3451.00,0.0187
3450.00,0.0188
3449.00,0.0188
3448.00,0.0189
3447.00,0.0189
3446.00,0.0189
3445.00,0.0190
3444.00,0.0190
3443.00,0.0191
3442.00,0.0191
3441.00,0.0192
3440.00,0.0192
3439.00,0.0193
3438.00,0.0193
3437.00,0.0194
3436.00,0.0194
3435.00,0.0195
3434.00,0.0195
3433.00,0.0195
3432.00,0.0196
3431.00,0.0196
3430.00,0.0197
3429.00,0.0197
3428.00,0.0198
3427.00,0.0198
3426.00,0.0199
3425.00,0.0199
3424.00,0.0200
3423.00,0.0200
3422.00,0.0201
3421.00,0.0201
3420.00,0.0202
3419.00,0.0202
3418.00,0.0203
3417.00,0.0204
3416.00,0.0204
3415.00,0.0205
3414.00,0.0205
3413.00,0.0206
3412.00,0.0207
3411.00,0.0207
3410.00,0.0208
3409.00,0.0209
3408.00,0.0210
3407.00,0.0210
3406.00,0.0211
3405.00,0.0211
3404.00,0.0212
3403.00,0.0212
3402.00,0.0213
3401.00,0.0214
3400.00,0.0215
3399.00,0.0216
3398.00,0.0216
3397.00,0.0217
3396.00,0.0218
3395.00,0.0219
3394.00,0.0220
3393.00,0.0221
3392.00,0.0222
3391.00,0.0222
3390.00,0.0223
3389.00,0.0224
3388.00,0.0225
3387.00,0.0226
3386.00,0.0227
3385.00,0.0228
3384.00,0.0229
3383.00,0.0230
3382.00,0.0231
3381.00,0.0232
3380.00,0.0233
3379.00,0.0234
3378.00,0.0235
3377.00,0.0236
3376.00,0.0238
3375.00,0.0239
3374.00,0.0240
3373.00,0.0241
3372.00,0.0242
3371.00,0.0243
3370.00,0.0245
3369.00,0.0246
3368.00,0.0248
3367.00,0.0249
3366.00,0.0251
3365.00,0.0252
3364.00,0.0254
3363.00,0.0256
3362.00,0.0257
3361.00,0.0259
3360.00,0.0261
3359.00,0.0263
3358.00,0.0265
3357.00,0.0267
3356.00,0.0269
3355.00,0.0272
3354.00,0.0274
3353.00,0.0277
3352.00,0.0280
3351.00,0.0283
3350.00,0.0287
3349.00,0.0291
3348.00,0.0295
3347.00,0.0300
3346.00,0.0305
3345.00,0.0311
3344.00,0.0317
3343.00,0.0324
3342.00,0.0332
3341.00,0.0341
3340.00,0.0351
3339.00,0.0363
3338.00,0.0376
3337.00,0.0392
3336.00,0.0408
3335.00,0.0427
3334.00,0.0446
3333.00,0.0468
3332.00,0.0490
3331.00,0.0513
3330.00,0.0535
3329.00,0.0555
3328.00,0.0574
3327.00,0.0589
3326.00,0.0601
3325.00,0.0609
3324.00,0.0612
3323.00,0.0612
3322.00,0.0607
3321.00,0.0600
3320.00,0.0591
3319.00,0.0579
3318.00,0.0567
3317.00,0.0555
3316.00,0.0542
3315.00,0.0530
3314.00,0.0519
3313.00,0.0508
3312.00,0.0498
3311.00,0.0489
3310.00,0.0480
3309.00,0.0472
3308.00,0.0465
3307.00,0.0460
3306.00,0.0456
3305.00,0.0453
3304.00,0.0452
3303.00,0.0452
3302.00,0.0451
3301.00,0.0451
3300.00,0.0451
3299.00,0.0450
3298.00,0.0450
3297.00,0.0450
3296.00,0.0450
3295.00,0.0451
3294.00,0.0451
3293.00,0.0451
3292.00,0.0452
3291.00,0.0452
3290.00,0.0452
3289.00,0.0451
3288.00,0.0450
3287.00,0.0448
3286.00,0.0447
3285.00,0.0445
3284.00,0.0443
3283.00,0.0442
3282.00,0.0441
3281.00,0.0440
3280.00,0.0439
3279.00,0.0438
3278.00,0.0438
3277.00,0.0438
3276.00,0.0438
3275.00,0.0439
3274.00,0.0439
3273.00,0.0440
3272.00,0.0441
3271.00,0.0443
3270.00,0.0445
3269.00,0.0447
3268.00,0.0449
3267.00,0.0451
3266.00,0.0453
3265.00,0.0454
3264.00,0.0456
3263.00,0.0457
3262.00,0.0459
3261.00,0.0460
3260.00,0.0461
3259.00,0.0461
3258.00,0.0462
3257.00,0.0462
3256.00,0.0461
3255.00,0.0461
3254.00,0.0461
3253.00,0.0461
3252.00,0.0460
3251.00,0.0460
3250.00,0.0459
3249.00,0.0459
3248.00,0.0458
3247.00,0.0458
3246.00,0.0459
3245.00,0.0459
3244.00,0.0460
3243.00,0.0461
3242.00,0.0462
3241.00,0.0463
3240.00,0.0464
3239.00,0.0465
3238.00,0.0466
3237.00,0.0468
3236.00,0.0469
3235.00,0.0470
3234.00,0.0472
3233.00,0.0474
3232.00,0.0476
3231.00,0.0479
3230.00,0.0482
3229.00,0.0484
3228.00,0.0487
3227.00,0.0490
3226.00,0.0493
3225.00,0.0496
3224.00,0.0499
3223.00,0.0502
3222.00,0.0505
3221.00,0.0509
3220.00,0.0512
3219.00,0.0516
3218.00,0.0520
3217.00,0.0523
3216.00,0.0527
3215.00,0.0530
3214.00,0.0534
3213.00,0.0538
3212.00,0.0541
3211.00,0.0545
3210.00,0.0548
3209.00,0.0551
3208.00,0.0555
3207.00,0.0557
3206.00,0.0560
3205.00,0.0562
3204.00,0.0564
3203.00,0.0566
3202.00,0.0568
3201.00,0.0569
3200.00,0.0571
3199.00,0.0572
3198.00,0.0573
3197.00,0.0574
3196.00,0.0576
3195.00,0.0577
3194.00,0.0578
3193.00,0.0580
3192.00,0.0582
3191.00,0.0583
3190.00,0.0585
3189.00,0.0587
3188.00,0.0589
3187.00,0.0591
3186.00,0.0593
3185.00,0.0595
3184.00,0.0597
3183.00,0.0599
3182.00,0.0601
3181.00,0.0604
3180.00,0.0606
3179.00,0.0609
3178.00,0.0611
3177.00,0.0614
3176.00,0.0617
3175.00,0.0620
3174.00,0.0622
3173.00,0.0625
3172.00,0.0629
3171.00,0.0632
3170.00,0.0636
3169.00,0.0639
3168.00,0.0643
3167.00,0.0646
3166.00,0.0649
3165.00,0.0651
3164.00,0.0653
3163.00,0.0654
3162.00,0.0655
3161.00,0.0654
3160.00,0.0653
3159.00,0.0651
3158.00,0.0649
3157.00,0.0647
3156.00,0.0644
3155.00,0.0641
3154.00,0.0638
3153.00,0.0635
3152.00,0.0633
3151.00,0.0630
3150.00,0.0628
3149.00,0.0626
3148.00,0.0623
3147.00,0.0621
3146.00,0.0619
3145.00,0.0617
3144.00,0.0615
3143.00,0.0612
3142.00,0.0609
3141.00,0.0607
3140.00,0.0604
3139.00,0.0602
3138.00,0.0600
3137.00,0.0598
3136.00,0.0597
3135.00,0.0595
3134.00,0.0593
3133.00,0.0591
3132.00,0.0589
3131.00,0.0587
3130.00,0.0585
3129.00,0.0584
3128.00,0.0583
3127.00,0.0582
3126.00,0.0581
3125.00,0.0580
3124.00,0.0578
3123.00,0.0577
3122.00,0.0576
3121.00,0.0575
3120.00,0.0575
3119.00,0.0576
3118.00,0.0577
3117.00,0.0579
3116.00,0.0581
3115.00,0.0584
3114.00,0.0586
3113.00,0.0588
3112.00,0.0590
3111.00,0.0591
3110.00,0.0590
3109.00,0.0590
3108.00,0.0588
3107.00,0.0586
3106.00,0.0582
3105.00,0.0578
3104.00,0.0572
3103.00,0.0566
3102.00,0.0560
3101.00,0.0554
3100.00,0.0549
3099.00,0.0545
3098.00,0.0541
3097.00,0.0537
3096.00,0.0534
3095.00,0.0530
3094.00,0.0527
3093.00,0.0523
3092.00,0.0519
3091.00,0.0515
3090.00,0.0511
3089.00,0.0507
3088.00,0.0504
3087.00,0.0500
3086.00,0.0497
3085.00,0.0493
3084.00,0.0490
3083.00,0.0487
3082.00,0.0484
3081.00,0.0481
3080.00,0.0478
3079.00,0.0475
3078.00,0.0472
3077.00,0.0470
3076.00,0.0468
3075.00,0.0466
3074.00,0.0464
3073.00,0.0462
3072.00,0.0460
3071.00,0.0459
3070.00,0.0458
3069.00,0.0457
3068.00,0.0456
3067.00,0.0456
3066.00,0.0455
3065.00,0.0454
3064.00,0.0453
3063.00,0.0451
3062.00,0.0448
3061.00,0.0446
3060.00,0.0443
3059.00,0.0440
3058.00,0.0437
3057.00,0.0434
3056.00,0.0431
3055.00,0.0429
3054.00,0.0426
3053.00,0.0424
3052.00,0.0421
3051.00,0.0419
3050.00,0.0417
3049.00,0.0415
3048.00,0.0413
3047.00,0.0411
3046.00,0.0409
3045.00,0.0408
3044.00,0.0407
3043.00,0.0408
3042.00,0.0409
3041.00,0.0411
3040.00,0.0414
3039.00,0.0417
3038.00,0.0419
3037.00,0.0420
3036.00,0.0420
3035.00,0.0419
3034.00,0.0417
3033.00,0.0415
3032.00,0.0412
3031.00,0.0409
3030.00,0.0406
3029.00,0.0403
3028.00,0.0399
3027.00,0.0395
3026.00,0.0392
3025.00,0.0389
3024.00,0.0386
3023.00,0.0383
3022.00,0.0381
3021.00,0.0379
3020.00,0.0376
3019.00,0.0374
3018.00,0.0372
3017.00,0.0370
3016.00,0.0368
3015.00,0.0366
3014.00,0.0364
3013.00,0.0363
3012.00,0.0363
3011.00,0.0363
3010.00,0.0364
3009.00,0.0364
3008.00,0.0364
3007.00,0.0364
3006.00,0.0363
3005.00,0.0362
3004.00,0.0361
3003.00,0.0361
3002.00,0.0360
3001.00,0.0359
3000.00,0.0358
2999.00,0.0357
2998.00,0.0356
2997.00,0.0356
2996.00,0.0355
2995.00,0.0355
2994.00,0.0354
2993.00,0.0353
2992.00,0.0353
2991.00,0.0353
2990.00,0.0353
2989.00,0.0353
2988.00,0.0353
2987.00,0.0353
2986.00,0.0354
2985.00,0.0355
2984.00,0.0356
2983.00,0.0358
2982.00,0.0359
2981.00,0.0359
2980.00,0.0359
2979.00,0.0358
2978.00,0.0358
2977.00,0.0356
2976.00,0.0355
2975.00,0.0355
2974.00,0.0354
2973.00,0.0354
2972.00,0.0354
2971.00,0.0353
2970.00,0.0352
2969.00,0.0351
2968.00,0.0350
2967.00,0.0348
2966.00,0.0347
2965.00,0.0346
2964.00,0.0345
2963.00,0.0344
2962.00,0.0342
2961.00,0.0341
2960.00,0.0340
2959.00,0.0338
2958.00,0.0337
2957.00,0.0335
2956.00,0.0334
2955.00,0.0332
2954.00,0.0331
2953.00,0.0329
2952.00,0.0328
2951.00,0.0326
2950.00,0.0325
2949.00,0.0325
2948.00,0.0324
2947.00,0.0323
2946.00,0.0323
2945.00,0.0323
2944.00,0.0324
2943.00,0.0325
2942.00,0.0326
2941.00,0.0327
2940.00,0.0328
2939.00,0.0330
2938.00,0.0331
2937.00,0.0333
2936.00,0.0334
2935.00,0.0336
2934.00,0.0337
2933.00,0.0338
2932.00,0.0339
2931.00,0.0340
2930.00,0.0340
2929.00,0.0340
2928.00,0.0340
2927.00,0.0339
2926.00,0.0338
2925.00,0.0337
2924.00,0.0335
2923.00,0.0333
2922.00,0.0331
2921.00,0.0328
2920.00,0.0326
2919.00,0.0323
2918.00,0.0320
2917.00,0.0318
2916.00,0.0315
2915.00,0.0312
2914.00,0.0310
2913.00,0.0307
2912.00,0.0305
2911.00,0.0303
2910.00,0.0302
2909.00,0.0300
2908.00,0.0299
2907.00,0.0297
2906.00,0.0296
2905.00,0.0294
2904.00,0.0293
2903.00,0.0293
2902.00,0.0292
2901.00,0.0292
2900.00,0.0292
2899.00,0.0291
2898.00,0.0291
2897.00,0.0291
2896.00,0.0292
2895.00,0.0293
2894.00,0.0294
2893.00,0.0295
2892.00,0.0296
2891.00,0.0298
2890.00,0.0299
2889.00,0.0300
2888.00,0.0301
2887.00,0.0302
2886.00,0.0303
2885.00,0.0304
2884.00,0.0305
2883.00,0.0305
2882.00,0.0305
2881.00,0.0305
2880.00,0.0305
2879.00,0.0305
2878.00,0.0304
2877.00,0.0303
2876.00,0.0301
2875.00,0.0299
2874.00,0.0297
2873.00,0.0296
2872.00,0.0294
2871.00,0.0293
2870.00,0.0291
2869.00,0.0288
2868.00,0.0286
2867.00,0.0284
2866.00,0.0281
2865.00,0.0279
2864.00,0.0277
2863.00,0.0274
2862.00,0.0272
2861.00,0.0270
2860.00,0.0269
2859.00,0.0267
2858.00,0.0266
2857.00,0.0265
2856.00,0.0264
2855.00,0.0262
2854.00,0.0261
2853.00,0.0260
2852.00,0.0258
2851.00,0.0257
2850.00,0.0255
2849.00,0.0254
2848.00,0.0252
2847.00,0.0251
2846.00,0.0250
2845.00,0.0250
2844.00,0.0249
2843.00,0.0248
2842.00,0.0247
2841.00,0.0246
2840.00,0.0246
2839.00,0.0245
2838.00,0.0245
2837.00,0.0244
2836.00,0.0244
2835.00,0.0244
2834.00,0.0243
2833.00,0.0243
2832.00,0.0242
2831.00,0.0241
2830.00,0.0241
2829.00,0.0240
2828.00,0.0239
2827.00,0.0239
2826.00,0.0239
2825.00,0.0239
2824.00,0.0239
2823.00,0.0239
2822.00,0.0239
2821.00,0.0239
2820.00,0.0239
2819.00,0.0240
2818.00,0.0240
2817.00,0.0241
2816.00,0.0241
2815.00,0.0242
2814.00,0.0243
2813.00,0.0243
2812.00,0.0244
2811.00,0.0246
2810.00,0.0247
2809.00,0.0248
2808.00,0.0249
2807.00,0.0251
2806.00,0.0252
2805.00,0.0253
2804.00,0.0255
2803.00,0.0256
2802.00,0.0258
2801.00,0.0259
2800.00,0.0260
2799.00,0.0261
2798.00,0.0262
2797.00,0.0263
2796.00,0.0263
2795.00,0.0263
2794.00,0.0263
2793.00,0.0262
2792.00,0.0261
2791.00,0.0259
2790.00,0.0258
2789.00,0.0257
2788.00,0.0255
2787.00,0.0254
2786.00,0.0252
2785.00,0.0250
2784.00,0.0248
2783.00,0.0246
2782.00,0.0244
2781.00,0.0243
2780.00,0.0241
2779.00,0.0239
2778.00,0.0238
2777.00,0.0236
2776.00,0.0234
2775.00,0.0233
2774.00,0.0231
2773.00,0.0230
2772.00,0.0229
2771.00,0.0228
2770.00,0.0226
2769.00,0.0225
2768.00,0.0224
2767.00,0.0223
2766.00,0.0221
2765.00,0.0220
2764.00,0.0219
2763.00,0.0218
2762.00,0.0217
2761.00,0.0216
2760.00,0.0216
2759.00,0.0215
2758.00,0.0214
2757.00,0.0213
2756.00,0.0213
2755.00,0.0212
2754.00,0.0212
2753.00,0.0212
2752.00,0.0211
2751.00,0.0211
2750.00,0.0211
2749.00,0.0211
2748.00,0.0211
2747.00,0.0211
2746.00,0.0211
2745.00,0.0211
2744.00,0.0211
2743.00,0.0211
2742.00,0.0211
2741.00,0.0212
2740.00,0.0212
2739.00,0.0212
2738.00,0.0212
2737.00,0.0212
2736.00,0.0213
2735.00,0.0213
2734.00,0.0213
2733.00,0.0214
2732.00,0.0214
2731.00,0.0215
2730.00,0.0215
2729.00,0.0215
2728.00,0.0215
2727.00,0.0216
2726.00,0.0216
2725.00,0.0217
2724.00,0.0217
2723.00,0.0217
2722.00,0.0218
2721.00,0.0218
2720.00,0.0218
2719.00,0.0219
2718.00,0.0219
2717.00,0.0219
2716.00,0.0219
2715.00,0.0218
2714.00,0.0218
2713.00,0.0218
2712.00,0.0217
2711.00,0.0217
2710.00,0.0216
2709.00,0.0216
2708.00,0.0216
2707.00,0.0215
2706.00,0.0215
2705.00,0.0214
2704.00,0.0214
2703.00,0.0213
2702.00,0.0213
2701.00,0.0212
2700.00,0.0212
2699.00,0.0211
2698.00,0.0211
2697.00,0.0210
2696.00,0.0210
2695.00,0.0209
2694.00,0.0209
2693.00,0.0208
2692.00,0.0208
2691.00,0.0207
2690.00,0.0207
2689.00,0.0207
2688.00,0.0207
2687.00,0.0207
2686.00,0.0207
2685.00,0.0207
2684.00,0.0207
2683.00,0.0207
2682.00,0.0207
2681.00,0.0208
2680.00,0.0208
2679.00,0.0208
2678.00,0.0209
2677.00,0.0209
2676.00,0.0210
2675.00,0.0210
2674.00,0.0211
2673.00,0.0211
2672.00,0.0211
2671.00,0.0212
2670.00,0.0212
2669.00,0.0212
2668.00,0.0212
2667.00,0.0213
2666.00,0.0213
2665.00,0.0213
2664.00,0.0213
2663.00,0.0213
2662.00,0.0212
2661.00,0.0211
2660.00,0.0211
2659.00,0.0210
2658.00,0.0209
2657.00,0.0208
2656.00,0.0207
2655.00,0.0205
2654.00,0.0204
2653.00,0.0203
2652.00,0.0202
2651.00,0.0201
2650.00,0.0200
2649.00,0.0199
2648.00,0.0199
2647.00,0.0198
2646.00,0.0197
2645.00,0.0196
2644.00,0.0195
2643.00,0.0194
2642.00,0.0193
2641.00,0.0193
2640.00,0.0192
2639.00,0.0191
2638.00,0.0191
2637.00,0.0190
2636.00,0.0190
2635.00,0.0189
2634.00,0.0189
2633.00,0.0189
2632.00,0.0188
2631.00,0.0188
2630.00,0.0188
2629.00,0.0188
2628.00,0.0188
2627.00,0.0188
2626.00,0.0188
2625.00,0.0188
2624.00,0.0189
2623.00,0.0189
2622.00,0.0189
2621.00,0.0189
2620.00,0.0190
2619.00,0.0190
2618.00,0.0190
2617.00,0.0190
2616.00,0.0191
2615.00,0.0191
2614.00,0.0191
2613.00,0.0191
2612.00,0.0191
2611.00,0.0191
2610.00,0.0192
