Created as New Dataset,Sample 668 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3809.00,0.0168
3808.00,0.0168
3807.00,0.0168
3806.00,0.0168
3805.00,0.0168
3804.00,0.0168
3803.00,0.0168
3802.00,0.0168
3801.00,0.0168
3800.00,0.0168
3799.00,0.0168
3798.00,0.0168
3797.00,0.0168
3796.00,0.0167
3795.00,0.0167
3794.00,0.0167
3793.00,0.0167
3792.00,0.0167
3791.00,0.0167
3790.00,0.0167
3789.00,0.0167
3788.00,0.0167
3787.00,0.0167
3786.00,0.0167
3785.00,0.0167
3784.00,0.0167
3783.00,0.0167
3782.00,0.0167
3781.00,0.0167
3780.00,0.0167
3779.00,0.0167
3778.00,0.0167
3777.00,0.0166
3776.00,0.0166
3775.00,0.0166
3774.00,0.0166
3773.00,0.0166
3772.00,0.0167
3771.00,0.0167
3770.00,0.0166
3769.00,0.0166
3768.00,0.0166
3767.00,0.0166
3766.00,0.0166
3765.00,0.0166
3764.00,0.0166
3763.00,0.0166
3762.00,0.0166
3761.00,0.0166
3760.00,0.0166
3759.00,0.0167
3758.00,0.0167
3757.00,0.0167
3756.00,0.0167
3755.00,0.0167
3754.00,0.0167
3753.00,0.0167
3752.00,0.0167
3751.00,0.0167
3750.00,0.0167
3749.00,0.0167
3748.00,0.0167
3747.00,0.0167
3746.00,0.0167
3745.00,0.0167
3744.00,0.0166
3743.00,0.0166
3742.00,0.0166
3741.00,0.0166
3740.00,0.0166
3739.00,0.0166
3738.00,0.0166
3737.00,0.0165
3736.00,0.0165
3735.00,0.0165
3734.00,0.0165
3733.00,0.0165
3732.00,0.0164
3731.00,0.0164
3730.00,0.0164
3729.00,0.0164
3728.00,0.0164
3727.00,0.0164
3726.00,0.0164
3725.00,0.0164
3724.00,0.0164
3723.00,0.0164
3722.00,0.0164
3721.00,0.0164
3720.00,0.0164
3719.00,0.0164
3718.00,0.0164
3717.00,0.0164
3716.00,0.0164
3715.00,0.0164
3714.00,0.0164
3713.00,0.0164
3712.00,0.0164
3711.00,0.0164
3710.00,0.0163
3709.00,0.0163
3708.00,0.0163
3707.00,0.0163
3706.00,0.0163
3705.00,0.0162
3704.00,0.0162
3703.00,0.0162
3702.00,0.0162
3701.00,0.0162
3700.00,0.0162
3699.00,0.0162
3698.00,0.0162
3697.00,0.0162
3696.00,0.0162
3695.00,0.0162
3694.00,0.0162
3693.00,0.0162
3692.00,0.0162
3691.00,0.0162
3690.00,0.0162
3689.00,0.0162
3688.00,0.0162
3687.00,0.0161
3686.00,0.0161
3685.00,0.0161
3684.00,0.0161
3683.00,0.0161
3682.00,0.0161
3681.00,0.0161
3680.00,0.0162
3679.00,0.0162
3678.00,0.0162
3677.00,0.0162
3676.00,0.0162
3675.00,0.0162
3674.00,0.0162
3673.00,0.0162
3672.00,0.0162
3671.00,0.0162
3670.00,0.0162
3669.00,0.0162
3668.00,0.0162
3667.00,0.0162
3666.00,0.0162
3665.00,0.0162
3664.00,0.0162
3663.00,0.0162
3662.00,0.0162
3661.00,0.0162
3660.00,0.0162
3659.00,0.0162
3658.00,0.0162
3657.00,0.0162
3656.00,0.0163
3655.00,0.0163
3654.00,0.0163
3653.00,0.0163
3652.00,0.0163
3651.00,0.0164
3650.00,0.0164
3649.00,0.0164
3648.00,0.0164
3647.00,0.0165
3646.00,0.0165
3645.00,0.0165
3644.00,0.0164
3643.00,0.0164
3642.00,0.0164
3641.00,0.0164
3640.00,0.0164
3639.00,0.0163
3638.00,0.0163
3637.00,0.0163
3636.00,0.0164
3635.00,0.0164
3634.00,0.0164
3633.00,0.0164
3632.00,0.0164
3631.00,0.0164
3630.00,0.0164
3629.00,0.0164
3628.00,0.0165
3627.00,0.0165
3626.00,0.0165
3625.00,0.0165
3624.00,0.0165
3623.00,0.0165
3622.00,0.0166
3621.00,0.0166
3620.00,0.0166
3619.00,0.0166
3618.00,0.0166
3617.00,0.0166
3616.00,0.0167
3615.00,0.0167
3614.00,0.0167
3613.00,0.0167
3612.00,0.0167
3611.00,0.0167
3610.00,0.0167
3609.00,0.0167
3608.00,0.0167
3607.00,0.0167
3606.00,0.0168
3605.00,0.0168
3604.00,0.0168
3603.00,0.0167
3602.00,0.0167
3601.00,0.0167
3600.00,0.0168
3599.00,0.0168
3598.00,0.0168
3597.00,0.0168
3596.00,0.0168
3595.00,0.0168
3594.00,0.0169
3593.00,0.0169
3592.00,0.0169
3591.00,0.0169
3590.00,0.0169
3589.00,0.0169
3588.00,0.0169
3587.00,0.0170
3586.00,0.0170
3585.00,0.0170
3584.00,0.0170
3583.00,0.0170
3582.00,0.0170
3581.00,0.0170
3580.00,0.0170
3579.00,0.0170
3578.00,0.0170
3577.00,0.0171
3576.00,0.0171
3575.00,0.0171
3574.00,0.0171
3573.00,0.0171
3572.00,0.0172
3571.00,0.0172
3570.00,0.0172
3569.00,0.0173
3568.00,0.0173
3567.00,0.0173
3566.00,0.0174
3565.00,0.0174
3564.00,0.0174
3563.00,0.0174
3562.00,0.0174
3561.00,0.0174
3560.00,0.0175
3559.00,0.0175
3558.00,0.0175
3557.00,0.0175
3556.00,0.0175
3555.00,0.0175
3554.00,0.0176
3553.00,0.0176
3552.00,0.0177
3551.00,0.0177
3550.00,0.0177
3549.00,0.0178
3548.00,0.0178
3547.00,0.0178
3546.00,0.0179
3545.00,0.0179
3544.00,0.0179
3543.00,0.0179
3542.00,0.0179
3541.00,0.0180
3540.00,0.0180
3539.00,0.0180
3538.00,0.0180
3537.00,0.0181
3536.00,0.0181
3535.00,0.0182
3534.00,0.0182
3533.00,0.0182
3532.00,0.0182
3531.00,0.0183
3530.00,0.0183
3529.00,0.0184
3528.00,0.0184
3527.00,0.0185
3526.00,0.0186
3525.00,0.0186
3524.00,0.0186
3523.00,0.0187
3522.00,0.0187
3521.00,0.0187
3520.00,0.0187
3519.00,0.0188
3518.00,0.0189
3517.00,0.0189
3516.00,0.0190
3515.00,0.0190
3514.00,0.0191
3513.00,0.0191
3512.00,0.0192
3511.00,0.0193
3510.00,0.0193
3509.00,0.0194
3508.00,0.0194
3507.00,0.0195
3506.00,0.0196
3505.00,0.0196
3504.00,0.0197
3503.00,0.0198
3502.00,0.0199
3501.00,0.0199
3500.00,0.0200
3499.00,0.0201
3498.00,0.0202
3497.00,0.0202
3496.00,0.0203
3495.00,0.0203
3494.00,0.0204
3493.00,0.0205
3492.00,0.0205
3491.00,0.0206
3490.00,0.0206
3489.00,0.0207
3488.00,0.0208
3487.00,0.0209
3486.00,0.0209
3485.00,0.0210
3484.00,0.0211
3483.00,0.0211
3482.00,0.0212
3481.00,0.0213
3480.00,0.0213
3479.00,0.0214
3478.00,0.0214
3477.00,0.0215
3476.00,0.0216
3475.00,0.0216
3474.00,0.0217
3473.00,0.0217
3472.00,0.0218
3471.00,0.0219
3470.00,0.0219
3469.00,0.0220
3468.00,0.0220
3467.00,0.0221
3466.00,0.0221
3465.00,0.0221
3464.00,0.0222
3463.00,0.0223
3462.00,0.0223
3461.00,0.0223
3460.00,0.0224
3459.00,0.0224
3458.00,0.0225
3457.00,0.0225
3456.00,0.0226
3455.00,0.0226
3454.00,0.0227
3453.00,0.0227
3452.00,0.0228
3451.00,0.0228
3450.00,0.0229
3449.00,0.0229
3448.00,0.0230
3447.00,0.0230
3446.00,0.0231
3445.00,0.0231
3444.00,0.0231
3443.00,0.0232
3442.00,0.0232
3441.00,0.0232
3440.00,0.0233
3439.00,0.0233
3438.00,0.0234
3437.00,0.0235
3436.00,0.0235
3435.00,0.0235
3434.00,0.0236
3433.00,0.0236
3432.00,0.0237
3431.00,0.0237
3430.00,0.0238
3429.00,0.0238
3428.00,0.0239
3427.00,0.0239
3426.00,0.0240
3425.00,0.0240
3424.00,0.0240
3423.00,0.0241
3422.00,0.0241
3421.00,0.0242
3420.00,0.0242
3419.00,0.0243
3418.00,0.0243
3417.00,0.0244
3416.00,0.0244
3415.00,0.0245
3414.00,0.0245
3413.00,0.0246
3412.00,0.0247
3411.00,0.0247
3410.00,0.0248
3409.00,0.0248
3408.00,0.0249
3407.00,0.0250
3406.00,0.0250
3405.00,0.0251
3404.00,0.0252
3403.00,0.0252
3402.00,0.0253
3401.00,0.0254
3400.00,0.0255
3399.00,0.0256
3398.00,0.0257
3397.00,0.0257
3396.00,0.0258
3395.00,0.0259
3394.00,0.0260
3393.00,0.0261
3392.00,0.0262
3391.00,0.0264
3390.00,0.0265
3389.00,0.0267
3388.00,0.0268
3387.00,0.0270
3386.00,0.0271
3385.00,0.0273
3384.00,0.0275
3383.00,0.0276
3382.00,0.0278
3381.00,0.0279
3380.00,0.0281
3379.00,0.0283
3378.00,0.0285
3377.00,0.0286
3376.00,0.0288
3375.00,0.0290
3374.00,0.0292
3373.00,0.0293
3372.00,0.0294
3371.00,0.0296
3370.00,0.0297
3369.00,0.0300
3368.00,0.0302
3367.00,0.0305
3366.00,0.0309
3365.00,0.0312
3364.00,0.0315
3363.00,0.0319
3362.00,0.0322
3361.00,0.0325
3360.00,0.0329
3359.00,0.0333
3358.00,0.0338
3357.00,0.0342
3356.00,0.0347
3355.00,0.0351
3354.00,0.0356
3353.00,0.0361
3352.00,0.0366
3351.00,0.0372
3350.00,0.0379
3349.00,0.0386
3348.00,0.0394
3347.00,0.0403
3346.00,0.0412
3345.00,0.0421
3344.00,0.0432
3343.00,0.0444
3342.00,0.0457
3341.00,0.0470
3340.00,0.0485
3339.00,0.0500
3338.00,0.0515
3337.00,0.0530
3336.00,0.0544
3335.00,0.0557
3334.00,0.0569
3333.00,0.0578
3332.00,0.0585
3331.00,0.0591
3330.00,0.0595
3329.00,0.0598
3328.00,0.0599
3327.00,0.0600
3326.00,0.0601
3325.00,0.0601
3324.00,0.0601
3323.00,0.0600
3322.00,0.0597
3321.00,0.0594
3320.00,0.0590
3319.00,0.0584
3318.00,0.0577
3317.00,0.0570
3316.00,0.0562
3315.00,0.0554
3314.00,0.0546
3313.00,0.0538
3312.00,0.0530
3311.00,0.0522
3310.00,0.0515
3309.00,0.0508
3308.00,0.0502
3307.00,0.0496
3306.00,0.0491
3305.00,0.0487
3304.00,0.0483
3303.00,0.0480
3302.00,0.0477
3301.00,0.0475
3300.00,0.0472
3299.00,0.0470
3298.00,0.0467
3297.00,0.0465
3296.00,0.0463
3295.00,0.0461
3294.00,0.0460
3293.00,0.0458
3292.00,0.0457
3291.00,0.0456
3290.00,0.0454
3289.00,0.0453
3288.00,0.0451
3287.00,0.0449
3286.00,0.0447
3285.00,0.0445
3284.00,0.0442
3283.00,0.0440
3282.00,0.0439
3281.00,0.0437
3280.00,0.0436
3279.00,0.0434
3278.00,0.0433
3277.00,0.0432
3276.00,0.0431
3275.00,0.0430
3274.00,0.0429
3273.00,0.0429
3272.00,0.0428
3271.00,0.0428
3270.00,0.0427
3269.00,0.0427
3268.00,0.0427
3267.00,0.0427
3266.00,0.0426
3265.00,0.0426
3264.00,0.0425
3263.00,0.0424
3262.00,0.0422
3261.00,0.0421
3260.00,0.0420
3259.00,0.0418
3258.00,0.0417
3257.00,0.0415
3256.00,0.0414
3255.00,0.0413
3254.00,0.0412
3253.00,0.0411
3252.00,0.0410
3251.00,0.0409
3250.00,0.0407
3249.00,0.0406
3248.00,0.0405
3247.00,0.0404
3246.00,0.0404
3245.00,0.0403
3244.00,0.0403
3243.00,0.0402
3242.00,0.0401
3241.00,0.0400
3240.00,0.0399
3239.00,0.0398
3238.00,0.0397
3237.00,0.0395
3236.00,0.0393
3235.00,0.0391
3234.00,0.0389
3233.00,0.0387
3232.00,0.0386
3231.00,0.0385
3230.00,0.0383
3229.00,0.0381
3228.00,0.0379
3227.00,0.0377
3226.00,0.0375
3225.00,0.0373
3224.00,0.0371
3223.00,0.0369
3222.00,0.0368
3221.00,0.0366
3220.00,0.0364
3219.00,0.0363
3218.00,0.0362
3217.00,0.0360
3216.00,0.0359
3215.00,0.0358
3214.00,0.0357
3213.00,0.0356
3212.00,0.0355
3211.00,0.0354
3210.00,0.0353
3209.00,0.0352
3208.00,0.0351
3207.00,0.0350
3206.00,0.0349
3205.00,0.0348
3204.00,0.0346
3203.00,0.0345
3202.00,0.0344
3201.00,0.0343
3200.00,0.0343
3199.00,0.0342
3198.00,0.0341
3197.00,0.0340
3196.00,0.0339
3195.00,0.0338
3194.00,0.0337
3193.00,0.0336
3192.00,0.0335
3191.00,0.0335
3190.00,0.0334
3189.00,0.0333
3188.00,0.0332
3187.00,0.0331
3186.00,0.0330
3185.00,0.0330
3184.00,0.0329
3183.00,0.0328
3182.00,0.0327
3181.00,0.0327
3180.00,0.0326
3179.00,0.0325
3178.00,0.0325
3177.00,0.0324
3176.00,0.0323
3175.00,0.0322
3174.00,0.0321
3173.00,0.0320
3172.00,0.0319
3171.00,0.0318
3170.00,0.0317
3169.00,0.0317
3168.00,0.0316
3167.00,0.0315
3166.00,0.0314
3165.00,0.0313
3164.00,0.0312
3163.00,0.0311
3162.00,0.0310
3161.00,0.0310
3160.00,0.0309
3159.00,0.0308
3158.00,0.0308
3157.00,0.0307
3156.00,0.0306
3155.00,0.0305
3154.00,0.0305
3153.00,0.0304
3152.00,0.0304
3151.00,0.0304
3150.00,0.0303
3149.00,0.0303
3148.00,0.0303
3147.00,0.0302
3146.00,0.0302
3145.00,0.0302
3144.00,0.0301
3143.00,0.0300
3142.00,0.0300
3141.00,0.0299
3140.00,0.0299
3139.00,0.0299
3138.00,0.0299
3137.00,0.0299
3136.00,0.0299
3135.00,0.0298
3134.00,0.0298
3133.00,0.0298
3132.00,0.0298
3131.00,0.0298
3130.00,0.0298
3129.00,0.0298
3128.00,0.0298
3127.00,0.0298
3126.00,0.0298
3125.00,0.0299
3124.00,0.0299
3123.00,0.0299
3122.00,0.0299
3121.00,0.0300
3120.00,0.0300
3119.00,0.0301
3118.00,0.0302
3117.00,0.0303
3116.00,0.0304
3115.00,0.0305
3114.00,0.0306
3113.00,0.0308
3112.00,0.0309
3111.00,0.0310
3110.00,0.0312
3109.00,0.0313
3108.00,0.0314
3107.00,0.0315
3106.00,0.0316
3105.00,0.0317
3104.00,0.0317
3103.00,0.0318
3102.00,0.0318
3101.00,0.0317
3100.00,0.0317
3099.00,0.0316
3098.00,0.0315
3097.00,0.0314
3096.00,0.0313
3095.00,0.0312
3094.00,0.0311
3093.00,0.0310
3092.00,0.0309
3091.00,0.0308
3090.00,0.0308
3089.00,0.0308
3088.00,0.0308
3087.00,0.0308
3086.00,0.0308
3085.00,0.0308
3084.00,0.0309
3083.00,0.0309
3082.00,0.0309
3081.00,0.0309
3080.00,0.0308
3079.00,0.0308
3078.00,0.0308
3077.00,0.0308
3076.00,0.0307
3075.00,0.0306
3074.00,0.0304
3073.00,0.0302
3072.00,0.0301
3071.00,0.0299
3070.00,0.0298
3069.00,0.0297
3068.00,0.0297
3067.00,0.0297
3066.00,0.0298
3065.00,0.0299
3064.00,0.0300
3063.00,0.0300
3062.00,0.0301
3061.00,0.0300
3060.00,0.0300
3059.00,0.0298
3058.00,0.0297
3057.00,0.0295
3056.00,0.0294
3055.00,0.0293
3054.00,0.0292
3053.00,0.0291
3052.00,0.0290
3051.00,0.0289
3050.00,0.0289
3049.00,0.0288
3048.00,0.0288
3047.00,0.0287
3046.00,0.0286
3045.00,0.0285
3044.00,0.0284
3043.00,0.0284
3042.00,0.0284
3041.00,0.0285
3040.00,0.0285
3039.00,0.0286
3038.00,0.0286
3037.00,0.0286
3036.00,0.0285
3035.00,0.0285
3034.00,0.0285
3033.00,0.0286
3032.00,0.0286
3031.00,0.0287
3030.00,0.0287
3029.00,0.0287
3028.00,0.0287
3027.00,0.0286
3026.00,0.0285
3025.00,0.0285
3024.00,0.0284
3023.00,0.0283
3022.00,0.0282
3021.00,0.0280
3020.00,0.0279
3019.00,0.0278
3018.00,0.0277
3017.00,0.0276
3016.00,0.0275
3015.00,0.0275
3014.00,0.0274
3013.00,0.0275
3012.00,0.0275
3011.00,0.0277
3010.00,0.0278
3009.00,0.0281
3008.00,0.0283
3007.00,0.0285
3006.00,0.0287
3005.00,0.0290
3004.00,0.0292
3003.00,0.0295
3002.00,0.0297
3001.00,0.0299
3000.00,0.0301
2999.00,0.0302
2998.00,0.0302
2997.00,0.0302
2996.00,0.0301
2995.00,0.0299
2994.00,0.0296
2993.00,0.0293
2992.00,0.0290
2991.00,0.0287
2990.00,0.0284
2989.00,0.0282
2988.00,0.0281
2987.00,0.0279
2986.00,0.0278
2985.00,0.0277
2984.00,0.0276
2983.00,0.0276
2982.00,0.0276
2981.00,0.0276
2980.00,0.0276
2979.00,0.0276
2978.00,0.0277
2977.00,0.0278
2976.00,0.0278
2975.00,0.0279
2974.00,0.0280
2973.00,0.0282
2972.00,0.0283
2971.00,0.0284
2970.00,0.0286
2969.00,0.0288
2968.00,0.0290
2967.00,0.0292
2966.00,0.0295
2965.00,0.0299
2964.00,0.0303
2963.00,0.0308
2962.00,0.0315
2961.00,0.0322
2960.00,0.0329
2959.00,0.0337
2958.00,0.0344
2957.00,0.0350
2956.00,0.0354
2955.00,0.0356
2954.00,0.0357
2953.00,0.0355
2952.00,0.0351
2951.00,0.0346
2950.00,0.0340
2949.00,0.0333
2948.00,0.0326
2947.00,0.0320
2946.00,0.0315
2945.00,0.0311
2944.00,0.0308
2943.00,0.0306
2942.00,0.0304
2941.00,0.0303
2940.00,0.0302
2939.00,0.0301
2938.00,0.0301
2937.00,0.0301
2936.00,0.0301
2935.00,0.0301
2934.00,0.0301
2933.00,0.0300
2932.00,0.0300
2931.00,0.0299
2930.00,0.0298
2929.00,0.0297
2928.00,0.0295
2927.00,0.0294
2926.00,0.0293
2925.00,0.0291
2924.00,0.0290
2923.00,0.0288
2922.00,0.0287
2921.00,0.0285
2920.00,0.0283
2919.00,0.0282
2918.00,0.0280
2917.00,0.0279
2916.00,0.0278
2915.00,0.0277
2914.00,0.0276
2913.00,0.0276
2912.00,0.0275
2911.00,0.0274
2910.00,0.0274
2909.00,0.0273
2908.00,0.0272
2907.00,0.0271
2906.00,0.0269
2905.00,0.0269
2904.00,0.0268
2903.00,0.0267
2902.00,0.0266
2901.00,0.0265
2900.00,0.0264
2899.00,0.0263
2898.00,0.0261
2897.00,0.0260
2896.00,0.0259
2895.00,0.0258
2894.00,0.0258
2893.00,0.0257
2892.00,0.0257
2891.00,0.0256
2890.00,0.0256
2889.00,0.0256
2888.00,0.0256
2887.00,0.0257
2886.00,0.0257
2885.00,0.0257
2884.00,0.0258
2883.00,0.0258
2882.00,0.0259
2881.00,0.0259
2880.00,0.0260
2879.00,0.0261
2878.00,0.0261
2877.00,0.0262
2876.00,0.0262
2875.00,0.0262
2874.00,0.0263
2873.00,0.0263
2872.00,0.0264
2871.00,0.0264
2870.00,0.0264
2869.00,0.0263
2868.00,0.0262
2867.00,0.0261
2866.00,0.0259
2865.00,0.0258
2864.00,0.0256
2863.00,0.0254
2862.00,0.0253
2861.00,0.0252
2860.00,0.0250
2859.00,0.0250
2858.00,0.0249
2857.00,0.0249
2856.00,0.0249
2855.00,0.0249
2854.00,0.0249
2853.00,0.0249
2852.00,0.0250
2851.00,0.0250
2850.00,0.0251
2849.00,0.0252
2848.00,0.0253
2847.00,0.0255
2846.00,0.0257
2845.00,0.0258
2844.00,0.0259
2843.00,0.0259
2842.00,0.0258
2841.00,0.0256
2840.00,0.0254
2839.00,0.0252
2838.00,0.0250
2837.00,0.0249
2836.00,0.0247
2835.00,0.0246
2834.00,0.0245
2833.00,0.0244
2832.00,0.0244
2831.00,0.0243
2830.00,0.0243
2829.00,0.0242
2828.00,0.0242
2827.00,0.0242
2826.00,0.0242
2825.00,0.0242
2824.00,0.0242
2823.00,0.0241
2822.00,0.0241
2821.00,0.0241
2820.00,0.0241
2819.00,0.0241
2818.00,0.0241
2817.00,0.0241
2816.00,0.0241
2815.00,0.0241
2814.00,0.0241
2813.00,0.0241
2812.00,0.0241
2811.00,0.0241
2810.00,0.0241
2809.00,0.0241
2808.00,0.0240
2807.00,0.0240
2806.00,0.0240
2805.00,0.0240
2804.00,0.0239
2803.00,0.0239
2802.00,0.0238
2801.00,0.0237
2800.00,0.0237
2799.00,0.0236
2798.00,0.0236
2797.00,0.0235
2796.00,0.0235
2795.00,0.0234
2794.00,0.0233
2793.00,0.0232
2792.00,0.0232
2791.00,0.0231
2790.00,0.0230
2789.00,0.0230
2788.00,0.0229
2787.00,0.0228
2786.00,0.0228
2785.00,0.0227
2784.00,0.0227
2783.00,0.0227
2782.00,0.0226
2781.00,0.0226
2780.00,0.0226
2779.00,0.0225
2778.00,0.0225
2777.00,0.0224
2776.00,0.0224
2775.00,0.0224
2774.00,0.0224
2773.00,0.0224
2772.00,0.0224
2771.00,0.0223
2770.00,0.0223
2769.00,0.0223
2768.00,0.0223
2767.00,0.0222
2766.00,0.0222
2765.00,0.0222
2764.00,0.0222
2763.00,0.0221
2762.00,0.0221
2761.00,0.0221
2760.00,0.0221
2759.00,0.0220
2758.00,0.0220
2757.00,0.0220
2756.00,0.0220
2755.00,0.0219
2754.00,0.0219
2753.00,0.0219
2752.00,0.0219
2751.00,0.0218
2750.00,0.0218
2749.00,0.0218
2748.00,0.0218
2747.00,0.0217
2746.00,0.0217
2745.00,0.0217
2744.00,0.0217
2743.00,0.0216
2742.00,0.0216
2741.00,0.0216
2740.00,0.0215
2739.00,0.0215
2738.00,0.0215
2737.00,0.0215
2736.00,0.0214
2735.00,0.0214
2734.00,0.0214
2733.00,0.0214
2732.00,0.0213
2731.00,0.0213
2730.00,0.0213
2729.00,0.0213
2728.00,0.0213
2727.00,0.0212
2726.00,0.0212
2725.00,0.0212
2724.00,0.0212
2723.00,0.0212
2722.00,0.0212
2721.00,0.0212
2720.00,0.0212
2719.00,0.0211
2718.00,0.0211
2717.00,0.0211
2716.00,0.0210
2715.00,0.0210
2714.00,0.0210
2713.00,0.0210
2712.00,0.0210
2711.00,0.0209
2710.00,0.0209
2709.00,0.0209
2708.00,0.0209
2707.00,0.0209
2706.00,0.0209
2705.00,0.0209
2704.00,0.0208
2703.00,0.0208
2702.00,0.0208
2701.00,0.0208
2700.00,0.0208
2699.00,0.0208
2698.00,0.0208
2697.00,0.0208
2696.00,0.0208
2695.00,0.0208
2694.00,0.0207
2693.00,0.0207
2692.00,0.0207
2691.00,0.0207
2690.00,0.0206
2689.00,0.0206
2688.00,0.0206
2687.00,0.0206
2686.00,0.0205
2685.00,0.0205
2684.00,0.0205
2683.00,0.0205
2682.00,0.0205
2681.00,0.0205
2680.00,0.0205
2679.00,0.0205
2678.00,0.0205
2677.00,0.0205
2676.00,0.0204
2675.00,0.0204
2674.00,0.0204
2673.00,0.0204
2672.00,0.0204
2671.00,0.0204
2670.00,0.0204
2669.00,0.0204
2668.00,0.0204
2667.00,0.0204
2666.00,0.0204
2665.00,0.0204
2664.00,0.0204
2663.00,0.0205
2662.00,0.0205
2661.00,0.0205
2660.00,0.0205
2659.00,0.0205
2658.00,0.0205
2657.00,0.0205
2656.00,0.0205
2655.00,0.0205
2654.00,0.0205
2653.00,0.0205
2652.00,0.0205
2651.00,0.0205
2650.00,0.0204
2649.00,0.0204
2648.00,0.0204
2647.00,0.0204
2646.00,0.0204
2645.00,0.0204
2644.00,0.0204
2643.00,0.0204
2642.00,0.0204
2641.00,0.0203
2640.00,0.0203
2639.00,0.0203
2638.00,0.0203
2637.00,0.0202
2636.00,0.0202
2635.00,0.0202
2634.00,0.0201
2633.00,0.0201
2632.00,0.0201
2631.00,0.0201
2630.00,0.0201
2629.00,0.0201
2628.00,0.0201
2627.00,0.0201
2626.00,0.0201
2625.00,0.0201
2624.00,0.0201
2623.00,0.0201
2622.00,0.0201
2621.00,0.0200
2620.00,0.0200
2619.00,0.0200
2618.00,0.0200
2617.00,0.0200
2616.00,0.0200
2615.00,0.0199
2614.00,0.0199
2613.00,0.0199
2612.00,0.0198
2611.00,0.0198
2610.00,0.0198
