Created as New Dataset,Sample 671 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3566.00,0.0185
3565.00,0.0186
3564.00,0.0187
3563.00,0.0187
3562.00,0.0188
3561.00,0.0189
3560.00,0.0190
3559.00,0.0190
3558.00,0.0191
3557.00,0.0192
3556.00,0.0193
3555.00,0.0194
3554.00,0.0194
3553.00,0.0195
3552.00,0.0196
3551.00,0.0197
3550.00,0.0198
3549.00,0.0199
3548.00,0.0199
3547.00,0.0200
3546.00,0.0201
3545.00,0.0202
3544.00,0.0203
3543.00,0.0204
3542.00,0.0205
3541.00,0.0206
3540.00,0.0206
3539.00,0.0207
3538.00,0.0208
3537.00,0.0209
3536.00,0.0210
3535.00,0.0211
3534.00,0.0212
3533.00,0.0213
3532.00,0.0214
3531.00,0.0215
3530.00,0.0216
3529.00,0.0217
3528.00,0.0218
3527.00,0.0219
3526.00,0.0221
3525.00,0.0222
3524.00,0.0223
3523.00,0.0225
3522.00,0.0226
3521.00,0.0227
3520.00,0.0228
3519.00,0.0230
3518.00,0.0231
3517.00,0.0232
3516.00,0.0234
3515.00,0.0235
3514.00,0.0236
3513.00,0.0238
3512.00,0.0239
3511.00,0.0240
3510.00,0.0242
3509.00,0.0244
3508.00,0.0245
3507.00,0.0247
3506.00,0.0248
3505.00,0.0250
3504.00,0.0252
3503.00,0.0253
3502.00,0.0255
3501.00,0.0257
3500.00,0.0259
3499.00,0.0260
3498.00,0.0262
3497.00,0.0264
3496.00,0.0266
3495.00,0.0268
3494.00,0.0269
3493.00,0.0271
3492.00,0.0273
3491.00,0.0275
3490.00,0.0277
3489.00,0.0279
3488.00,0.0281
3487.00,0.0283
3486.00,0.0285
3485.00,0.0287
3484.00,0.0289
3483.00,0.0291
3482.00,0.0293
3481.00,0.0296
3480.00,0.0298
3479.00,0.0300
3478.00,0.0302
3477.00,0.0304
3476.00,0.0306
3475.00,0.0308
3474.00,0.0311
3473.00,0.0313
3472.00,0.0315
3471.00,0.0318
3470.00,0.0320
3469.00,0.0322
3468.00,0.0325
3467.00,0.0327
3466.00,0.0329
3465.00,0.0332
3464.00,0.0334
3463.00,0.0336
3462.00,0.0339
3461.00,0.0341
3460.00,0.0343
3459.00,0.0345
3458.00,0.0347
3457.00,0.0350
3456.00,0.0352
3455.00,0.0354
3454.00,0.0357
3453.00,0.0359
3452.00,0.0361
3451.00,0.0364
3450.00,0.0366
3449.00,0.0369
3448.00,0.0372
3447.00,0.0374
3446.00,0.0377
3445.00,0.0379
3444.00,0.0381
3443.00,0.0384
3442.00,0.0387
3441.00,0.0389
3440.00,0.0392
3439.00,0.0395
3438.00,0.0398
3437.00,0.0401
3436.00,0.0404
3435.00,0.0407
3434.00,0.0410
3433.00,0.0413
3432.00,0.0417
3431.00,0.0420
3430.00,0.0423
3429.00,0.0427
3428.00,0.0430
3427.00,0.0434
3426.00,0.0437
3425.00,0.0441
3424.00,0.0445
3423.00,0.0448
3422.00,0.0452
3421.00,0.0456
3420.00,0.0459
3419.00,0.0463
3418.00,0.0467
3417.00,0.0470
3416.00,0.0474
3415.00,0.0478
3414.00,0.0481
3413.00,0.0484
3412.00,0.0488
3411.00,0.0491
3410.00,0.0494
3409.00,0.0496
3408.00,0.0499
3407.00,0.0501
3406.00,0.0503
3405.00,0.0505
3404.00,0.0507
3403.00,0.0508
3402.00,0.0510
3401.00,0.0512
3400.00,0.0513
3399.00,0.0513
3398.00,0.0514
3397.00,0.0515
3396.00,0.0515
3395.00,0.0515
3394.00,0.0515
3393.00,0.0515
3392.00,0.0515
3391.00,0.0515
3390.00,0.0514
3389.00,0.0514
3388.00,0.0513
3387.00,0.0512
3386.00,0.0512
3385.00,0.0511
3384.00,0.0510
3383.00,0.0510
3382.00,0.0509
3381.00,0.0508
3380.00,0.0508
3379.00,0.0507
3378.00,0.0506
3377.00,0.0506
3376.00,0.0505
3375.00,0.0505
3374.00,0.0504
3373.00,0.0503
3372.00,0.0503
3371.00,0.0502
3370.00,0.0502
3369.00,0.0501
3368.00,0.0501
3367.00,0.0501
3366.00,0.0501
3365.00,0.0501
3364.00,0.0501
3363.00,0.0501
3362.00,0.0501
3361.00,0.0501
3360.00,0.0501
3359.00,0.0502
3358.00,0.0502
3357.00,0.0502
3356.00,0.0502
3355.00,0.0502
3354.00,0.0503
3353.00,0.0503
3352.00,0.0503
3351.00,0.0503
3350.00,0.0504
3349.00,0.0505
3348.00,0.0505
3347.00,0.0506
3346.00,0.0507
3345.00,0.0507
3344.00,0.0508
3343.00,0.0508
3342.00,0.0509
3341.00,0.0509
3340.00,0.0510
3339.00,0.0511
3338.00,0.0511
3337.00,0.0512
3336.00,0.0514
3335.00,0.0515
3334.00,0.0516
3333.00,0.0517
3332.00,0.0518
3331.00,0.0520
3330.00,0.0521
3329.00,0.0522
3328.00,0.0523
3327.00,0.0524
3326.00,0.0525
3325.00,0.0526
3324.00,0.0528
3323.00,0.0530
3322.00,0.0532
3321.00,0.0533
3320.00,0.0535
3319.00,0.0537
3318.00,0.0539
3317.00,0.0540
3316.00,0.0542
3315.00,0.0544
3314.00,0.0546
3313.00,0.0547
3312.00,0.0549
3311.00,0.0551
3310.00,0.0552
3309.00,0.0554
3308.00,0.0556
3307.00,0.0557
3306.00,0.0560
3305.00,0.0562
3304.00,0.0565
3303.00,0.0568
3302.00,0.0570
3301.00,0.0573
3300.00,0.0575
3299.00,0.0577
3298.00,0.0579
3297.00,0.0581
3296.00,0.0583
3295.00,0.0585
3294.00,0.0587
3293.00,0.0589
3292.00,0.0591
3291.00,0.0594
3290.00,0.0596
3289.00,0.0599
3288.00,0.0601
3287.00,0.0603
3286.00,0.0605
3285.00,0.0606
3284.00,0.0608
3283.00,0.0610
3282.00,0.0611
3281.00,0.0613
3280.00,0.0614
3279.00,0.0616
3278.00,0.0617
3277.00,0.0618
3276.00,0.0620
3275.00,0.0621
3274.00,0.0621
3273.00,0.0622
3272.00,0.0623
3271.00,0.0623
3270.00,0.0625
3269.00,0.0626
3268.00,0.0627
3267.00,0.0627
3266.00,0.0628
3265.00,0.0628
3264.00,0.0629
3263.00,0.0629
3262.00,0.0629
3261.00,0.0629
3260.00,0.0629
3259.00,0.0629
3258.00,0.0629
3257.00,0.0629
3256.00,0.0629
3255.00,0.0629
3254.00,0.0629
3253.00,0.0629
3252.00,0.0629
3251.00,0.0629
3250.00,0.0629
3249.00,0.0628
3248.00,0.0627
3247.00,0.0627
3246.00,0.0627
3245.00,0.0627
3244.00,0.0628
3243.00,0.0628
3242.00,0.0628
3241.00,0.0627
3240.00,0.0627
3239.00,0.0626
3238.00,0.0626
3237.00,0.0625
3236.00,0.0624
3235.00,0.0623
3234.00,0.0622
3233.00,0.0621
3232.00,0.0621
3231.00,0.0621
3230.00,0.0621
3229.00,0.0620
3228.00,0.0620
3227.00,0.0619
3226.00,0.0618
3225.00,0.0618
3224.00,0.0617
3223.00,0.0616
3222.00,0.0614
3221.00,0.0613
3220.00,0.0612
3219.00,0.0611
3218.00,0.0610
3217.00,0.0609
3216.00,0.0608
3215.00,0.0606
3214.00,0.0605
3213.00,0.0603
3212.00,0.0602
3211.00,0.0600
3210.00,0.0598
3209.00,0.0596
3208.00,0.0594
3207.00,0.0592
3206.00,0.0590
3205.00,0.0588
3204.00,0.0586
3203.00,0.0584
3202.00,0.0582
3201.00,0.0580
3200.00,0.0577
3199.00,0.0575
3198.00,0.0572
3197.00,0.0570
3196.00,0.0567
3195.00,0.0565
3194.00,0.0562
3193.00,0.0560
3192.00,0.0557
3191.00,0.0555
3190.00,0.0552
3189.00,0.0549
3188.00,0.0546
3187.00,0.0544
3186.00,0.0541
3185.00,0.0538
3184.00,0.0535
3183.00,0.0532
3182.00,0.0530
3181.00,0.0527
3180.00,0.0524
3179.00,0.0521
3178.00,0.0518
3177.00,0.0515
3176.00,0.0513
3175.00,0.0510
3174.00,0.0507
3173.00,0.0504
3172.00,0.0501
3171.00,0.0498
3170.00,0.0495
3169.00,0.0492
3168.00,0.0489
3167.00,0.0486
3166.00,0.0483
3165.00,0.0480
3164.00,0.0477
3163.00,0.0474
3162.00,0.0472
3161.00,0.0469
3160.00,0.0466
3159.00,0.0463
3158.00,0.0460
3157.00,0.0457
3156.00,0.0454
3155.00,0.0451
3154.00,0.0448
3153.00,0.0445
3152.00,0.0443
3151.00,0.0440
3150.00,0.0438
3149.00,0.0436
3148.00,0.0434
3147.00,0.0432
3146.00,0.0429
3145.00,0.0427
3144.00,0.0424
3143.00,0.0422
3142.00,0.0419
3141.00,0.0416
3140.00,0.0414
3139.00,0.0412
3138.00,0.0410
3137.00,0.0409
3136.00,0.0407
3135.00,0.0405
3134.00,0.0404
3133.00,0.0402
3132.00,0.0400
3131.00,0.0398
3130.00,0.0396
3129.00,0.0394
3128.00,0.0393
3127.00,0.0391
3126.00,0.0390
3125.00,0.0389
3124.00,0.0387
3123.00,0.0386
3122.00,0.0384
3121.00,0.0382
3120.00,0.0381
3119.00,0.0379
3118.00,0.0378
3117.00,0.0377
3116.00,0.0376
3115.00,0.0375
3114.00,0.0374
3113.00,0.0372
3112.00,0.0371
3111.00,0.0369
3110.00,0.0368
3109.00,0.0367
3108.00,0.0366
3107.00,0.0365
3106.00,0.0364
3105.00,0.0363
3104.00,0.0362
3103.00,0.0361
3102.00,0.0360
3101.00,0.0359
3100.00,0.0358
3099.00,0.0358
3098.00,0.0358
3097.00,0.0358
3096.00,0.0358
3095.00,0.0357
3094.00,0.0357
3093.00,0.0357
3092.00,0.0357
3091.00,0.0357
3090.00,0.0358
3089.00,0.0358
3088.00,0.0359
3087.00,0.0359
3086.00,0.0359
3085.00,0.0359
3084.00,0.0359
3083.00,0.0358
3082.00,0.0358
3081.00,0.0357
3080.00,0.0357
3079.00,0.0357
3078.00,0.0356
3077.00,0.0356
3076.00,0.0356
3075.00,0.0356
3074.00,0.0356
3073.00,0.0355
3072.00,0.0355
3071.00,0.0354
3070.00,0.0353
3069.00,0.0353
3068.00,0.0352
3067.00,0.0351
3066.00,0.0351
3065.00,0.0351
3064.00,0.0351
3063.00,0.0351
3062.00,0.0351
3061.00,0.0351
3060.00,0.0350
3059.00,0.0350
3058.00,0.0349
3057.00,0.0349
3056.00,0.0348
3055.00,0.0348
3054.00,0.0347
3053.00,0.0346
3052.00,0.0345
3051.00,0.0344
3050.00,0.0343
3049.00,0.0342
3048.00,0.0341
3047.00,0.0340
3046.00,0.0338
3045.00,0.0337
3044.00,0.0336
3043.00,0.0335
3042.00,0.0335
3041.00,0.0335
3040.00,0.0335
3039.00,0.0336
3038.00,0.0336
3037.00,0.0336
3036.00,0.0337
3035.00,0.0337
3034.00,0.0337
3033.00,0.0336
3032.00,0.0336
3031.00,0.0335
3030.00,0.0334
3029.00,0.0333
3028.00,0.0331
3027.00,0.0328
3026.00,0.0326
3025.00,0.0323
3024.00,0.0321
3023.00,0.0319
3022.00,0.0317
3021.00,0.0314
3020.00,0.0312
3019.00,0.0310
3018.00,0.0309
3017.00,0.0307
3016.00,0.0306
3015.00,0.0304
3014.00,0.0303
3013.00,0.0303
3012.00,0.0302
3011.00,0.0303
3010.00,0.0303
3009.00,0.0303
3008.00,0.0304
3007.00,0.0305
3006.00,0.0306
3005.00,0.0308
3004.00,0.0310
3003.00,0.0312
3002.00,0.0314
3001.00,0.0317
3000.00,0.0320
2999.00,0.0324
2998.00,0.0329
2997.00,0.0334
2996.00,0.0339
2995.00,0.0344
2994.00,0.0349
2993.00,0.0353
2992.00,0.0356
2991.00,0.0360
2990.00,0.0363
2989.00,0.0366
2988.00,0.0369
2987.00,0.0374
2986.00,0.0379
2985.00,0.0387
2984.00,0.0395
2983.00,0.0406
2982.00,0.0418
2981.00,0.0431
2980.00,0.0443
2979.00,0.0452
2978.00,0.0458
2977.00,0.0462
2976.00,0.0467
2975.00,0.0473
2974.00,0.0484
2973.00,0.0498
2972.00,0.0514
2971.00,0.0529
2970.00,0.0541
2969.00,0.0551
2968.00,0.0557
2967.00,0.0562
2966.00,0.0568
2965.00,0.0575
2964.00,0.0583
2963.00,0.0591
2962.00,0.0598
2961.00,0.0603
2960.00,0.0604
2959.00,0.0602
2958.00,0.0594
2957.00,0.0583
2956.00,0.0570
2955.00,0.0555
2954.00,0.0540
2953.00,0.0526
2952.00,0.0514
2951.00,0.0505
2950.00,0.0498
2949.00,0.0494
2948.00,0.0492
2947.00,0.0494
2946.00,0.0498
2945.00,0.0504
2944.00,0.0512
2943.00,0.0522
2942.00,0.0533
2941.00,0.0545
2940.00,0.0559
2939.00,0.0576
2938.00,0.0595
2937.00,0.0617
2936.00,0.0641
2935.00,0.0669
2934.00,0.0698
2933.00,0.0727
2932.00,0.0757
2931.00,0.0785
2930.00,0.0810
2929.00,0.0831
2928.00,0.0846
2927.00,0.0853
2926.00,0.0853
2925.00,0.0847
2924.00,0.0835
2923.00,0.0819
2922.00,0.0801
2921.00,0.0781
2920.00,0.0760
2919.00,0.0738
2918.00,0.0716
2917.00,0.0694
2916.00,0.0673
2915.00,0.0653
2914.00,0.0634
2913.00,0.0617
2912.00,0.0601
2911.00,0.0587
2910.00,0.0574
2909.00,0.0561
2908.00,0.0550
2907.00,0.0539
2906.00,0.0529
2905.00,0.0519
2904.00,0.0510
2903.00,0.0502
2902.00,0.0493
2901.00,0.0485
2900.00,0.0477
2899.00,0.0470
2898.00,0.0462
2897.00,0.0456
2896.00,0.0450
2895.00,0.0444
2894.00,0.0439
2893.00,0.0434
2892.00,0.0430
2891.00,0.0425
2890.00,0.0421
2889.00,0.0418
2888.00,0.0415
2887.00,0.0412
2886.00,0.0409
2885.00,0.0408
2884.00,0.0407
2883.00,0.0406
2882.00,0.0407
2881.00,0.0410
2880.00,0.0414
2879.00,0.0420
2878.00,0.0427
2877.00,0.0436
2876.00,0.0445
2875.00,0.0454
2874.00,0.0461
2873.00,0.0466
2872.00,0.0468
2871.00,0.0468
2870.00,0.0465
2869.00,0.0462
2868.00,0.0459
2867.00,0.0458
2866.00,0.0460
2865.00,0.0465
2864.00,0.0474
2863.00,0.0487
2862.00,0.0504
2861.00,0.0525
2860.00,0.0547
2859.00,0.0568
2858.00,0.0586
2857.00,0.0599
2856.00,0.0607
2855.00,0.0610
2854.00,0.0608
2853.00,0.0603
2852.00,0.0594
2851.00,0.0580
2850.00,0.0561
2849.00,0.0538
2848.00,0.0514
2847.00,0.0489
2846.00,0.0465
2845.00,0.0444
2844.00,0.0424
2843.00,0.0407
2842.00,0.0392
2841.00,0.0379
2840.00,0.0368
2839.00,0.0358
2838.00,0.0350
2837.00,0.0343
2836.00,0.0337
2835.00,0.0332
2834.00,0.0327
2833.00,0.0323
2832.00,0.0319
2831.00,0.0315
2830.00,0.0312
2829.00,0.0309
2828.00,0.0306
2827.00,0.0303
2826.00,0.0300
2825.00,0.0298
2824.00,0.0296
2823.00,0.0294
2822.00,0.0291
2821.00,0.0290
2820.00,0.0288
2819.00,0.0286
2818.00,0.0285
2817.00,0.0283
2816.00,0.0282
2815.00,0.0280
2814.00,0.0279
2813.00,0.0277
2812.00,0.0276
2811.00,0.0275
2810.00,0.0274
2809.00,0.0273
2808.00,0.0272
2807.00,0.0271
2806.00,0.0270
2805.00,0.0269
2804.00,0.0268
2803.00,0.0268
2802.00,0.0266
2801.00,0.0265
2800.00,0.0264
2799.00,0.0263
2798.00,0.0262
2797.00,0.0261
2796.00,0.0261
2795.00,0.0260
2794.00,0.0259
2793.00,0.0258
2792.00,0.0257
2791.00,0.0255
2790.00,0.0254
2789.00,0.0254
2788.00,0.0253
2787.00,0.0252
2786.00,0.0252
2785.00,0.0251
2784.00,0.0250
2783.00,0.0249
2782.00,0.0248
2781.00,0.0247
2780.00,0.0247
2779.00,0.0246
2778.00,0.0245
2777.00,0.0245
2776.00,0.0244
2775.00,0.0243
2774.00,0.0243
2773.00,0.0242
2772.00,0.0242
2771.00,0.0242
2770.00,0.0241
2769.00,0.0241
2768.00,0.0240
2767.00,0.0240
2766.00,0.0239
2765.00,0.0239
2764.00,0.0239
2763.00,0.0238
2762.00,0.0238
2761.00,0.0238
2760.00,0.0238
2759.00,0.0237
2758.00,0.0237
2757.00,0.0237
2756.00,0.0236
2755.00,0.0236
2754.00,0.0236
2753.00,0.0236
2752.00,0.0235
2751.00,0.0235
2750.00,0.0235
2749.00,0.0235
2748.00,0.0234
2747.00,0.0234
2746.00,0.0234
2745.00,0.0234
2744.00,0.0234
2743.00,0.0234
2742.00,0.0234
2741.00,0.0234
2740.00,0.0234
2739.00,0.0234
2738.00,0.0235
2737.00,0.0235
2736.00,0.0236
2735.00,0.0236
2734.00,0.0237
2733.00,0.0237
2732.00,0.0237
2731.00,0.0237
2730.00,0.0237
2729.00,0.0237
2728.00,0.0236
2727.00,0.0236
2726.00,0.0235
2725.00,0.0234
2724.00,0.0233
2723.00,0.0233
2722.00,0.0232
2721.00,0.0231
2720.00,0.0231
2719.00,0.0230
2718.00,0.0230
2717.00,0.0229
2716.00,0.0228
2715.00,0.0228
2714.00,0.0227
2713.00,0.0227
2712.00,0.0226
2711.00,0.0226
2710.00,0.0226
2709.00,0.0225
2708.00,0.0225
2707.00,0.0224
2706.00,0.0224
2705.00,0.0224
2704.00,0.0224
2703.00,0.0224
2702.00,0.0223
2701.00,0.0223
2700.00,0.0223
2699.00,0.0222
2698.00,0.0222
2697.00,0.0221
2696.00,0.0221
2695.00,0.0220
2694.00,0.0220
2693.00,0.0219
2692.00,0.0219
2691.00,0.0218
2690.00,0.0218
2689.00,0.0217
2688.00,0.0217
2687.00,0.0217
2686.00,0.0216
2685.00,0.0216
2684.00,0.0215
2683.00,0.0215
2682.00,0.0215
2681.00,0.0214
2680.00,0.0214
2679.00,0.0214
2678.00,0.0214
2677.00,0.0214
2676.00,0.0214
2675.00,0.0214
2674.00,0.0214
2673.00,0.0214
2672.00,0.0214
2671.00,0.0214
2670.00,0.0214
2669.00,0.0214
2668.00,0.0214
2667.00,0.0214
2666.00,0.0215
2665.00,0.0215
2664.00,0.0215
2663.00,0.0216
2662.00,0.0216
2661.00,0.0216
2660.00,0.0217
2659.00,0.0217
2658.00,0.0216
2657.00,0.0216
2656.00,0.0216
2655.00,0.0216
2654.00,0.0216
2653.00,0.0216
2652.00,0.0216
2651.00,0.0216
2650.00,0.0215
2649.00,0.0215
2648.00,0.0215
2647.00,0.0215
2646.00,0.0214
2645.00,0.0214
2644.00,0.0214
2643.00,0.0213
2642.00,0.0213
2641.00,0.0213
2640.00,0.0212
2639.00,0.0212
2638.00,0.0211
2637.00,0.0211
2636.00,0.0210
2635.00,0.0209
2634.00,0.0209
2633.00,0.0208
2632.00,0.0207
2631.00,0.0207
2630.00,0.0206
2629.00,0.0205
2628.00,0.0205
2627.00,0.0204
2626.00,0.0204
2625.00,0.0203
2624.00,0.0203
2623.00,0.0202
2622.00,0.0202
2621.00,0.0201
2620.00,0.0201
2619.00,0.0201
2618.00,0.0201
2617.00,0.0201
2616.00,0.0200
2615.00,0.0200
2614.00,0.0200
2613.00,0.0200
2612.00,0.0199
2611.00,0.0199
2610.00,0.0199
