Created as New Dataset,Sample 680 By YargerLab Date Tuesday, March 17 2026
cm-1,A
3633.00,0.0106
3632.00,0.0106
3631.00,0.0107
3630.00,0.0108
3629.00,0.0108
3628.00,0.0109
3627.00,0.0109
3626.00,0.0109
3625.00,0.0110
3624.00,0.0109
3623.00,0.0109
3622.00,0.0109
3621.00,0.0109
3620.00,0.0109
3619.00,0.0110
3618.00,0.0110
3617.00,0.0111
3616.00,0.0112
3615.00,0.0112
3614.00,0.0113
3613.00,0.0113
3612.00,0.0113
3611.00,0.0114
3610.00,0.0115
3609.00,0.0115
3608.00,0.0115
3607.00,0.0114
3606.00,0.0114
3605.00,0.0114
3604.00,0.0114
3603.00,0.0114
3602.00,0.0114
3601.00,0.0115
3600.00,0.0115
3599.00,0.0115
3598.00,0.0116
3597.00,0.0116
3596.00,0.0116
3595.00,0.0117
3594.00,0.0117
3593.00,0.0117
3592.00,0.0118
3591.00,0.0118
3590.00,0.0119
3589.00,0.0119
3588.00,0.0120
3587.00,0.0120
3586.00,0.0121
3585.00,0.0121
3584.00,0.0121
3583.00,0.0121
3582.00,0.0121
3581.00,0.0121
3580.00,0.0121
3579.00,0.0121
3578.00,0.0122
3577.00,0.0122
3576.00,0.0122
3575.00,0.0123
3574.00,0.0123
3573.00,0.0124
3572.00,0.0124
3571.00,0.0125
3570.00,0.0126
3569.00,0.0127
3568.00,0.0128
3567.00,0.0128
3566.00,0.0129
3565.00,0.0130
3564.00,0.0130
3563.00,0.0130
3562.00,0.0130
3561.00,0.0130
3560.00,0.0130
3559.00,0.0130
3558.00,0.0131
3557.00,0.0131
3556.00,0.0132
3555.00,0.0132
3554.00,0.0132
3553.00,0.0133
3552.00,0.0134
3551.00,0.0134
3550.00,0.0135
3549.00,0.0135
3548.00,0.0136
3547.00,0.0137
3546.00,0.0137
3545.00,0.0138
3544.00,0.0138
3543.00,0.0138
3542.00,0.0139
3541.00,0.0139
3540.00,0.0139
3539.00,0.0139
3538.00,0.0140
3537.00,0.0140
3536.00,0.0141
3535.00,0.0141
3534.00,0.0142
3533.00,0.0142
3532.00,0.0143
3531.00,0.0143
3530.00,0.0144
3529.00,0.0145
3528.00,0.0145
3527.00,0.0146
3526.00,0.0147
3525.00,0.0148
3524.00,0.0148
3523.00,0.0149
3522.00,0.0149
3521.00,0.0150
3520.00,0.0150
3519.00,0.0151
3518.00,0.0151
3517.00,0.0152
3516.00,0.0153
3515.00,0.0153
3514.00,0.0154
3513.00,0.0155
3512.00,0.0156
3511.00,0.0156
3510.00,0.0157
3509.00,0.0158
3508.00,0.0159
3507.00,0.0160
3506.00,0.0160
3505.00,0.0161
3504.00,0.0162
3503.00,0.0163
3502.00,0.0164
3501.00,0.0165
3500.00,0.0165
3499.00,0.0166
3498.00,0.0167
3497.00,0.0167
3496.00,0.0168
3495.00,0.0169
3494.00,0.0170
3493.00,0.0170
3492.00,0.0171
3491.00,0.0172
3490.00,0.0173
3489.00,0.0173
3488.00,0.0174
3487.00,0.0175
3486.00,0.0175
3485.00,0.0176
3484.00,0.0177
3483.00,0.0178
3482.00,0.0178
3481.00,0.0179
3480.00,0.0180
3479.00,0.0181
3478.00,0.0182
3477.00,0.0182
3476.00,0.0183
3475.00,0.0183
3474.00,0.0184
3473.00,0.0185
3472.00,0.0185
3471.00,0.0186
3470.00,0.0187
3469.00,0.0187
3468.00,0.0188
3467.00,0.0189
3466.00,0.0189
3465.00,0.0190
3464.00,0.0190
3463.00,0.0191
3462.00,0.0191
3461.00,0.0192
3460.00,0.0192
3459.00,0.0193
3458.00,0.0194
3457.00,0.0194
3456.00,0.0195
3455.00,0.0195
3454.00,0.0196
3453.00,0.0196
3452.00,0.0197
3451.00,0.0198
3450.00,0.0198
3449.00,0.0199
3448.00,0.0199
3447.00,0.0200
3446.00,0.0201
3445.00,0.0201
3444.00,0.0202
3443.00,0.0202
3442.00,0.0203
3441.00,0.0203
3440.00,0.0204
3439.00,0.0205
3438.00,0.0205
3437.00,0.0206
3436.00,0.0206
3435.00,0.0207
3434.00,0.0208
3433.00,0.0208
3432.00,0.0209
3431.00,0.0210
3430.00,0.0210
3429.00,0.0211
3428.00,0.0212
3427.00,0.0213
3426.00,0.0213
3425.00,0.0214
3424.00,0.0214
3423.00,0.0215
3422.00,0.0216
3421.00,0.0217
3420.00,0.0218
3419.00,0.0219
3418.00,0.0219
3417.00,0.0220
3416.00,0.0221
3415.00,0.0222
3414.00,0.0222
3413.00,0.0223
3412.00,0.0224
3411.00,0.0225
3410.00,0.0226
3409.00,0.0227
3408.00,0.0228
3407.00,0.0229
3406.00,0.0229
3405.00,0.0230
3404.00,0.0231
3403.00,0.0231
3402.00,0.0232
3401.00,0.0233
3400.00,0.0235
3399.00,0.0236
3398.00,0.0238
3397.00,0.0240
3396.00,0.0241
3395.00,0.0242
3394.00,0.0243
3393.00,0.0245
3392.00,0.0246
3391.00,0.0249
3390.00,0.0251
3389.00,0.0253
3388.00,0.0255
3387.00,0.0257
3386.00,0.0260
3385.00,0.0262
3384.00,0.0264
3383.00,0.0266
3382.00,0.0268
3381.00,0.0271
3380.00,0.0273
3379.00,0.0275
3378.00,0.0278
3377.00,0.0280
3376.00,0.0283
3375.00,0.0285
3374.00,0.0287
3373.00,0.0289
3372.00,0.0290
3371.00,0.0292
3370.00,0.0294
3369.00,0.0297
3368.00,0.0301
3367.00,0.0306
3366.00,0.0311
3365.00,0.0316
3364.00,0.0321
3363.00,0.0325
3362.00,0.0330
3361.00,0.0335
3360.00,0.0341
3359.00,0.0347
3358.00,0.0353
3357.00,0.0360
3356.00,0.0366
3355.00,0.0373
3354.00,0.0379
3353.00,0.0385
3352.00,0.0392
3351.00,0.0400
3350.00,0.0410
3349.00,0.0420
3348.00,0.0432
3347.00,0.0444
3346.00,0.0456
3345.00,0.0470
3344.00,0.0484
3343.00,0.0500
3342.00,0.0517
3341.00,0.0534
3340.00,0.0553
3339.00,0.0572
3338.00,0.0591
3337.00,0.0611
3336.00,0.0629
3335.00,0.0645
3334.00,0.0658
3333.00,0.0669
3332.00,0.0676
3331.00,0.0681
3330.00,0.0684
3329.00,0.0685
3328.00,0.0684
3327.00,0.0683
3326.00,0.0682
3325.00,0.0680
3324.00,0.0677
3323.00,0.0674
3322.00,0.0669
3321.00,0.0663
3320.00,0.0655
3319.00,0.0645
3318.00,0.0635
3317.00,0.0624
3316.00,0.0612
3315.00,0.0600
3314.00,0.0587
3313.00,0.0575
3312.00,0.0564
3311.00,0.0552
3310.00,0.0541
3309.00,0.0531
3308.00,0.0522
3307.00,0.0514
3306.00,0.0507
3305.00,0.0502
3304.00,0.0497
3303.00,0.0493
3302.00,0.0489
3301.00,0.0485
3300.00,0.0481
3299.00,0.0477
3298.00,0.0474
3297.00,0.0470
3296.00,0.0467
3295.00,0.0464
3294.00,0.0461
3293.00,0.0459
3292.00,0.0457
3291.00,0.0455
3290.00,0.0453
3289.00,0.0451
3288.00,0.0448
3287.00,0.0445
3286.00,0.0442
3285.00,0.0439
3284.00,0.0436
3283.00,0.0434
3282.00,0.0431
3281.00,0.0429
3280.00,0.0426
3279.00,0.0424
3278.00,0.0422
3277.00,0.0421
3276.00,0.0419
3275.00,0.0418
3274.00,0.0417
3273.00,0.0415
3272.00,0.0414
3271.00,0.0414
3270.00,0.0414
3269.00,0.0414
3268.00,0.0414
3267.00,0.0414
3266.00,0.0414
3265.00,0.0413
3264.00,0.0412
3263.00,0.0411
3262.00,0.0409
3261.00,0.0408
3260.00,0.0406
3259.00,0.0405
3258.00,0.0403
3257.00,0.0401
3256.00,0.0400
3255.00,0.0398
3254.00,0.0397
3253.00,0.0397
3252.00,0.0395
3251.00,0.0394
3250.00,0.0392
3249.00,0.0391
3248.00,0.0389
3247.00,0.0389
3246.00,0.0388
3245.00,0.0389
3244.00,0.0388
3243.00,0.0388
3242.00,0.0387
3241.00,0.0386
3240.00,0.0385
3239.00,0.0383
3238.00,0.0381
3237.00,0.0379
3236.00,0.0376
3235.00,0.0373
3234.00,0.0371
3233.00,0.0369
3232.00,0.0367
3231.00,0.0365
3230.00,0.0364
3229.00,0.0361
3228.00,0.0359
3227.00,0.0357
3226.00,0.0354
3225.00,0.0352
3224.00,0.0349
3223.00,0.0347
3222.00,0.0344
3221.00,0.0342
3220.00,0.0340
3219.00,0.0339
3218.00,0.0337
3217.00,0.0335
3216.00,0.0334
3215.00,0.0332
3214.00,0.0331
3213.00,0.0329
3212.00,0.0328
3211.00,0.0327
3210.00,0.0325
3209.00,0.0324
3208.00,0.0322
3207.00,0.0321
3206.00,0.0320
3205.00,0.0319
3204.00,0.0317
3203.00,0.0316
3202.00,0.0315
3201.00,0.0314
3200.00,0.0313
3199.00,0.0311
3198.00,0.0310
3197.00,0.0309
3196.00,0.0308
3195.00,0.0306
3194.00,0.0305
3193.00,0.0304
3192.00,0.0303
3191.00,0.0302
3190.00,0.0301
3189.00,0.0300
3188.00,0.0299
3187.00,0.0298
3186.00,0.0297
3185.00,0.0296
3184.00,0.0295
3183.00,0.0294
3182.00,0.0293
3181.00,0.0293
3180.00,0.0292
3179.00,0.0291
3178.00,0.0290
3177.00,0.0289
3176.00,0.0288
3175.00,0.0287
3174.00,0.0286
3173.00,0.0285
3172.00,0.0284
3171.00,0.0283
3170.00,0.0282
3169.00,0.0281
3168.00,0.0280
3167.00,0.0279
3166.00,0.0278
3165.00,0.0277
3164.00,0.0276
3163.00,0.0275
3162.00,0.0274
3161.00,0.0273
3160.00,0.0272
3159.00,0.0272
3158.00,0.0271
3157.00,0.0270
3156.00,0.0269
3155.00,0.0268
3154.00,0.0267
3153.00,0.0266
3152.00,0.0266
3151.00,0.0266
3150.00,0.0266
3149.00,0.0266
3148.00,0.0266
3147.00,0.0265
3146.00,0.0265
3145.00,0.0264
3144.00,0.0263
3143.00,0.0263
3142.00,0.0262
3141.00,0.0261
3140.00,0.0261
3139.00,0.0261
3138.00,0.0261
3137.00,0.0261
3136.00,0.0261
3135.00,0.0261
3134.00,0.0261
3133.00,0.0261
3132.00,0.0261
3131.00,0.0261
3130.00,0.0261
3129.00,0.0261
3128.00,0.0262
3127.00,0.0262
3126.00,0.0262
3125.00,0.0263
3124.00,0.0263
3123.00,0.0264
3122.00,0.0264
3121.00,0.0264
3120.00,0.0265
3119.00,0.0266
3118.00,0.0267
3117.00,0.0268
3116.00,0.0270
3115.00,0.0272
3114.00,0.0274
3113.00,0.0276
3112.00,0.0278
3111.00,0.0279
3110.00,0.0281
3109.00,0.0283
3108.00,0.0284
3107.00,0.0286
3106.00,0.0288
3105.00,0.0289
3104.00,0.0289
3103.00,0.0289
3102.00,0.0289
3101.00,0.0288
3100.00,0.0287
3099.00,0.0286
3098.00,0.0285
3097.00,0.0284
3096.00,0.0282
3095.00,0.0280
3094.00,0.0279
3093.00,0.0277
3092.00,0.0276
3091.00,0.0275
3090.00,0.0274
3089.00,0.0274
3088.00,0.0274
3087.00,0.0274
3086.00,0.0274
3085.00,0.0274
3084.00,0.0274
3083.00,0.0274
3082.00,0.0274
3081.00,0.0273
3080.00,0.0273
3079.00,0.0272
3078.00,0.0272
3077.00,0.0271
3076.00,0.0270
3075.00,0.0268
3074.00,0.0266
3073.00,0.0264
3072.00,0.0262
3071.00,0.0260
3070.00,0.0258
3069.00,0.0257
3068.00,0.0257
3067.00,0.0257
3066.00,0.0258
3065.00,0.0260
3064.00,0.0261
3063.00,0.0261
3062.00,0.0261
3061.00,0.0261
3060.00,0.0259
3059.00,0.0257
3058.00,0.0255
3057.00,0.0254
3056.00,0.0252
3055.00,0.0251
3054.00,0.0250
3053.00,0.0248
3052.00,0.0247
3051.00,0.0246
3050.00,0.0246
3049.00,0.0246
3048.00,0.0245
3047.00,0.0244
3046.00,0.0243
3045.00,0.0242
3044.00,0.0241
3043.00,0.0241
3042.00,0.0242
3041.00,0.0243
3040.00,0.0244
3039.00,0.0245
3038.00,0.0245
3037.00,0.0245
3036.00,0.0245
3035.00,0.0245
3034.00,0.0245
3033.00,0.0246
3032.00,0.0247
3031.00,0.0248
3030.00,0.0249
3029.00,0.0250
3028.00,0.0249
3027.00,0.0249
3026.00,0.0248
3025.00,0.0247
3024.00,0.0246
3023.00,0.0245
3022.00,0.0244
3021.00,0.0242
3020.00,0.0241
3019.00,0.0240
3018.00,0.0239
3017.00,0.0239
3016.00,0.0238
3015.00,0.0239
3014.00,0.0239
3013.00,0.0241
3012.00,0.0244
3011.00,0.0247
3010.00,0.0251
3009.00,0.0255
3008.00,0.0260
3007.00,0.0265
3006.00,0.0269
3005.00,0.0274
3004.00,0.0279
3003.00,0.0284
3002.00,0.0289
3001.00,0.0293
3000.00,0.0296
2999.00,0.0298
2998.00,0.0300
2997.00,0.0300
2996.00,0.0300
2995.00,0.0298
2994.00,0.0295
2993.00,0.0291
2992.00,0.0289
2991.00,0.0286
2990.00,0.0285
2989.00,0.0284
2988.00,0.0283
2987.00,0.0283
2986.00,0.0284
2985.00,0.0286
2984.00,0.0288
2983.00,0.0291
2982.00,0.0293
2981.00,0.0295
2980.00,0.0295
2979.00,0.0295
2978.00,0.0295
2977.00,0.0294
2976.00,0.0294
2975.00,0.0295
2974.00,0.0297
2973.00,0.0300
2972.00,0.0303
2971.00,0.0305
2970.00,0.0307
2969.00,0.0309
2968.00,0.0312
2967.00,0.0315
2966.00,0.0320
2965.00,0.0325
2964.00,0.0331
2963.00,0.0339
2962.00,0.0348
2961.00,0.0357
2960.00,0.0367
2959.00,0.0377
2958.00,0.0386
2957.00,0.0393
2956.00,0.0398
2955.00,0.0400
2954.00,0.0399
2953.00,0.0396
2952.00,0.0389
2951.00,0.0381
2950.00,0.0372
2949.00,0.0362
2948.00,0.0352
2947.00,0.0343
2946.00,0.0335
2945.00,0.0329
2944.00,0.0324
2943.00,0.0320
2942.00,0.0317
2941.00,0.0315
2940.00,0.0314
2939.00,0.0313
2938.00,0.0312
2937.00,0.0312
2936.00,0.0312
2935.00,0.0313
2934.00,0.0313
2933.00,0.0313
2932.00,0.0312
2931.00,0.0311
2930.00,0.0310
2929.00,0.0309
2928.00,0.0308
2927.00,0.0306
2926.00,0.0304
2925.00,0.0302
2924.00,0.0300
2923.00,0.0297
2922.00,0.0294
2921.00,0.0291
2920.00,0.0288
2919.00,0.0286
2918.00,0.0283
2917.00,0.0280
2916.00,0.0278
2915.00,0.0276
2914.00,0.0273
2913.00,0.0272
2912.00,0.0270
2911.00,0.0268
2910.00,0.0267
2909.00,0.0265
2908.00,0.0263
2907.00,0.0262
2906.00,0.0260
2905.00,0.0258
2904.00,0.0257
2903.00,0.0255
2902.00,0.0254
2901.00,0.0253
2900.00,0.0251
2899.00,0.0249
2898.00,0.0248
2897.00,0.0246
2896.00,0.0245
2895.00,0.0245
2894.00,0.0244
2893.00,0.0243
2892.00,0.0243
2891.00,0.0243
2890.00,0.0243
2889.00,0.0243
2888.00,0.0243
2887.00,0.0243
2886.00,0.0244
2885.00,0.0244
2884.00,0.0244
2883.00,0.0245
2882.00,0.0245
2881.00,0.0245
2880.00,0.0245
2879.00,0.0245
2878.00,0.0245
2877.00,0.0246
2876.00,0.0246
2875.00,0.0246
2874.00,0.0246
2873.00,0.0247
2872.00,0.0247
2871.00,0.0247
2870.00,0.0247
2869.00,0.0245
2868.00,0.0244
2867.00,0.0242
2866.00,0.0240
2865.00,0.0237
2864.00,0.0235
2863.00,0.0233
2862.00,0.0231
2861.00,0.0230
2860.00,0.0228
2859.00,0.0227
2858.00,0.0227
2857.00,0.0226
2856.00,0.0226
2855.00,0.0225
2854.00,0.0224
2853.00,0.0224
2852.00,0.0224
2851.00,0.0223
2850.00,0.0223
2849.00,0.0223
2848.00,0.0224
2847.00,0.0225
2846.00,0.0226
2845.00,0.0227
2844.00,0.0226
2843.00,0.0225
2842.00,0.0223
2841.00,0.0219
2840.00,0.0216
2839.00,0.0212
2838.00,0.0209
2837.00,0.0207
2836.00,0.0204
2835.00,0.0202
2834.00,0.0201
2833.00,0.0199
2832.00,0.0198
2831.00,0.0197
2830.00,0.0196
2829.00,0.0195
2828.00,0.0194
2827.00,0.0194
2826.00,0.0193
2825.00,0.0193
2824.00,0.0192
2823.00,0.0192
2822.00,0.0191
2821.00,0.0191
2820.00,0.0191
2819.00,0.0191
2818.00,0.0191
2817.00,0.0190
2816.00,0.0190
2815.00,0.0190
2814.00,0.0190
2813.00,0.0190
2812.00,0.0189
2811.00,0.0189
2810.00,0.0189
2809.00,0.0188
2808.00,0.0188
2807.00,0.0188
2806.00,0.0187
2805.00,0.0187
2804.00,0.0186
2803.00,0.0185
2802.00,0.0185
2801.00,0.0184
2800.00,0.0183
2799.00,0.0182
2798.00,0.0181
2797.00,0.0180
2796.00,0.0179
2795.00,0.0178
2794.00,0.0177
2793.00,0.0176
2792.00,0.0175
2791.00,0.0174
2790.00,0.0173
2789.00,0.0173
2788.00,0.0172
2787.00,0.0172
2786.00,0.0171
2785.00,0.0170
2784.00,0.0170
2783.00,0.0169
2782.00,0.0169
2781.00,0.0168
2780.00,0.0168
2779.00,0.0167
2778.00,0.0167
2777.00,0.0166
2776.00,0.0166
2775.00,0.0165
2774.00,0.0165
2773.00,0.0165
2772.00,0.0165
2771.00,0.0165
2770.00,0.0165
2769.00,0.0165
2768.00,0.0164
2767.00,0.0164
2766.00,0.0164
2765.00,0.0163
2764.00,0.0163
2763.00,0.0163
2762.00,0.0162
2761.00,0.0162
2760.00,0.0162
2759.00,0.0161
2758.00,0.0161
2757.00,0.0161
2756.00,0.0161
2755.00,0.0160
2754.00,0.0160
2753.00,0.0160
2752.00,0.0159
2751.00,0.0159
2750.00,0.0159
2749.00,0.0158
2748.00,0.0158
2747.00,0.0158
2746.00,0.0158
2745.00,0.0158
2744.00,0.0158
2743.00,0.0157
2742.00,0.0157
2741.00,0.0157
2740.00,0.0156
2739.00,0.0156
2738.00,0.0156
2737.00,0.0155
2736.00,0.0155
2735.00,0.0155
2734.00,0.0155
2733.00,0.0154
2732.00,0.0154
2731.00,0.0154
2730.00,0.0154
2729.00,0.0153
2728.00,0.0153
2727.00,0.0153
2726.00,0.0153
2725.00,0.0153
2724.00,0.0153
2723.00,0.0153
2722.00,0.0153
2721.00,0.0153
2720.00,0.0152
2719.00,0.0152
2718.00,0.0152
2717.00,0.0152
2716.00,0.0151
2715.00,0.0151
2714.00,0.0151
2713.00,0.0151
2712.00,0.0150
2711.00,0.0150
2710.00,0.0150
2709.00,0.0150
2708.00,0.0150
2707.00,0.0149
2706.00,0.0149
2705.00,0.0149
2704.00,0.0149
2703.00,0.0149
2702.00,0.0149
2701.00,0.0149
2700.00,0.0149
2699.00,0.0149
2698.00,0.0149
2697.00,0.0149
2696.00,0.0148
2695.00,0.0148
2694.00,0.0148
2693.00,0.0148
2692.00,0.0147
2691.00,0.0147
2690.00,0.0147
2689.00,0.0146
2688.00,0.0146
2687.00,0.0146
2686.00,0.0146
2685.00,0.0146
2684.00,0.0145
2683.00,0.0145
2682.00,0.0145
2681.00,0.0145
2680.00,0.0145
2679.00,0.0145
2678.00,0.0145
2677.00,0.0145
2676.00,0.0145
2675.00,0.0145
2674.00,0.0145
2673.00,0.0145
2672.00,0.0144
2671.00,0.0144
2670.00,0.0144
2669.00,0.0144
2668.00,0.0144
2667.00,0.0144
2666.00,0.0144
2665.00,0.0144
2664.00,0.0145
2663.00,0.0145
2662.00,0.0145
2661.00,0.0145
2660.00,0.0145
2659.00,0.0145
2658.00,0.0145
2657.00,0.0145
2656.00,0.0145
2655.00,0.0145
2654.00,0.0145
2653.00,0.0145
2652.00,0.0145
2651.00,0.0145
2650.00,0.0145
2649.00,0.0145
2648.00,0.0145
2647.00,0.0145
2646.00,0.0145
2645.00,0.0145
2644.00,0.0145
2643.00,0.0145
2642.00,0.0144
2641.00,0.0144
2640.00,0.0144
2639.00,0.0143
2638.00,0.0143
2637.00,0.0143
2636.00,0.0143
2635.00,0.0143
2634.00,0.0142
2633.00,0.0142
2632.00,0.0142
2631.00,0.0142
2630.00,0.0142
2629.00,0.0142
2628.00,0.0142
2627.00,0.0142
2626.00,0.0142
2625.00,0.0142
2624.00,0.0142
2623.00,0.0142
2622.00,0.0142
2621.00,0.0142
2620.00,0.0142
2619.00,0.0142
2618.00,0.0141
2617.00,0.0141
2616.00,0.0141
2615.00,0.0141
2614.00,0.0140
2613.00,0.0140
2612.00,0.0140
2611.00,0.0140
2610.00,0.0139
