362.705,5991.000,3205.000,2576.000,2170.000,1970.000,1816.000,1725.000,1621.000,1538.000,1440.000
364.574,5896.000,3183.000,2580.000,2239.000,1973.000,1811.000,1704.000,1628.000,1566.000,1465.000
366.440,5825.000,3168.000,2562.000,2195.000,1947.000,1797.000,1670.000,1599.000,1557.000,1495.000
368.306,5887.000,3210.000,2507.000,2164.000,1939.000,1782.000,1685.000,1624.000,1599.000,1474.000
370.173,5991.000,3294.000,2580.000,2253.000,1960.000,1827.000,1725.000,1629.000,1567.000,1515.000
372.038,6047.000,3246.000,2597.000,2231.000,2006.000,1816.000,1748.000,1631.000,1599.000,1511.000
373.905,6021.000,3282.000,2567.000,2232.000,1986.000,1809.000,1699.000,1634.000,1572.000,1510.000
375.769,5919.000,3236.000,2560.000,2208.000,2003.000,1803.000,1709.000,1637.000,1577.000,1468.000
377.633,5928.000,3177.000,2530.000,2208.000,1984.000,1840.000,1717.000,1638.000,1956.000,1513.000
379.499,5937.000,3302.000,2567.000,2176.000,1991.000,1869.000,1719.000,1611.000,1720.000,1472.000
381.362,6051.000,3224.000,2623.000,2226.000,2025.000,1823.000,1735.000,1625.000,1579.000,1524.000
383.226,6127.000,3289.000,2618.000,2225.000,1989.000,1909.000,1753.000,1659.000,1591.000,1520.000
385.089,6073.000,3311.000,2658.000,2257.000,2094.000,1850.000,1765.000,1629.000,1560.000,1489.000
386.951,6107.000,3251.000,2575.000,2222.000,2066.000,1855.000,1715.000,1651.000,1615.000,1497.000
388.815,6075.000,3235.000,2572.000,2258.000,2009.000,1837.000,1754.000,1621.000,1588.000,1493.000
390.676,6150.000,3337.000,2607.000,2259.000,1991.000,1846.000,1738.000,1653.000,1588.000,1486.000
392.539,6153.000,3278.000,2651.000,2273.000,2032.000,1876.000,1710.000,1733.000,1570.000,1529.000
394.399,6273.000,3389.000,2624.000,2291.000,2056.000,1936.000,1798.000,1683.000,1610.000,1548.000
396.261,6274.000,3420.000,2653.000,2295.000,2034.000,1897.000,1769.000,1669.000,1616.000,1534.000
398.121,6213.000,3400.000,2676.000,2269.000,2038.000,1884.000,1787.000,1649.000,1610.000,1515.000
399.980,6144.000,3317.000,2592.000,2261.000,2031.000,1871.000,1779.000,1643.000,1584.000,1542.000
401.841,6304.000,3412.000,2654.000,2299.000,2058.000,1922.000,1763.000,1654.000,1592.000,1541.000
403.700,6432.000,3410.000,2662.000,2342.000,2094.000,1900.000,1808.000,1708.000,1625.000,1572.000
405.560,6379.000,3456.000,2762.000,2324.000,2119.000,1914.000,1832.000,1718.000,1705.000,1525.000
407.418,6399.000,3483.000,2692.000,2304.000,2062.000,1917.000,1798.000,1703.000,1620.000,1553.000
409.276,6286.000,3452.000,2750.000,2317.000,2050.000,1921.000,1795.000,1674.000,1641.000,1575.000
411.135,6273.000,3379.000,2651.000,2317.000,2037.000,1916.000,1775.000,1688.000,1639.000,1559.000
412.991,6350.000,3424.000,2703.000,2326.000,2033.000,1885.000,1833.000,1715.000,1640.000,1519.000
414.850,6328.000,3401.000,2676.000,2346.000,2059.000,1944.000,1869.000,1686.000,1637.000,1578.000
416.706,6454.000,3483.000,2697.000,2362.000,2124.000,1944.000,1799.000,1709.000,1644.000,1556.000
418.561,6514.000,3450.000,2747.000,2354.000,2099.000,1916.000,1803.000,1730.000,1671.000,1602.000
420.419,6442.000,3467.000,2678.000,2391.000,2082.000,1915.000,1854.000,1716.000,1648.000,1579.000
422.274,6424.000,3441.000,2721.000,2316.000,2117.000,1946.000,1816.000,1683.000,1595.000,1573.000
424.130,6483.000,3466.000,2737.000,2319.000,2099.000,1899.000,1786.000,1682.000,1646.000,1563.000
425.984,6498.000,3444.000,2823.000,2364.000,2150.000,1932.000,1849.000,1721.000,1642.000,1565.000
427.838,6611.000,3579.000,2756.000,2411.000,2167.000,1969.000,1819.000,1729.000,1671.000,1571.000
429.693,6620.000,3551.000,2826.000,2428.000,2136.000,1978.000,1832.000,1726.000,1631.000,1545.000
431.546,6589.000,3538.000,2782.000,2399.000,2118.000,1976.000,1848.000,1693.000,1667.000,1567.000
433.401,6592.000,3538.000,2740.000,2359.000,2104.000,1907.000,1812.000,1668.000,1663.000,1599.000
435.253,6470.000,3428.000,2746.000,2354.000,2118.000,1949.000,1849.000,1676.000,1624.000,1561.000
437.105,6694.000,3500.000,2799.000,2409.000,2124.000,1958.000,1859.000,1750.000,1648.000,1587.000
438.959,6700.000,3642.000,2865.000,2407.000,2163.000,1993.000,1870.000,1761.000,1663.000,1598.000
440.810,6625.000,3598.000,2841.000,2449.000,2158.000,1939.000,1802.000,1752.000,1692.000,1600.000
442.662,6729.000,3604.000,2839.000,2392.000,2116.000,1991.000,1855.000,1743.000,1657.000,1579.000
444.513,6583.000,3510.000,2723.000,2407.000,2116.000,1959.000,1824.000,1731.000,1657.000,1571.000
446.363,6594.000,3510.000,2800.000,2356.000,2117.000,1978.000,1797.000,1761.000,1665.000,1587.000
448.215,6714.000,3578.000,2832.000,2336.000,2155.000,1973.000,1851.000,1720.000,1660.000,1607.000
450.064,6770.000,3667.000,2825.000,2459.000,2166.000,2022.000,1864.000,1773.000,1718.000,1657.000
451.915,6762.000,3643.000,2799.000,2415.000,2171.000,1999.000,1888.000,1750.000,1681.000,1612.000
453.763,6806.000,3650.000,2877.000,2390.000,2199.000,2020.000,1860.000,1790.000,1698.000,1610.000
455.611,6705.000,3584.000,2801.000,2407.000,2122.000,1951.000,1844.000,1736.000,1699.000,1575.000
457.461,6765.000,3585.000,2849.000,2391.000,2111.000,1974.000,1809.000,1752.000,1694.000,1577.000
459.308,6860.000,3594.000,2889.000,2496.000,2112.000,1975.000,1878.000,1780.000,1701.000,1621.000
461.158,6824.000,3666.000,2890.000,2441.000,2198.000,2009.000,1860.000,1787.000,1735.000,1608.000
463.004,6899.000,3651.000,2850.000,2467.000,2201.000,2027.000,1867.000,1806.000,1681.000,1621.000
464.850,6917.000,3642.000,2855.000,2451.000,2196.000,1997.000,1848.000,1760.000,1707.000,1623.000
466.698,6853.000,3621.000,2819.000,2414.000,2179.000,3175.000,1863.000,1775.000,1673.000,1655.000
468.544,6778.000,3656.000,2809.000,2385.000,2144.000,2354.000,1881.000,1764.000,1703.000,1623.000
470.391,6870.000,3655.000,2877.000,2431.000,2166.000,1995.000,1890.000,1783.000,1739.000,1636.000
472.236,6993.000,3688.000,2911.000,2491.000,2198.000,2027.000,1894.000,1788.000,1699.000,1601.000
474.080,6896.000,3746.000,2962.000,2479.000,2215.000,2082.000,1903.000,1804.000,1718.000,1604.000
475.926,7058.000,3711.000,2881.000,2441.000,2186.000,2052.000,1926.000,1771.000,1706.000,1627.000
477.770,6922.000,3742.000,2864.000,2472.000,2185.000,1967.000,1921.000,1765.000,1719.000,1601.000
479.615,6856.000,3603.000,2895.000,2446.000,2193.000,2018.000,1878.000,1776.000,1696.000,1580.000
481.458,6984.000,3649.000,2867.000,2455.000,2175.000,1999.000,1938.000,1774.000,1707.000,1590.000
483.301,7034.000,3726.000,2941.000,2489.000,2230.000,2083.000,1901.000,1797.000,1745.000,1621.000
485.145,7012.000,3725.000,2925.000,2519.000,2221.000,2067.000,1900.000,1819.000,1737.000,1609.000
486.987,7096.000,3751.000,2921.000,2505.000,2213.000,2034.000,1884.000,1809.000,1736.000,1650.000
488.830,6985.000,3695.000,2944.000,2459.000,2177.000,2075.000,1895.000,1800.000,1721.000,1627.000
490.671,6899.000,3639.000,2898.000,2508.000,2166.000,1995.000,1848.000,1742.000,1736.000,1642.000
492.512,7034.000,3784.000,2898.000,2497.000,2250.000,2013.000,1913.000,1782.000,1733.000,1671.000
494.354,7034.000,3770.000,2958.000,2476.000,2256.000,2051.000,1950.000,1771.000,1750.000,1635.000
496.194,7009.000,3763.000,2969.000,2495.000,2221.000,2060.000,1913.000,1803.000,1732.000,1653.000
498.036,7107.000,3771.000,2946.000,2532.000,2242.000,2072.000,1888.000,1802.000,1742.000,1673.000
499.875,7121.000,3713.000,2906.000,2505.000,2258.000,2093.000,1922.000,1816.000,1707.000,1651.000
501.714,6896.000,3730.000,2930.000,2490.000,2227.000,2039.000,1906.000,1777.000,1684.000,1617.000
503.555,7041.000,3763.000,2885.000,2487.000,2257.000,2055.000,1884.000,1807.000,1730.000,1630.000
505.393,7175.000,3746.000,2921.000,2523.000,2235.000,2071.000,1903.000,1814.000,1737.000,1666.000
507.232,7119.000,3834.000,2946.000,2567.000,2295.000,2105.000,1950.000,1821.000,1748.000,1658.000
509.070,7163.000,3770.000,2973.000,2549.000,2273.000,2078.000,1969.000,1838.000,1754.000,1661.000
510.907,7178.000,3794.000,2998.000,2541.000,2234.000,2064.000,1912.000,1790.000,1752.000,1672.000
512.745,7103.000,3767.000,2920.000,2457.000,2215.000,2088.000,1907.000,1812.000,1734.000,1666.000
514.582,7183.000,3747.000,2948.000,2542.000,2251.000,2030.000,1873.000,1812.000,1743.000,1642.000
516.420,7175.000,3820.000,2957.000,2575.000,2229.000,2076.000,1932.000,1805.000,1760.000,1649.000
518.255,7281.000,3812.000,2993.000,2557.000,2314.000,2071.000,1942.000,1835.000,1749.000,1665.000
520.090,7293.000,3833.000,3015.000,2580.000,2298.000,2028.000,1939.000,1859.000,1750.000,1642.000
521.927,7300.000,3839.000,2975.000,2588.000,2275.000,2110.000,1929.000,1861.000,1766.000,1686.000
523.762,7198.000,3814.000,2979.000,2510.000,2263.000,2081.000,1932.000,1832.000,1719.000,1670.000
525.598,7196.000,3824.000,2981.000,2568.000,2266.000,2074.000,1943.000,1820.000,1762.000,1677.000
527.431,7145.000,3863.000,3015.000,2535.000,2262.000,2068.000,1948.000,1835.000,1794.000,1675.000
529.265,7390.000,3925.000,3010.000,2558.000,2300.000,2171.000,1971.000,1862.000,1759.000,1723.000
531.100,7210.000,3910.000,3019.000,2570.000,2279.000,2156.000,1982.000,1830.000,1791.000,1691.000
532.932,7405.000,3947.000,3052.000,2626.000,2317.000,2121.000,1987.000,1854.000,1765.000,1683.000
534.766,7225.000,3857.000,3026.000,2575.000,2267.000,2090.000,1939.000,1835.000,1756.000,1682.000
536.598,7177.000,3864.000,2986.000,2525.000,2334.000,2100.000,1979.000,1863.000,1743.000,1651.000
538.430,7411.000,3953.000,3051.000,2545.000,2295.000,2114.000,2002.000,1875.000,1795.000,1703.000
540.263,7486.000,3918.000,3127.000,2600.000,2371.000,2116.000,2036.000,1877.000,1788.000,1734.000
542.094,7536.000,3922.000,3063.000,2636.000,2302.000,2137.000,1983.000,1863.000,1802.000,1685.000
543.926,7485.000,3914.000,3055.000,2626.000,2328.000,2157.000,1956.000,1872.000,1786.000,1682.000
545.756,7313.000,3899.000,3060.000,2612.000,2298.000,2120.000,1952.000,1844.000,1760.000,1683.000
547.586,7852.000,3925.000,3005.000,2533.000,2275.000,2111.000,1959.000,1845.000,1777.000,1683.000
549.417,8324.000,3866.000,3043.000,2581.000,2338.000,2122.000,2004.000,1885.000,1812.000,1685.000
551.246,7634.000,4013.000,3131.000,2662.000,2312.000,2112.000,1989.000,1899.000,1790.000,1734.000
553.076,7511.000,3945.000,3102.000,2628.000,2361.000,2149.000,1986.000,1894.000,1798.000,1715.000
554.904,7628.000,4011.000,3125.000,2635.000,2313.000,2149.000,1993.000,1890.000,1794.000,1711.000
556.732,7532.000,4010.000,3042.000,2583.000,2314.000,2172.000,2015.000,1869.000,1824.000,1705.000
558.562,7392.000,3877.000,3095.000,2552.000,2255.000,2148.000,1988.000,1882.000,1727.000,1681.000
560.389,7522.000,4009.000,3065.000,2628.000,2311.000,2167.000,1951.000,1876.000,1769.000,1709.000
562.218,7626.000,4043.000,3098.000,2687.000,2407.000,2166.000,2015.000,1896.000,1851.000,1722.000
564.044,7710.000,4021.000,3110.000,2627.000,2344.000,2178.000,2017.000,1895.000,1799.000,1726.000
565.870,7708.000,4070.000,3146.000,2664.000,2399.000,2144.000,2039.000,1901.000,1838.000,1703.000
567.697,7734.000,4030.000,3103.000,2649.000,2434.000,2146.000,2002.000,1893.000,1835.000,1727.000
569.523,7620.000,4668.000,3101.000,2683.000,2317.000,2127.000,1988.000,1895.000,1799.000,1706.000
571.350,7528.000,4067.000,3071.000,2663.000,2315.000,2226.000,2039.000,1906.000,1824.000,1699.000
573.174,7796.000,4085.000,3110.000,2705.000,2385.000,2179.000,2024.000,1916.000,1844.000,1712.000
574.998,7795.000,4095.000,3209.000,2678.000,2420.000,2195.000,2025.000,1903.000,1853.000,1739.000
576.824,7627.000,4010.000,3137.000,2698.000,2389.000,2228.000,2054.000,1910.000,1852.000,1746.000
578.647,7779.000,4069.000,3193.000,2703.000,2389.000,2201.000,2034.000,1908.000,1856.000,1776.000
580.473,7769.000,4056.000,3127.000,2679.000,2371.000,2183.000,2010.000,1925.000,1844.000,1727.000
582.295,7829.000,4144.000,3157.000,2662.000,2386.000,2195.000,2025.000,1867.000,1836.000,1711.000
584.117,7849.000,4136.000,3213.000,2705.000,2459.000,2254.000,2056.000,1920.000,1827.000,1795.000
585.941,7907.000,4111.000,3197.000,2700.000,2393.000,2233.000,2080.000,1915.000,1890.000,1756.000
587.763,7892.000,4174.000,3238.000,2750.000,2416.000,2242.000,2031.000,1927.000,1840.000,1756.000
589.586,7931.000,4162.000,3224.000,2683.000,2429.000,2172.000,2093.000,1953.000,1855.000,1786.000
591.407,7822.000,4100.000,3180.000,2710.000,2419.000,2171.000,2053.000,1907.000,1845.000,1743.000
593.228,7775.000,4086.000,3187.000,2702.000,2391.000,2250.000,2015.000,1930.000,1811.000,1721.000
595.050,7980.000,4110.000,3248.000,2743.000,2473.000,2232.000,2052.000,1922.000,1866.000,1739.000
596.870,7963.000,4173.000,3192.000,2726.000,2467.000,2208.000,2099.000,1943.000,1869.000,1739.000
598.691,8037.000,4208.000,3248.000,2728.000,2471.000,2249.000,2070.000,1959.000,1852.000,1792.000
600.510,8157.000,4185.000,3226.000,2788.000,2425.000,2261.000,2105.000,1957.000,1867.000,1792.000
602.329,8017.000,4177.000,3240.000,2733.000,2500.000,2226.000,2055.000,1920.000,1850.000,1764.000
604.149,7883.000,4186.000,3193.000,2714.000,2434.000,2186.000,2042.000,1912.000,1850.000,1708.000
605.967,8016.000,4224.000,3269.000,2812.000,2398.000,2226.000,2112.000,1980.000,1867.000,1758.000
607.787,8063.000,4187.000,3314.000,2732.000,2495.000,2235.000,2118.000,2011.000,1881.000,1803.000
609.604,8067.000,4291.000,3244.000,2791.000,2479.000,2267.000,2079.000,1909.000,1896.000,1779.000
611.423,8191.000,4272.000,3243.000,2725.000,2489.000,2289.000,2147.000,1984.000,1899.000,1803.000
613.239,8165.000,4331.000,3320.000,2810.000,2451.000,2239.000,2075.000,2002.000,1902.000,1772.000
615.055,8034.000,4194.000,3182.000,2734.000,2486.000,2218.000,2022.000,1980.000,1852.000,1778.000
616.873,8093.000,4223.000,3287.000,2765.000,2497.000,2235.000,2098.000,1983.000,1887.000,1767.000
618.688,8248.000,4243.000,3324.000,2880.000,2489.000,2288.000,2153.000,1989.000,1855.000,1795.000
620.505,8294.000,4272.000,3316.000,3613.000,2513.000,2265.000,2129.000,2004.000,1880.000,1792.000
622.320,8236.000,4250.000,3383.000,2901.000,2523.000,2304.000,2152.000,2019.000,1930.000,1831.000
624.134,8300.000,4313.000,3342.000,2855.000,2491.000,2293.000,2090.000,1986.000,1925.000,1771.000
625.950,8073.000,4157.000,3231.000,2769.000,2500.000,2250.000,2092.000,1993.000,1915.000,1785.000
627.764,8159.000,4264.000,3259.000,2756.000,2464.000,2281.000,2119.000,1983.000,1873.000,1792.000
629.579,8255.000,4309.000,3369.000,2757.000,2522.000,2263.000,2097.000,2035.000,1905.000,1813.000
631.392,8281.000,4322.000,3364.000,2791.000,2537.000,2339.000,2117.000,2034.000,1912.000,1804.000
633.205,8321.000,4298.000,3327.000,2832.000,2517.000,2276.000,2129.000,2015.000,1940.000,1793.000
635.019,8414.000,4388.000,3374.000,2894.000,2582.000,2317.000,2141.000,2027.000,1963.000,1774.000
636.831,8240.000,4267.000,3331.000,2770.000,2490.000,2255.000,2124.000,1974.000,1885.000,1816.000
638.644,8247.000,4260.000,3241.000,2826.000,2483.000,2269.000,2125.000,2001.000,1930.000,1799.000
640.455,8259.000,4251.000,3356.000,2855.000,2488.000,2279.000,2118.000,1971.000,1928.000,1832.000
642.266,8361.000,4396.000,3414.000,2887.000,2563.000,2281.000,2170.000,2065.000,1926.000,1857.000
644.078,8451.000,4340.000,3333.000,2845.000,2561.000,2315.000,2133.000,2064.000,1962.000,1869.000
645.888,8572.000,4419.000,3393.000,2859.000,2550.000,2327.000,2152.000,2064.000,1987.000,1852.000
647.700,8305.000,4282.000,3363.000,2843.000,2502.000,2309.000,2143.000,2012.000,1911.000,1821.000
649.509,8251.000,4284.000,3368.000,2806.000,2484.000,2314.000,2122.000,1966.000,1919.000,1822.000
651.318,8349.000,4320.000,3353.000,2916.000,2521.000,2325.000,2151.000,2015.000,1934.000,1784.000
653.128,8457.000,4384.000,3427.000,2844.000,2507.000,2320.000,2226.000,2057.000,1964.000,1830.000
654.937,8428.000,4429.000,3433.000,2924.000,2530.000,2355.000,2143.000,2021.000,1935.000,1847.000
656.746,8606.000,4432.000,3431.000,2915.000,2546.000,2344.000,2123.000,2040.000,1929.000,1827.000
658.554,8482.000,4435.000,3368.000,2862.000,2550.000,2335.000,2158.000,2051.000,1900.000,1857.000
660.361,8382.000,4308.000,3358.000,2817.000,2484.000,2321.000,2065.000,1998.000,1938.000,1821.000
662.170,8484.000,4353.000,3351.000,2887.000,2566.000,2303.000,2153.000,2037.000,1907.000,1794.000
663.976,8687.000,4404.000,3451.000,2927.000,2514.000,2312.000,2200.000,2068.000,1980.000,1846.000
665.784,8544.000,4435.000,3385.000,2919.000,2564.000,2356.000,2124.000,2037.000,1995.000,1856.000
667.590,8642.000,4572.000,3454.000,2931.000,2562.000,2332.000,2216.000,2089.000,1952.000,1828.000
669.395,8538.000,4395.000,3489.000,2931.000,2564.000,2352.000,2206.000,2019.000,1970.000,1884.000
671.202,8474.000,4402.000,3341.000,2916.000,2573.000,2288.000,2100.000,2005.000,1937.000,1823.000
673.006,8506.000,4397.000,3371.000,2861.000,2551.000,2304.000,2140.000,1984.000,1894.000,1829.000
674.813,8647.000,4450.000,3469.000,3018.000,2606.000,2373.000,2157.000,2040.000,1960.000,1819.000
676.617,8558.000,4476.000,3450.000,2953.000,2585.000,2328.000,2216.000,2054.000,1969.000,1867.000
678.420,8838.000,4488.000,3513.000,2962.000,2621.000,2340.000,2209.000,2079.000,1971.000,1858.000
680.225,8759.000,4525.000,3443.000,3004.000,2627.000,2382.000,2165.000,2041.000,1945.000,1869.000
682.028,8653.000,4403.000,3378.000,2878.000,2629.000,2360.000,2176.000,2035.000,1924.000,1825.000
683.832,8516.000,4494.000,3455.000,2916.000,2568.000,2322.000,2177.000,2016.000,1927.000,1824.000
685.634,8644.000,4575.000,3425.000,2893.000,2598.000,2384.000,2175.000,2049.000,1964.000,1892.000
687.436,8800.000,4541.000,3507.000,2941.000,2707.000,2411.000,2189.000,2104.000,1936.000,1841.000
689.239,8908.000,4554.000,3453.000,2887.000,2605.000,2373.000,2228.000,2063.000,1985.000,1853.000
691.040,8833.000,4555.000,3473.000,2935.000,2615.000,2371.000,2188.000,2080.000,1973.000,1930.000
692.843,8749.000,4439.000,3433.000,2937.000,2578.000,2411.000,2164.000,2054.000,1947.000,1880.000
694.643,8671.000,4484.000,3497.000,2880.000,2622.000,2390.000,2223.000,2026.000,1948.000,1869.000
696.443,8853.000,4515.000,3487.000,2952.000,2669.000,2398.000,2212.000,2073.000,1954.000,1841.000
698.245,8836.000,4597.000,3509.000,2958.000,2638.000,2393.000,2214.000,2087.000,1995.000,1905.000
700.044,8886.000,4638.000,3581.000,3008.000,2688.000,2394.000,2216.000,2075.000,2029.000,1886.000
701.845,9073.000,4595.000,3550.000,3029.000,2706.000,2487.000,2238.000,2101.000,1996.000,1871.000
703.643,8966.000,4614.000,3538.000,3048.000,2714.000,2427.000,2224.000,2095.000,1965.000,1887.000
705.441,8756.000,4560.000,3421.000,3043.000,2650.000,2361.000,2243.000,2086.000,2000.000,1873.000
707.241,8928.000,4641.000,3478.000,2974.000,2637.000,2441.000,2221.000,2084.000,2026.000,1899.000
709.038,8998.000,4644.000,3544.000,3052.000,2643.000,2436.000,2242.000,2140.000,2054.000,1901.000
710.838,9098.000,4671.000,3605.000,3025.000,2678.000,2420.000,2247.000,2126.000,2012.000,1889.000
712.634,9102.000,4686.000,3650.000,3074.000,2664.000,2425.000,2301.000,2165.000,2035.000,1911.000
714.431,9089.000,4661.000,3604.000,3024.000,2693.000,2429.000,2304.000,2142.000,2022.000,1919.000
716.228,8895.000,4618.000,3558.000,3025.000,2659.000,2418.000,2211.000,2100.000,2006.000,1896.000
718.024,9086.000,4629.000,3611.000,3045.000,2640.000,2428.000,2281.000,2153.000,2027.000,1900.000
719.821,9123.000,4618.000,3562.000,3054.000,2696.000,2435.000,2281.000,2122.000,2059.000,1952.000
721.616,9179.000,4639.000,3686.000,3053.000,2719.000,2487.000,2302.000,2118.000,2032.000,1945.000
723.411,9201.000,4845.000,3652.000,3076.000,3359.000,2494.000,2296.000,2138.000,2066.000,1931.000
725.207,9278.000,4766.000,3649.000,3039.000,2738.000,2460.000,2289.000,2112.000,2063.000,1948.000
727.001,9092.000,4657.000,3670.000,3014.000,2689.000,2438.000,2301.000,2106.000,1977.000,1925.000
728.796,9130.000,4689.000,3580.000,3072.000,2755.000,2467.000,2248.000,2135.000,2063.000,1914.000
730.589,9235.000,4747.000,3687.000,3011.000,2764.000,2510.000,2312.000,2124.000,2048.000,1921.000
732.382,9253.000,4774.000,3702.000,3131.000,2735.000,2442.000,2349.000,2171.000,2023.000,1992.000
734.177,9306.000,4817.000,3653.000,3097.000,2755.000,2518.000,2332.000,2164.000,2083.000,1947.000
735.969,9462.000,4988.000,3721.000,3083.000,2696.000,2468.000,2320.000,2179.000,2107.000,1916.000
737.762,9416.000,4823.000,3662.000,3092.000,2758.000,2479.000,2323.000,2160.000,2064.000,1949.000
739.554,9290.000,4738.000,3587.000,3059.000,2712.000,2485.000,2289.000,2099.000,2063.000,1934.000
741.345,9320.000,4843.000,3711.000,3074.000,2735.000,2518.000,2270.000,2178.000,2037.000,1923.000
743.137,9533.000,4865.000,3704.000,3118.000,2786.000,2512.000,2311.000,2155.000,2060.000,1960.000
744.928,9420.000,4859.000,3681.000,3111.000,2755.000,2546.000,2335.000,2196.000,2100.000,1948.000
746.719,9449.000,4845.000,3750.000,3193.000,2695.000,2522.000,2337.000,2227.000,2077.000,2015.000
748.509,9489.000,4889.000,3702.000,3114.000,2790.000,2539.000,2370.000,2175.000,2072.000,1990.000
750.298,9324.000,4673.000,3670.000,3073.000,2705.000,2494.000,2326.000,2155.000,2058.000,1939.000
752.089,9316.000,4777.000,3660.000,3147.000,2766.000,2489.000,2269.000,2175.000,2064.000,1932.000
753.878,9584.000,4886.000,3717.000,3140.000,2784.000,2540.000,2393.000,2201.000,2096.000,1999.000
755.668,9516.000,4919.000,3783.000,3157.000,2800.000,2525.000,2338.000,2198.000,2158.000,1984.000
