654.937,8546.000,8689.000
656.746,7532.000,7597.000
658.554,6575.000,6760.000
660.361,5887.000,5911.000
662.170,5368.000,5502.000
663.976,4985.000,5038.000
665.784,4494.000,4594.000
667.590,4205.000,4385.000
669.395,3941.000,4072.000
671.202,3735.000,3830.000
673.006,3538.000,3649.000
674.813,3414.000,3568.000
676.617,3304.000,3396.000
678.420,3249.000,3298.000
680.225,3119.000,3205.000
682.028,2963.000,3056.000
683.832,2922.000,3058.000
685.634,2917.000,2969.000
687.436,2857.000,2951.000
689.239,2867.000,2895.000
691.040,2755.000,2811.000
692.843,2737.000,2824.000
694.643,2676.000,2755.000
696.443,2640.000,2739.000
698.245,2675.000,2717.000
700.044,2623.000,2742.000
701.845,2615.000,2708.000
703.643,2625.000,2745.000
705.441,2546.000,2628.000
707.241,2583.000,2676.000
709.038,2605.000,2700.000
710.838,2607.000,2642.000
712.634,2587.000,2692.000
714.431,2550.000,2701.000
716.228,2562.000,2630.000
718.024,2517.000,2585.000
719.821,2546.000,2632.000
721.616,2526.000,2657.000
723.411,2663.000,2772.000
725.207,2529.000,2651.000
727.001,3015.000,2625.000
728.796,2527.000,2668.000
730.589,2497.000,2687.000
732.382,2578.000,2657.000
734.177,2532.000,2709.000
735.969,2589.000,2672.000
737.762,2509.000,2639.000
739.554,2535.000,2619.000
741.345,2589.000,2653.000
743.137,2566.000,2733.000
744.928,2598.000,2718.000
746.719,2634.000,2789.000
748.509,2655.000,2785.000
750.298,2653.000,2774.000
752.089,2704.000,2842.000
753.878,2769.000,2900.000
755.668,2828.000,2956.000
757.455,2995.000,3099.000
759.243,3050.000,3225.000
761.032,3045.000,3179.000
762.819,3128.000,3235.000
764.607,3252.000,3451.000
766.393,3306.000,8096.000
768.179,3395.000,4722.000
769.966,3493.000,3700.000
771.751,3561.000,3709.000
773.538,3632.000,3700.000
775.322,3715.000,3846.000
777.106,3875.000,4037.000
778.891,3977.000,4186.000
780.674,4121.000,4254.000
782.459,4236.000,4390.000
784.242,4317.000,4354.000
786.024,4344.000,4475.000
787.808,4287.000,4529.000
789.589,4164.000,4263.000
791.372,4028.000,4196.000
793.153,3911.000,3957.000
794.933,3651.000,3766.000
796.715,3516.000,3584.000
798.495,3476.000,3551.000
800.276,3403.000,3492.000
802.055,3314.000,3527.000
803.836,3361.000,3445.000
805.614,3297.000,3346.000
807.392,3137.000,3284.000
809.171,3183.000,3330.000
810.949,3134.000,3286.000
812.727,3095.000,3228.000
814.504,3074.000,3210.000
816.280,3073.000,3198.000
818.058,2942.000,3553.000
819.833,2956.000,3094.000
821.610,3000.000,3087.000
823.385,2988.000,3112.000
825.159,2971.000,3089.000
826.935,2929.000,3081.000
828.709,2959.000,3044.000
830.484,2951.000,3061.000
832.257,2988.000,3070.000
834.030,2958.000,3037.000
835.804,3039.000,3098.000
837.576,3017.000,3174.000
839.350,3017.000,3118.000
841.121,2993.000,3080.000
842.892,2939.000,3082.000
844.665,2951.000,3103.000
846.435,2992.000,3142.000
848.207,2975.000,3075.000
849.976,3029.000,3135.000
851.745,2983.000,3099.000
853.516,2960.000,3102.000
855.284,3053.000,3054.000
857.054,2976.000,3071.000
858.822,3007.000,3095.000
860.590,3039.000,3130.000
862.359,3012.000,3114.000
864.125,2949.000,3072.000
865.894,2979.000,3127.000
867.660,3018.000,3127.000
869.425,3094.000,3190.000
871.193,3080.000,3217.000
872.958,3074.000,3193.000
874.724,3007.000,3221.000
876.488,3071.000,3192.000
878.252,3079.000,3165.000
880.018,3123.000,3229.000
881.781,3178.000,3222.000
883.546,3129.000,3242.000
885.309,3172.000,3280.000
887.071,3152.000,3271.000
888.835,3205.000,3315.000
890.596,3266.000,3324.000
892.359,3354.000,3450.000
894.120,3358.000,3548.000
895.880,3417.000,3528.000
897.642,3518.000,3595.000
899.402,3549.000,3635.000
901.164,3695.000,3762.000
902.923,3848.000,3880.000
904.681,3990.000,4165.000
906.442,4132.000,4255.000
908.200,4299.000,4306.000
909.959,4365.000,4402.000
911.717,4429.000,4486.000
913.474,4511.000,4591.000
915.232,4640.000,4748.000
916.989,4639.000,4740.000
918.747,4702.000,4861.000
920.502,4865.000,5032.000
922.257,5105.000,5156.000
924.014,5407.000,5473.000
925.769,5742.000,5787.000
927.525,5757.000,5951.000
929.279,5636.000,5759.000
931.033,5485.000,5548.000
932.788,5214.000,5331.000
934.541,5042.000,5136.000
936.295,4819.000,5031.000
938.047,4755.000,4845.000
939.799,4705.000,4778.000
941.552,4568.000,4646.000
943.304,4407.000,4552.000
945.056,4346.000,4455.000
946.807,4359.000,4512.000
948.557,4351.000,4487.000
950.309,4403.000,4506.000
952.058,4333.000,4439.000
953.809,4273.000,4418.000
955.558,4203.000,4382.000
957.306,4257.000,4372.000
959.056,4275.000,4359.000
960.804,4258.000,4330.000
962.553,4237.000,4434.000
964.300,4214.000,4379.000
966.047,4205.000,4377.000
967.795,4256.000,4301.000
969.541,4223.000,4374.000
971.289,4358.000,4460.000
973.034,4381.000,4544.000
974.779,4507.000,4632.000
976.526,4551.000,4681.000
978.270,4707.000,4814.000
980.016,4863.000,5002.000
981.759,5114.000,5255.000
983.503,5492.000,5523.000
985.248,5686.000,5776.000
986.990,6156.000,6288.000
988.734,6540.000,6559.000
990.476,6911.000,6916.000
992.218,7231.000,7410.000
993.961,7478.000,7620.000
995.702,7353.000,7543.000
997.444,6915.000,7036.000
999.184,6392.000,6548.000
1000.924,5788.000,5928.000
1002.666,5269.000,5452.000
1004.405,5012.000,5212.000
1006.146,4820.000,5004.000
1007.884,4717.000,4785.000
1009.622,4543.000,4617.000
1011.362,4454.000,4545.000
1013.100,4294.000,4432.000
1014.839,4297.000,4449.000
1016.575,4359.000,4479.000
1018.312,4289.000,4519.000
1020.050,4333.000,4515.000
1021.786,4437.000,4521.000
1023.523,4496.000,4512.000
1025.258,4426.000,4581.000
1026.993,4605.000,4763.000
1028.729,4768.000,4942.000
1030.463,4770.000,4855.000
1032.199,4776.000,4943.000
1033.932,4771.000,4821.000
1035.667,4600.000,4629.000
1037.400,4512.000,4485.000
1039.133,4400.000,4522.000
1040.867,4275.000,4453.000
1042.598,4178.000,4350.000
1044.332,4155.000,4279.000
1046.063,4002.000,4157.000
1047.793,3898.000,4075.000
1049.526,3903.000,4081.000
1051.256,3937.000,4000.000
1052.987,3842.000,3996.000
1054.717,3778.000,3864.000
1056.446,3688.000,3923.000
1058.176,3565.000,3712.000
1059.905,3622.000,3647.000
1061.634,3660.000,3755.000
1063.362,3529.000,3749.000
1065.089,3551.000,3670.000
1066.818,3576.000,3655.000
1068.545,3519.000,3624.000
1070.273,3445.000,3629.000
1071.999,3478.000,3607.000
1073.725,3554.000,3678.000
1075.452,3498.000,3611.000
1077.177,3530.000,3620.000
1078.904,3484.000,3598.000
1080.628,3444.000,3586.000
1082.352,3418.000,3521.000
1084.077,3490.000,3608.000
1085.801,3530.000,3618.000
1087.526,3487.000,3584.000
1089.248,3560.000,3654.000
1090.971,3430.000,3604.000
1092.694,3474.000,3586.000
1094.416,3589.000,3633.000
1096.139,3624.000,3664.000
1097.860,3562.000,3607.000
1099.581,3594.000,3756.000
1101.303,3712.000,3811.000
1103.023,3608.000,3711.000
1104.745,3603.000,3668.000
1106.464,3701.000,3799.000
1108.183,3748.000,3843.000
1109.903,3727.000,3888.000
1111.622,3739.000,3807.000
1113.341,3778.000,3839.000
1115.059,3614.000,3702.000
1116.776,3737.000,3857.000
1118.495,3755.000,3927.000
1120.212,3767.000,3857.000
1121.930,3787.000,3950.000
1123.646,3886.000,4011.000
1125.361,3873.000,3955.000
1127.079,3791.000,3937.000
1128.794,3903.000,4128.000
1130.510,3955.000,4131.000
1132.224,3917.000,4138.000
1133.938,4126.000,4146.000
1135.654,3996.000,4130.000
1137.367,4048.000,4133.000
1139.082,4053.000,4152.000
1140.795,4212.000,4287.000
1142.507,4219.000,4422.000
1144.221,4240.000,4438.000
1145.932,4409.000,4469.000
1147.645,4393.000,4559.000
1149.356,4387.000,4555.000
1151.067,4526.000,4693.000
1152.779,4744.000,4853.000
1154.489,4765.000,4811.000
1156.201,4881.000,5018.000
1157.910,5178.000,5259.000
1159.619,5188.000,5309.000
1161.330,5388.000,5615.000
1163.038,5800.000,5900.000
1164.748,6082.000,6177.000
1166.455,6168.000,6240.000
1168.163,6148.000,6416.000
1169.872,6192.000,6242.000
1171.578,5692.000,5767.000
1173.286,5526.000,5676.000
1174.992,5478.000,5632.000
1176.698,5247.000,5366.000
1178.405,5216.000,5176.000
1180.110,5195.000,5289.000
1181.817,5127.000,5260.000
1183.521,4946.000,5021.000
1185.225,5024.000,5206.000
1186.931,5164.000,5296.000
1188.634,5024.000,5105.000
1190.339,5156.000,5295.000
1192.042,5162.000,5290.000
1193.744,5061.000,5291.000
1195.448,5043.000,5188.000
1197.150,5962.000,5555.000
1198.853,5633.000,5579.000
1200.554,5398.000,5443.000
1202.256,5724.000,5768.000
1203.957,5575.000,5768.000
1205.657,7214.000,5816.000
1207.359,6392.000,5940.000
1209.058,6322.000,6312.000
1210.759,8286.000,6385.000
1212.458,6718.000,6570.000
1214.156,6825.000,6963.000
1215.856,7024.000,7137.000
1217.554,7128.000,7206.000
1219.253,7531.000,7658.000
1220.950,7952.000,8096.000
1222.647,8241.000,8537.000
1224.345,8813.000,8873.000
1226.041,9588.000,9734.000
1227.739,9879.000,10026.000
1229.434,10253.000,10519.000
1231.130,11688.000,11826.000
1232.826,12380.000,12514.000
1234.521,13084.000,13064.000
1236.217,14275.000,14390.000
1237.911,15521.000,15474.000
1239.604,15590.000,15731.000
1241.299,16517.000,16563.000
1242.992,17727.000,17745.000
1244.686,17034.000,17118.000
1246.379,17182.000,17220.000
1248.070,16986.000,16918.000
1249.764,15933.000,16049.000
1251.455,14791.000,14758.000
1253.148,14331.000,14445.000
1254.838,14162.000,14167.000
1256.529,13278.000,13505.000
1258.220,12991.000,13041.000
1259.910,13061.000,13109.000
1261.601,12492.000,12642.000
1263.290,12310.000,12275.000
1264.979,12421.000,12524.000
1266.669,12576.000,12806.000
1268.357,12491.000,12641.000
1270.046,13183.000,13140.000
1271.734,13803.000,13804.000
1273.421,13543.000,13595.000
1275.109,14069.000,14288.000
1276.795,15034.000,15119.000
1278.483,15560.000,15890.000
1280.169,15820.000,16016.000
1281.854,16823.000,17066.000
1283.541,17304.000,17197.000
1285.226,16636.000,16729.000
1286.912,17186.000,17375.000
1288.596,17585.000,17607.000
1290.280,17057.000,17228.000
1291.965,16973.000,17106.000
1293.648,17168.000,17219.000
1295.333,16558.000,16713.000
1297.015,15803.000,15825.000
1298.698,15773.000,15890.000
1300.381,15700.000,15835.000
1302.063,14842.000,15086.000
1303.746,14541.000,14666.000
1305.427,14440.000,14448.000
1307.107,13704.000,13714.000
1308.789,12862.000,12828.000
1310.469,13150.000,13081.000
1312.150,12828.000,12891.000
1313.830,11893.000,11910.000
1315.508,12030.000,12123.000
1317.189,11754.000,11785.000
1318.867,10954.000,11091.000
1320.547,10796.000,10840.000
1322.224,10559.000,10805.000
1323.902,10274.000,10359.000
1325.581,9899.000,10111.000
1327.257,10023.000,10039.000
1328.935,9580.000,9715.000
1330.611,9174.000,9344.000
1332.287,8941.000,9203.000
1333.964,9013.000,9072.000
1335.639,8720.000,8785.000
1337.316,8425.000,8580.000
1338.990,8582.000,8699.000
1340.664,8384.000,8585.000
1342.340,7984.000,8127.000
1344.013,8248.000,8266.000
1345.688,8226.000,8224.000
1347.361,8127.000,8293.000
1349.033,8163.000,8339.000
1350.707,8525.000,8814.000
1352.379,8600.000,8778.000
1354.053,8543.000,8657.000
1355.724,9242.000,9418.000
1357.395,9673.000,9788.000
1359.067,10079.000,10190.000
1360.737,10875.000,10871.000
1362.409,11184.000,11294.000
1364.078,11058.000,11082.000
1365.748,10221.000,10552.000
1367.418,9718.000,9879.000
1369.087,8815.000,8932.000
1370.757,7819.000,7980.000
1372.425,7295.000,7400.000
1374.093,6947.000,6975.000
1375.762,6396.000,6443.000
1377.429,6118.000,6281.000
1379.098,6054.000,6277.000
1380.764,5967.000,6079.000
1382.430,5766.000,5911.000
1384.098,5979.000,6005.000
1385.763,5881.000,6038.000
1387.430,5590.000,5746.000
1389.095,5707.000,5826.000
1390.759,5753.000,5899.000
1392.425,5786.000,5858.000
1394.089,5847.000,5989.000
1395.754,6008.000,6091.000
1397.418,5948.000,6103.000
1399.080,5911.000,5976.000
1400.745,6020.000,6150.000
1402.407,6096.000,6155.000
1404.071,6096.000,6186.000
1405.732,6139.000,6279.000
1407.394,6375.000,6410.000
1409.057,6367.000,6472.000
1410.717,6272.000,6327.000
1412.379,6443.000,6504.000
1414.039,6626.000,6646.000
1415.699,6591.000,6632.000
1417.360,6642.000,6773.000
1419.019,6864.000,6892.000
1420.680,6712.000,6864.000
1422.338,6611.000,6738.000
1423.996,6827.000,6955.000
1425.656,6829.000,6925.000
1427.314,6634.000,6727.000
1428.973,6923.000,6882.000
1430.629,6736.000,6942.000
1432.286,6548.000,6757.000
1433.944,6466.000,6703.000
1435.600,6532.000,6629.000
1437.257,6422.000,6547.000
1438.913,6356.000,6567.000
1440.569,6445.000,6523.000
1442.224,6380.000,6513.000
1443.878,6173.000,6280.000
1445.534,6048.000,6138.000
1447.188,6132.000,6198.000
1448.843,6091.000,6261.000
1450.496,6008.000,6048.000
1452.149,6029.000,6187.000
1453.803,5949.000,6064.000
1455.455,5786.000,5946.000
1457.109,5778.000,5851.000
1458.760,5783.000,5951.000
1460.412,5720.000,5817.000
1462.064,5634.000,5819.000
1463.715,5659.000,5850.000
1465.367,5721.000,5766.000
1467.017,5537.000,5784.000
1468.666,5623.000,5720.000
1470.317,5688.000,5780.000
1471.966,5570.000,5652.000
1473.617,5589.000,5780.000
1475.265,5714.000,5769.000
1476.913,5608.000,5801.000
1478.563,5504.000,5619.000
1480.210,5559.000,5696.000
1481.859,5616.000,5607.000
1483.506,5527.000,5598.000
1485.152,5428.000,5745.000
1486.800,5604.000,5634.000
1488.446,5536.000,5611.000
1490.093,5338.000,5574.000
1491.739,5406.000,5588.000
1493.384,5439.000,5559.000
1495.030,5388.000,5497.000
1496.674,5400.000,5500.000
1498.320,5340.000,5533.000
1499.964,5251.000,5488.000
1501.607,5280.000,5419.000
1503.252,5308.000,5422.000
1504.894,5367.000,5532.000
1506.539,5353.000,5549.000
1508.181,5421.000,5534.000
1509.823,5373.000,5562.000
1511.466,5469.000,5533.000
1513.107,5423.000,5499.000
1514.750,5447.000,5621.000
1516.390,5501.000,5551.000
1518.030,5517.000,5664.000
1519.672,5584.000,5675.000
1521.312,5930.000,5704.000
1522.953,5594.000,5695.000
1524.592,5548.000,5722.000
1526.230,5618.000,5827.000
1527.871,5660.000,5753.000
1529.509,5836.000,5951.000
1531.148,5828.000,6039.000
1532.786,5915.000,6040.000
1534.423,5828.000,5997.000
1536.061,5960.000,6149.000
1537.698,6114.000,6283.000
1539.336,6240.000,6364.000
1540.972,6349.000,6453.000
1542.607,6483.000,6480.000
1544.244,6558.000,6732.000
1545.879,6633.000,6752.000
1547.515,6820.000,6925.000
1549.150,6823.000,6954.000
1550.784,7052.000,7185.000
1552.419,7192.000,7398.000
1554.053,7561.000,7544.000
1555.688,7665.000,7897.000
1557.320,7846.000,8055.000
1558.953,7990.000,8206.000
1560.587,8214.000,8419.000
1562.219,8456.000,8721.000
1563.852,8882.000,8981.000
1565.483,9199.000,9370.000
1567.116,9380.000,9461.000
1568.746,9844.000,9939.000
1570.377,10121.000,10275.000
1572.008,10399.000,10465.000
1573.638,10975.000,10947.000
1575.269,11566.000,11501.000
1576.898,12021.000,12195.000
1578.527,12369.000,12520.000
1580.157,12881.000,12991.000
1581.785,13353.000,13474.000
1583.415,13664.000,13776.000
1585.043,14406.000,14601.000
1586.670,14945.000,15111.000
1588.299,15212.000,15499.000
1589.925,15411.000,15630.000
1591.553,15696.000,15928.000
1593.179,15792.000,15876.000
1594.805,15568.000,15557.000
1596.432,15457.000,15425.000
1598.057,15391.000,15415.000
1599.684,14981.000,15035.000
1601.308,14435.000,14505.000
1602.932,14183.000,14172.000
1604.558,13561.000,13564.000
1606.181,12874.000,12997.000
1607.806,12280.000,12528.000
1609.429,12294.000,12451.000
1611.052,11772.000,11875.000
1612.676,11224.000,11379.000
1614.298,11033.000,11131.000
1615.921,10520.000,10709.000
1617.543,10155.000,10453.000
1619.164,10024.000,10230.000
1620.786,9974.000,10130.000
1622.407,9719.000,9792.000
1624.029,9467.000,9591.000
1625.649,9507.000,9619.000
1627.268,9362.000,9410.000
1628.889,9044.000,9205.000
1630.508,8919.000,9061.000
1632.128,9060.000,9107.000
1633.747,8904.000,8990.000
1635.365,8699.000,8777.000
1636.984,8635.000,8899.000
1638.602,8654.000,8824.000
1640.221,8263.000,8472.000
1641.837,8239.000,8415.000
1643.454,8482.000,8461.000
1645.072,8181.000,8478.000
1646.688,8058.000,8275.000
1648.305,7957.000,8163.000
1649.920,8052.000,8240.000
1651.535,7904.000,7967.000
1653.152,7798.000,7906.000
1654.766,7862.000,8014.000
1656.382,7756.000,7766.000
1657.996,7613.000,7625.000
1659.609,7655.000,7829.000
1661.224,7589.000,7788.000
1662.837,7401.000,7515.000
1664.451,7266.000,7351.000
1666.063,7337.000,7496.000
1667.675,7265.000,7364.000
1669.289,7052.000,7183.000
1670.900,7088.000,7212.000
1672.513,6948.000,7130.000
1674.124,6672.000,6790.000
1675.734,6625.000,6743.000
1677.346,6668.000,6716.000
1678.956,6595.000,6764.000
1680.567,6373.000,6504.000
1682.176,6299.000,6358.000
1683.785,6338.000,6475.000
1685.395,6002.000,6079.000
1687.004,5896.000,6053.000
1688.613,5962.000,6123.000
1690.221,5912.000,6236.000
1691.829,5776.000,5938.000
1693.437,5707.000,5970.000
1695.044,5838.000,6045.000
1696.652,5759.000,5857.000
1698.259,5695.000,5832.000
1699.864,5815.000,6046.000
1701.472,5782.000,6109.000
1703.077,5729.000,5775.000
1704.684,5700.000,5786.000
1706.288,5766.000,5841.000
1707.893,5625.000,5730.000
1709.499,5425.000,5577.000
1711.102,5626.000,5651.000
1712.708,5701.000,6228.000
1714.311,6189.000,6115.000
1715.914,5737.000,5979.000
1717.518,5979.000,6183.000
1719.120,6106.000,6121.000
1720.724,5759.000,5956.000
1722.326,5886.000,5954.000
1723.927,5833.000,5880.000
1725.530,5268.000,5441.000
1727.131,5065.000,5215.000
1728.733,4960.000,5117.000
1730.333,4668.000,4788.000
1731.933,4450.000,4630.000
1733.534,4386.000,4573.000
1735.133,4451.000,4528.000
1736.734,4287.000,4423.000
1738.333,4114.000,4237.000
1739.931,4222.000,4415.000
1741.531,4125.000,4305.000
1743.129,3933.000,4134.000
1744.728,3935.000,4075.000
1746.325,4036.000,4189.000
1747.922,3939.000,4126.000
1749.520,3866.000,4010.000
1751.116,3903.000,4044.000
1752.714,3879.000,4069.000
1754.310,3725.000,3841.000
1755.905,3715.000,3841.000
1757.502,3799.000,3938.000
1759.097,3773.000,3851.000
1760.693,3614.000,3742.000
1762.287,3598.000,3746.000
1763.881,3679.000,3867.000
1765.476,3548.000,3711.000
1767.070,3512.000,3610.000
1768.664,3651.000,3747.000
1770.257,3581.000,3655.000
1771.849,3488.000,3636.000
1773.443,3483.000,3678.000
1775.035,3566.000,3664.000
1776.628,3429.000,3569.000
1778.219,3403.000,3535.000
1779.810,3492.000,3686.000
1781.403,3490.000,3637.000
1782.993,3340.000,3554.000
1784.585,3342.000,3507.000
1786.174,3413.000,3559.000
1787.764,3317.000,3462.000
1789.355,3331.000,3423.000
1790.944,3314.000,3487.000
1792.534,3377.000,3564.000
1794.122,3304.000,3449.000
1795.710,3286.000,3311.000
1797.299,3329.000,3510.000
1798.887,3260.000,3395.000
1800.475,3175.000,3290.000
1802.062,3200.000,3417.000
1803.649,3279.000,3434.000
1805.236,3250.000,3369.000
1806.822,3209.000,3349.000
1808.410,3287.000,3431.000
1809.995,3252.000,3403.000
1811.582,3162.000,3354.000
1813.166,3241.000,3444.000
1814.751,3256.000,3438.000
1816.336,3259.000,3394.000
1817.920,3207.000,3300.000
1819.505,3327.000,3427.000
1821.089,3339.000,3475.000
1822.671,3215.000,3369.000
1824.256,3219.000,3343.000
1825.838,3297.000,3451.000
1827.422,3244.000,3352.000
1829.004,3147.000,3363.000
1830.585,3215.000,3370.000
1832.168,3201.000,3373.000
1833.749,3143.000,3303.000
1835.331,3094.000,3180.000
1836.911,3189.000,3329.000
1838.491,3325.000,3408.000
1840.072,3036.000,3202.000
1841.652,3154.000,3353.000
1843.233,3187.000,3392.000
1844.811,3121.000,3305.000
1846.390,3042.000,3231.000
1847.970,3172.000,3271.000
1849.548,3286.000,3349.000
1851.127,3137.000,3247.000
1852.704,3106.000,3268.000
1854.281,3179.000,3297.000
1855.860,3124.000,3279.000
1857.436,3111.000,3155.000
1859.014,3083.000,3239.000
1860.590,3205.000,3315.000
1862.165,3099.000,3208.000
1863.742,3064.000,3192.000
1865.317,3108.000,3179.000
1866.894,3063.000,3282.000
1868.468,2936.000,3126.000
1870.042,2993.000,3190.000
1871.617,3067.000,3261.000
1873.191,2995.000,3160.000
1874.766,2963.000,3065.000
1876.339,3070.000,3219.000
1877.911,3159.000,3239.000
1879.485,2971.000,3114.000
1881.057,2867.000,3052.000
1882.631,3043.000,3224.000
1884.202,2979.000,3158.000
1885.773,3000.000,3048.000
1887.346,3041.000,3173.000
1888.917,3047.000,3184.000
1890.489,2980.000,3133.000
1892.058,2934.000,3075.000
1893.628,3039.000,3205.000
1895.199,3015.000,3215.000
1896.768,2967.000,3097.000
1898.339,2957.000,3097.000
1899.907,3082.000,3145.000
1901.476,2972.000,3146.000
1903.045,2884.000,3145.000
1904.613,2949.000,3098.000
1906.182,3069.000,3192.000
1907.749,2983.000,3120.000
1909.316,2931.000,3091.000
1910.884,3033.000,3134.000
1912.450,3053.000,3168.000
1914.018,2968.000,3017.000
1915.583,2979.000,3064.000
1917.149,2990.000,3185.000
1918.716,3066.000,3218.000
1920.280,2917.000,3085.000
1921.846,2962.000,3171.000
1923.411,3097.000,3201.000
1924.974,2980.000,3130.000
1926.540,2977.000,3128.000
