475.926,7031.000,5466.000,4801.000,4360.000,4046.000,3949.000,3955.000,4136.000,6837.000,19107.000
477.770,7043.000,5475.000,4850.000,4355.000,4100.000,3964.000,3911.000,4119.000,8907.000,18948.000
479.615,6903.000,5432.000,4719.000,4291.000,4003.000,3942.000,3935.000,4071.000,7015.000,18586.000
481.458,6958.000,5523.000,4840.000,4360.000,4095.000,3938.000,3892.000,4151.000,7054.000,19116.000
483.301,7083.000,5501.000,4863.000,4486.000,4115.000,3979.000,4022.000,4168.000,7582.000,19363.000
485.145,7066.000,5566.000,4932.000,4450.000,4154.000,3989.000,4036.000,4171.000,6886.000,19197.000
486.987,7073.000,5544.000,4878.000,4390.000,4150.000,4032.000,3982.000,4168.000,6844.000,19050.000
488.830,7137.000,5513.000,4853.000,4352.000,4120.000,3964.000,3981.000,4192.000,6713.000,19297.000
490.671,6985.000,5522.000,4807.000,4343.000,4073.000,3874.000,3983.000,4139.000,6694.000,18809.000
492.512,7024.000,5432.000,4744.000,4300.000,4042.000,3999.000,4039.000,4157.000,6811.000,19268.000
494.354,7167.000,5577.000,4928.000,4433.000,4144.000,4025.000,4059.000,4227.000,6805.000,19477.000
496.194,7150.000,5660.000,4771.000,4394.000,4127.000,4001.000,4101.000,4212.000,6880.000,19571.000
498.036,7195.000,5593.000,4882.000,4452.000,4195.000,4001.000,4077.000,4144.000,6904.000,19652.000
499.875,7156.000,5537.000,4893.000,4388.000,4151.000,3967.000,4020.000,4190.000,6936.000,19576.000
501.714,7155.000,5507.000,4871.000,4403.000,4137.000,4001.000,4039.000,4174.000,6902.000,19418.000
503.555,7090.000,5606.000,4844.000,4392.000,4124.000,4011.000,3989.000,4247.000,6973.000,19548.000
505.393,7182.000,5739.000,4970.000,4529.000,4188.000,4125.000,4056.000,4244.000,7019.000,19880.000
507.232,7268.000,5709.000,5009.000,4558.000,4325.000,4080.000,4212.000,4281.000,6975.000,20324.000
509.070,7334.000,5666.000,5007.000,4536.000,4303.000,4175.000,4168.000,4305.000,7023.000,19897.000
510.907,7273.000,5748.000,5035.000,4511.000,4293.000,4089.000,4098.000,4312.000,7011.000,19929.000
512.745,7318.000,5683.000,4933.000,4564.000,4196.000,4087.000,4104.000,4279.000,6875.000,19657.000
514.582,7211.000,5718.000,5013.000,4551.000,4278.000,4109.000,4210.000,4295.000,7033.000,19759.000
516.420,7285.000,5912.000,5121.000,4582.000,4428.000,4185.000,4274.000,4367.000,7177.000,20147.000
518.255,7405.000,5890.000,5208.000,4695.000,4452.000,4276.000,4293.000,4519.000,7228.000,20362.000
520.090,7424.000,5828.000,5122.000,4678.000,4400.000,4176.000,4233.000,4494.000,7095.000,19986.000
521.927,7602.000,5897.000,5196.000,4802.000,4490.000,4322.000,4300.000,4445.000,7172.000,20242.000
523.762,7417.000,5825.000,5094.000,4658.000,4370.000,4179.000,4242.000,4398.000,7053.000,19656.000
525.598,7398.000,5749.000,4966.000,4646.000,4315.000,4165.000,4277.000,4258.000,7096.000,19999.000
527.431,7467.000,5886.000,5146.000,4636.000,4412.000,4293.000,4359.000,4443.000,7259.000,20270.000
529.265,7492.000,5889.000,5159.000,4767.000,4413.000,4227.000,4351.000,4474.000,7241.000,20553.000
531.100,7461.000,5906.000,5171.000,4723.000,4391.000,4289.000,4265.000,4526.000,7319.000,20564.000
532.932,7453.000,5902.000,5150.000,4652.000,4435.000,4205.000,4287.000,4435.000,7291.000,20617.000
534.766,7441.000,5887.000,5073.000,4581.000,4328.000,4173.000,4182.000,4406.000,7088.000,20207.000
536.598,7415.000,5811.000,5118.000,4663.000,4307.000,4189.000,4281.000,4363.000,7153.000,20318.000
538.430,7507.000,5944.000,5078.000,4631.000,4437.000,4208.000,4268.000,4461.000,7235.000,20511.000
540.263,7465.000,5965.000,5227.000,4681.000,4448.000,4365.000,4280.000,4524.000,7423.000,20807.000
542.094,7536.000,5974.000,5146.000,4689.000,4381.000,4312.000,4339.000,4453.000,7297.000,20771.000
543.926,7521.000,5895.000,5096.000,4676.000,4412.000,4299.000,4333.000,4448.000,7363.000,20808.000
545.756,7530.000,5851.000,5147.000,4632.000,4443.000,4195.000,4227.000,4402.000,7230.000,20393.000
547.586,7352.000,5845.000,5134.000,4598.000,4291.000,4118.000,4199.000,4334.000,7240.000,20498.000
549.417,7426.000,5890.000,5179.000,4632.000,4394.000,4211.000,4249.000,4364.000,7168.000,20509.000
551.246,7513.000,5951.000,5193.000,4694.000,4393.000,4316.000,4270.000,4512.000,7425.000,20823.000
553.076,7586.000,5894.000,5145.000,4708.000,4395.000,4275.000,4170.000,4503.000,7203.000,20552.000
554.904,7641.000,6028.000,5243.000,4704.000,4370.000,4289.000,4319.000,4479.000,7271.000,21159.000
556.732,7536.000,6031.000,5148.000,4695.000,4346.000,4212.000,4275.000,4412.000,7245.000,20565.000
558.562,7477.000,5870.000,5109.000,4664.000,4340.000,4196.000,4232.000,4381.000,7154.000,20296.000
560.389,7536.000,5869.000,5178.000,4707.000,4300.000,4169.000,4246.000,4426.000,7213.000,20596.000
562.218,7628.000,6007.000,5271.000,4802.000,4437.000,4274.000,4311.000,4511.000,7374.000,20941.000
564.044,7665.000,5951.000,5228.000,4727.000,4491.000,4312.000,4382.000,4510.000,7337.000,20747.000
565.870,7707.000,6007.000,7664.000,4764.000,4486.000,4330.000,4365.000,4576.000,7456.000,21191.000
567.697,7571.000,5967.000,5489.000,4691.000,4418.000,4262.000,4272.000,4477.000,7363.000,20862.000
569.523,7519.000,5897.000,5069.000,4692.000,4347.000,4231.000,4244.000,4447.000,7608.000,20600.000
571.350,7549.000,5908.000,5203.000,4747.000,4415.000,4197.000,4241.000,4392.000,8152.000,21006.000
573.174,7670.000,6057.000,5207.000,4803.000,4411.000,4319.000,4412.000,4517.000,7512.000,21432.000
574.998,7718.000,6039.000,5237.000,4834.000,4425.000,4296.000,4347.000,4486.000,7456.000,21193.000
576.824,7698.000,5976.000,5293.000,4803.000,4412.000,4366.000,4368.000,4544.000,7392.000,21427.000
578.647,7701.000,6019.000,5236.000,4751.000,4495.000,4329.000,4319.000,4515.000,7460.000,21338.000
580.473,7642.000,5949.000,5116.000,4666.000,4397.000,4237.000,4273.000,4456.000,7410.000,21090.000
582.295,7609.000,5970.000,5220.000,4774.000,4383.000,4269.000,4323.000,4423.000,7359.000,21120.000
584.117,7703.000,5989.000,5245.000,4788.000,4426.000,4325.000,4337.000,4514.000,7501.000,21543.000
585.941,7868.000,6076.000,5347.000,4776.000,4499.000,4335.000,4383.000,4586.000,7595.000,21558.000
587.763,7782.000,6118.000,5274.000,4793.000,4475.000,4316.000,4397.000,4590.000,7588.000,21419.000
589.586,7802.000,6155.000,5291.000,4761.000,4456.000,4338.000,4391.000,4577.000,7483.000,21277.000
591.407,7605.000,5988.000,5270.000,4767.000,4501.000,4280.000,4308.000,4467.000,7423.000,21103.000
593.228,7605.000,5941.000,5164.000,4668.000,4425.000,4287.000,4177.000,4419.000,7304.000,20807.000
595.050,7822.000,6153.000,5307.000,4794.000,4461.000,4368.000,4358.000,4541.000,7547.000,21679.000
596.870,7867.000,6066.000,5289.000,4877.000,4479.000,4304.000,4311.000,4566.000,7588.000,21343.000
598.691,7835.000,6104.000,5347.000,4866.000,4499.000,4280.000,4309.000,4593.000,7657.000,21624.000
600.510,7840.000,6127.000,5386.000,4798.000,4506.000,4379.000,4408.000,4611.000,7586.000,21680.000
602.329,7691.000,6024.000,5297.000,4781.000,4468.000,4346.000,4388.000,4595.000,7523.000,21549.000
604.149,7701.000,6022.000,5251.000,4718.000,4408.000,4265.000,4289.000,4417.000,7500.000,21316.000
605.967,7855.000,6103.000,5308.000,4844.000,4522.000,4377.000,4350.000,4570.000,7569.000,21742.000
607.787,7864.000,6215.000,5379.000,4865.000,4487.000,4397.000,4350.000,4685.000,7663.000,21680.000
609.604,7898.000,6223.000,5353.000,4871.000,4506.000,4353.000,4413.000,4659.000,7673.000,21995.000
611.423,7827.000,6136.000,5377.000,4837.000,4615.000,4388.000,4536.000,4670.000,7820.000,22103.000
613.239,7883.000,6160.000,5390.000,4884.000,4534.000,4377.000,4455.000,4587.000,7657.000,21837.000
615.055,7891.000,6129.000,5297.000,4779.000,4495.000,4354.000,4412.000,4627.000,7634.000,21861.000
616.873,7956.000,6199.000,5405.000,4834.000,4522.000,4449.000,4443.000,4641.000,7770.000,22056.000
618.688,8142.000,6358.000,5640.000,5071.000,4739.000,4557.000,4535.000,4871.000,7935.000,22345.000
620.505,8271.000,6433.000,5574.000,5125.000,4808.000,4622.000,4661.000,4878.000,7975.000,22329.000
622.320,8089.000,6312.000,5593.000,5063.000,4760.000,4613.000,4586.000,4789.000,7847.000,22268.000
624.134,7923.000,6370.000,5452.000,4959.000,4625.000,4475.000,4583.000,4723.000,7803.000,22195.000
625.950,7828.000,6246.000,5407.000,4827.000,4613.000,4392.000,4442.000,4616.000,7640.000,21637.000
627.764,8028.000,6204.000,5419.000,4899.000,4573.000,4361.000,4503.000,4697.000,7704.000,21865.000
629.579,8112.000,6384.000,5493.000,4867.000,4658.000,4507.000,4537.000,4745.000,7718.000,22110.000
631.392,8080.000,6333.000,5458.000,4967.000,4661.000,4539.000,4558.000,4776.000,7750.000,21995.000
633.205,8043.000,6337.000,5514.000,4991.000,4654.000,4560.000,4543.000,4690.000,7758.000,22016.000
635.019,8178.000,6371.000,5567.000,5110.000,4789.000,4533.000,4561.000,4836.000,7882.000,22173.000
636.831,7959.000,6341.000,5436.000,4987.000,4668.000,4458.000,4519.000,4788.000,7772.000,21749.000
638.644,8013.000,6305.000,5406.000,5001.000,4657.000,4467.000,4510.000,4740.000,7864.000,22024.000
640.455,8191.000,6361.000,5607.000,5172.000,4783.000,4599.000,4555.000,4819.000,7946.000,22170.000
642.266,8304.000,6559.000,5632.000,5163.000,4794.000,4599.000,4633.000,4855.000,8101.000,22453.000
644.078,8300.000,6450.000,5691.000,5033.000,4806.000,4666.000,4706.000,4809.000,7959.000,22504.000
645.888,8228.000,6515.000,5688.000,5150.000,4735.000,4588.000,4600.000,4896.000,8043.000,22674.000
647.700,8168.000,6402.000,5501.000,5014.000,4728.000,4565.000,4583.000,4801.000,7856.000,22130.000
649.509,7931.000,6288.000,5484.000,5008.000,4710.000,4499.000,4590.000,4728.000,7904.000,22473.000
651.318,8181.000,6435.000,5589.000,5095.000,4700.000,4596.000,4629.000,4849.000,8078.000,22499.000
653.128,8282.000,6452.000,5641.000,5079.000,4760.000,4619.000,4628.000,4845.000,8160.000,22958.000
654.937,8247.000,6409.000,5654.000,5146.000,4818.000,4615.000,4615.000,4898.000,8137.000,22999.000
656.746,8255.000,6503.000,5738.000,5185.000,4803.000,4634.000,4605.000,4849.000,8076.000,22725.000
658.554,8219.000,6495.000,5692.000,5116.000,4811.000,4589.000,4649.000,4827.000,7917.000,22504.000
660.361,8211.000,6521.000,5654.000,5056.000,4828.000,4558.000,4641.000,4813.000,8065.000,22369.000
662.170,8301.000,6497.000,5706.000,5057.000,4802.000,4594.000,4642.000,4813.000,7967.000,22433.000
663.976,8374.000,6559.000,5648.000,5234.000,4851.000,4743.000,4710.000,4933.000,8126.000,22926.000
665.784,8332.000,6470.000,5746.000,5126.000,4847.000,4635.000,4728.000,4869.000,8161.000,22624.000
667.590,8480.000,6623.000,5831.000,5228.000,4913.000,4631.000,4688.000,4983.000,8174.000,22955.000
669.395,8365.000,6499.000,5694.000,5137.000,4871.000,4594.000,4756.000,4838.000,8066.000,22501.000
671.202,8264.000,6474.000,5621.000,5107.000,4761.000,4635.000,4692.000,4840.000,7982.000,22201.000
673.006,8302.000,6597.000,5729.000,5084.000,4809.000,4588.000,4644.000,4889.000,7896.000,22518.000
674.813,8426.000,6607.000,5781.000,5244.000,4914.000,4736.000,4734.000,4922.000,8137.000,22903.000
676.617,8407.000,6620.000,5750.000,5232.000,4919.000,4740.000,4745.000,4982.000,8085.000,22875.000
678.420,8515.000,6692.000,5769.000,5260.000,4893.000,4707.000,4762.000,5076.000,8195.000,23036.000
680.225,8537.000,6665.000,5789.000,5279.000,4952.000,4714.000,4772.000,4932.000,8190.000,22790.000
682.028,8391.000,6589.000,5735.000,5184.000,4763.000,4651.000,4734.000,4891.000,8080.000,22590.000
683.832,8428.000,6597.000,5718.000,5125.000,4901.000,4648.000,4694.000,4873.000,8111.000,22832.000
685.634,8453.000,6651.000,5825.000,5245.000,4912.000,4726.000,4719.000,5019.000,8268.000,23167.000
687.436,8579.000,6733.000,5751.000,5287.000,4921.000,4758.000,4805.000,5002.000,8180.000,23281.000
689.239,8551.000,6656.000,5819.000,5275.000,4969.000,4723.000,4787.000,5014.000,8288.000,23203.000
691.040,8565.000,6707.000,5827.000,5295.000,4947.000,4681.000,4819.000,5083.000,8192.000,23243.000
692.843,8521.000,6675.000,5792.000,5270.000,4895.000,4773.000,4763.000,4917.000,8222.000,23147.000
694.643,8475.000,6620.000,5705.000,5196.000,4888.000,4698.000,4760.000,4834.000,8216.000,22866.000
696.443,8583.000,6603.000,5829.000,5248.000,4902.000,4713.000,4699.000,4962.000,8243.000,22978.000
698.245,8567.000,6871.000,5771.000,5257.000,4920.000,4755.000,4800.000,5086.000,8304.000,23305.000
700.044,8609.000,6817.000,5859.000,5338.000,5063.000,4801.000,4869.000,5079.000,8313.000,23444.000
701.845,8738.000,6866.000,5990.000,5433.000,4983.000,4784.000,4927.000,5086.000,8388.000,23408.000
703.643,8753.000,6770.000,5968.000,5354.000,4924.000,4872.000,4876.000,5083.000,8349.000,23265.000
705.441,8623.000,6689.000,5837.000,5250.000,4930.000,4801.000,4730.000,4955.000,8117.000,22796.000
707.241,8811.000,6855.000,5910.000,5425.000,5002.000,4787.000,4808.000,5049.000,8254.000,23225.000
709.038,8816.000,6938.000,5921.000,5335.000,5018.000,4848.000,4846.000,5163.000,8379.000,23352.000
710.838,8917.000,6900.000,5974.000,5437.000,5106.000,4921.000,4895.000,5142.000,8467.000,23487.000
712.634,8832.000,6894.000,6071.000,5479.000,5152.000,4954.000,4991.000,5154.000,8438.000,23744.000
714.431,8852.000,6979.000,6099.000,5410.000,5128.000,4928.000,4931.000,5191.000,8496.000,23687.000
716.228,8763.000,6795.000,5935.000,5392.000,4948.000,4861.000,4845.000,5082.000,8278.000,23321.000
718.024,8643.000,6806.000,5918.000,5348.000,5010.000,4918.000,4845.000,5104.000,8424.000,23658.000
719.821,8830.000,6969.000,6039.000,5403.000,5122.000,4941.000,4919.000,5178.000,8452.000,23802.000
721.616,8881.000,6918.000,6007.000,5399.000,5069.000,4970.000,4937.000,5206.000,8455.000,24142.000
723.411,9040.000,6985.000,6134.000,5521.000,5200.000,5021.000,5034.000,5254.000,8740.000,24538.000
725.207,9020.000,7024.000,6056.000,5443.000,5122.000,4937.000,4939.000,5303.000,8560.000,24169.000
727.001,8909.000,6947.000,5991.000,5397.000,5131.000,4933.000,5036.000,5110.000,8504.000,23784.000
728.796,8917.000,6909.000,6072.000,5379.000,5057.000,4930.000,4934.000,5146.000,8562.000,23968.000
730.589,8940.000,7114.000,6077.000,5574.000,5235.000,4982.000,5054.000,5247.000,8577.000,24112.000
732.382,9127.000,7144.000,6260.000,5695.000,5308.000,5025.000,5120.000,5350.000,8739.000,24421.000
734.177,9145.000,7231.000,6234.000,5615.000,5333.000,5168.000,5180.000,5385.000,8775.000,24376.000
735.969,9257.000,7285.000,6336.000,5766.000,5375.000,5238.000,5270.000,5456.000,8837.000,24411.000
737.762,9126.000,7243.000,6296.000,5662.000,5363.000,5160.000,5183.000,5428.000,8705.000,24118.000
739.554,9036.000,7140.000,6168.000,5537.000,5289.000,5111.000,5112.000,5374.000,8610.000,23965.000
741.345,9073.000,7131.000,6346.000,5606.000,5320.000,5115.000,5224.000,5381.000,8827.000,24222.000
743.137,9210.000,7289.000,6239.000,5736.000,5300.000,5179.000,5116.000,5440.000,8727.000,24268.000
744.928,9170.000,7170.000,6273.000,5681.000,5283.000,5137.000,5133.000,5445.000,8871.000,24180.000
746.719,9186.000,7318.000,6327.000,5756.000,5365.000,5151.000,5188.000,5458.000,8876.000,24607.000
748.509,9178.000,7259.000,6318.000,5733.000,5390.000,5168.000,5220.000,5418.000,8918.000,24444.000
750.298,9039.000,7174.000,6193.000,5691.000,5314.000,5036.000,5051.000,5367.000,8538.000,23975.000
752.089,9089.000,7160.000,6230.000,5642.000,5188.000,5028.000,5185.000,5364.000,8708.000,24140.000
753.878,9085.000,7154.000,6193.000,5767.000,5360.000,5018.000,5134.000,5456.000,8673.000,24391.000
755.668,9192.000,7198.000,6369.000,5721.000,5409.000,5232.000,5156.000,5427.000,8832.000,24955.000
