492.512,9183.000,5001.000,3923.000,3433.000,3169.000
494.354,9270.000,5067.000,4033.000,3586.000,3256.000
496.194,9385.000,5165.000,4042.000,3503.000,3164.000
498.036,9397.000,5170.000,4013.000,3478.000,3216.000
499.875,9192.000,5032.000,4015.000,3543.000,3218.000
501.714,9160.000,4935.000,4021.000,3460.000,3139.000
503.555,9221.000,5076.000,3976.000,3495.000,3179.000
505.393,9410.000,5140.000,4088.000,3510.000,3227.000
507.232,9517.000,5104.000,4100.000,3579.000,3225.000
509.070,9393.000,5151.000,4127.000,3543.000,3281.000
510.907,9396.000,5221.000,4086.000,3580.000,3299.000
512.745,9280.000,5084.000,4083.000,3559.000,3212.000
514.582,9327.000,5119.000,4057.000,3538.000,3299.000
516.420,9600.000,5165.000,4170.000,3570.000,3272.000
518.255,9661.000,5259.000,4122.000,3678.000,3368.000
520.090,9498.000,5200.000,4139.000,3590.000,3291.000
521.927,9582.000,5191.000,4171.000,3676.000,3335.000
523.762,9330.000,5250.000,4116.000,3638.000,3244.000
525.598,9481.000,5209.000,4062.000,3574.000,3303.000
527.431,9557.000,5140.000,4133.000,3643.000,3289.000
529.265,9630.000,5317.000,4222.000,3680.000,3357.000
531.100,9666.000,5373.000,4174.000,3679.000,3365.000
532.932,9706.000,5307.000,4231.000,3639.000,3329.000
534.766,9548.000,5175.000,4159.000,3594.000,3263.000
536.598,9511.000,5239.000,4139.000,3624.000,3250.000
538.430,9594.000,5313.000,4178.000,3634.000,3339.000
540.263,9805.000,5349.000,4262.000,3694.000,3346.000
542.094,9817.000,5285.000,4235.000,3658.000,3393.000
543.926,9737.000,5282.000,4224.000,3628.000,3363.000
545.756,9696.000,5262.000,4212.000,3571.000,3326.000
547.586,9560.000,5247.000,4176.000,3623.000,3321.000
549.417,9693.000,5266.000,4123.000,3654.000,3359.000
551.246,9851.000,5386.000,4221.000,3721.000,3414.000
553.076,9933.000,5346.000,4179.000,3661.000,3317.000
554.904,9960.000,5376.000,4275.000,3730.000,3344.000
556.732,9783.000,5386.000,4268.000,3706.000,3364.000
558.562,9677.000,5290.000,4177.000,3731.000,3317.000
560.389,9789.000,5251.000,4229.000,3677.000,3320.000
562.218,10040.000,5467.000,4392.000,3733.000,3390.000
564.044,9979.000,5496.000,4289.000,3775.000,3401.000
565.870,10093.000,5461.000,4345.000,3734.000,3388.000
567.697,9975.000,5420.000,4304.000,3756.000,3433.000
569.523,9725.000,5229.000,4183.000,3667.000,3341.000
571.350,9802.000,5305.000,4222.000,3654.000,3358.000
573.174,10098.000,5458.000,4312.000,3742.000,3440.000
574.998,10014.000,5466.000,4301.000,3779.000,3392.000
576.824,9984.000,5396.000,4333.000,3748.000,3412.000
578.647,10008.000,5385.000,4322.000,3729.000,3414.000
580.473,9948.000,5338.000,4226.000,3761.000,3405.000
582.295,9824.000,5337.000,4231.000,3744.000,3414.000
584.117,10101.000,5428.000,4307.000,3805.000,3441.000
585.941,10013.000,5440.000,4328.000,3863.000,3448.000
587.763,10119.000,5513.000,4398.000,3785.000,3487.000
589.586,10101.000,5597.000,4368.000,3795.000,3429.000
591.407,10044.000,5516.000,4333.000,3793.000,3444.000
593.228,9943.000,5374.000,4240.000,3759.000,3385.000
595.050,10256.000,5571.000,4475.000,3771.000,3486.000
596.870,10295.000,5514.000,4410.000,3830.000,3455.000
598.691,10329.000,5565.000,4466.000,3868.000,3510.000
600.510,10304.000,5604.000,4410.000,3819.000,3457.000
602.329,10198.000,5612.000,4370.000,3794.000,3409.000
604.149,10034.000,5406.000,4338.000,3808.000,3429.000
605.967,10409.000,5572.000,4378.000,3821.000,3567.000
607.787,10370.000,5576.000,4424.000,3850.000,3530.000
609.604,10397.000,5633.000,4337.000,3834.000,3551.000
611.423,10460.000,5677.000,4455.000,3915.000,3526.000
613.239,10252.000,5719.000,4370.000,3850.000,3518.000
615.055,10293.000,5586.000,4439.000,3812.000,3453.000
616.873,10346.000,5578.000,4388.000,3861.000,3503.000
618.688,10577.000,5748.000,4558.000,3923.000,3610.000
620.505,10568.000,5681.000,4596.000,3934.000,3588.000
622.320,10581.000,5686.000,4546.000,3917.000,3566.000
624.134,10592.000,5732.000,4501.000,3870.000,3570.000
625.950,10226.000,5604.000,4371.000,3875.000,3531.000
627.764,10369.000,5579.000,4474.000,4251.000,3561.000
629.579,10687.000,5766.000,4546.000,4337.000,3573.000
631.392,10634.000,5794.000,4560.000,3981.000,3592.000
633.205,10588.000,5688.000,4519.000,3973.000,3581.000
635.019,10758.000,5798.000,4593.000,3979.000,3674.000
636.831,10451.000,5673.000,4451.000,3906.000,3569.000
638.644,10453.000,5645.000,4470.000,3959.000,3649.000
640.455,10735.000,5703.000,4559.000,3945.000,3605.000
642.266,10658.000,5779.000,4605.000,3991.000,3610.000
644.078,10717.000,5787.000,4670.000,4012.000,3651.000
645.888,10857.000,5888.000,4638.000,3989.000,3698.000
647.700,10625.000,5764.000,4580.000,4017.000,3534.000
649.509,10590.000,5666.000,4517.000,3960.000,3628.000
651.318,10725.000,5877.000,4600.000,4005.000,3655.000
653.128,10781.000,5942.000,4557.000,4035.000,3708.000
654.937,10953.000,5934.000,4680.000,4049.000,3666.000
656.746,10917.000,5964.000,4613.000,4073.000,3660.000
658.554,10820.000,5897.000,4642.000,4032.000,3711.000
660.361,10759.000,5888.000,4508.000,3987.000,3589.000
662.170,10852.000,5788.000,4628.000,4057.000,3695.000
663.976,11066.000,5961.000,4691.000,4034.000,3713.000
665.784,10918.000,5928.000,4677.000,4052.000,3753.000
667.590,11084.000,6013.000,4758.000,4031.000,3695.000
669.395,11084.000,5918.000,4679.000,4140.000,3675.000
671.202,10816.000,5852.000,4645.000,4054.000,3650.000
673.006,10872.000,5869.000,4687.000,3999.000,3604.000
674.813,11219.000,5938.000,4807.000,4114.000,3747.000
676.617,11097.000,6039.000,4727.000,4092.000,3828.000
678.420,11149.000,5999.000,4788.000,4089.000,3706.000
680.225,11132.000,6008.000,4820.000,4156.000,3795.000
682.028,10926.000,5937.000,4750.000,4087.000,3743.000
683.832,11004.000,5925.000,4690.000,4086.000,3687.000
685.634,11113.000,6099.000,4699.000,4067.000,3764.000
687.436,11282.000,6023.000,4740.000,4213.000,3754.000
689.239,11201.000,6102.000,4751.000,4137.000,3747.000
691.040,11209.000,6053.000,4807.000,4202.000,3813.000
692.843,11224.000,6042.000,4810.000,4122.000,3735.000
694.643,11110.000,5951.000,4673.000,4136.000,3736.000
696.443,11144.000,6118.000,4719.000,4079.000,3764.000
698.245,11296.000,6131.000,4842.000,4139.000,3819.000
700.044,11409.000,6150.000,4901.000,4154.000,3812.000
701.845,11478.000,6232.000,4795.000,4222.000,3809.000
703.643,11336.000,6217.000,4837.000,4250.000,3823.000
705.441,11173.000,5974.000,4789.000,4152.000,3801.000
707.241,11383.000,6188.000,4840.000,4264.000,3839.000
709.038,11483.000,6204.000,4900.000,4200.000,3838.000
710.838,11437.000,6170.000,4894.000,4283.000,3845.000
712.634,11575.000,6268.000,4937.000,4314.000,3844.000
714.431,11577.000,6234.000,4958.000,4294.000,3874.000
716.228,11275.000,6195.000,4829.000,4132.000,3827.000
718.024,11320.000,6129.000,4820.000,4216.000,3836.000
719.821,11516.000,6303.000,4919.000,4292.000,3896.000
721.616,11572.000,6169.000,4911.000,4283.000,3894.000
723.411,11811.000,6252.000,5052.000,4334.000,3945.000
725.207,11703.000,6366.000,4949.000,4256.000,3951.000
727.001,11611.000,6207.000,4843.000,4242.000,3944.000
728.796,11491.000,6183.000,4889.000,4244.000,3890.000
730.589,11562.000,6348.000,4968.000,4303.000,3890.000
732.382,11668.000,6316.000,5036.000,4406.000,3984.000
734.177,11864.000,6385.000,5101.000,4349.000,3976.000
735.969,11826.000,6307.000,5067.000,4394.000,4035.000
737.762,11709.000,6383.000,4990.000,4380.000,4050.000
739.554,11553.000,6339.000,4881.000,4322.000,3895.000
741.345,11696.000,6331.000,4946.000,4315.000,4009.000
743.137,11777.000,6352.000,5057.000,4394.000,3976.000
744.928,11905.000,6403.000,5019.000,4351.000,3944.000
746.719,11931.000,6383.000,5099.000,4442.000,3998.000
748.509,11882.000,6446.000,5076.000,4399.000,3994.000
750.298,11602.000,6278.000,4948.000,4270.000,3947.000
752.089,11754.000,6287.000,5024.000,4345.000,4040.000
753.878,11806.000,6355.000,5043.000,4350.000,3937.000
755.668,11785.000,6531.000,5134.000,4451.000,4005.000
757.455,12006.000,6463.000,5133.000,4463.000,4055.000
759.243,12031.000,6557.000,5097.000,4492.000,4061.000
761.032,11697.000,6356.000,5045.000,4351.000,3951.000
762.819,11736.000,6418.000,5016.000,4399.000,3985.000
764.607,12012.000,6530.000,5098.000,4442.000,4009.000
766.393,12118.000,6435.000,5152.000,4379.000,4021.000
768.179,12101.000,6543.000,5059.000,4494.000,4127.000
769.966,12182.000,6530.000,5171.000,4464.000,4049.000
771.751,12075.000,6464.000,5138.000,4447.000,4028.000
773.538,11863.000,6335.000,5695.000,4384.000,3965.000
775.322,11972.000,6468.000,5070.000,4345.000,4027.000
777.106,11993.000,6503.000,5198.000,4467.000,4024.000
778.891,12092.000,6533.000,5126.000,4442.000,4051.000
780.674,12175.000,6599.000,5206.000,4535.000,4114.000
782.459,12186.000,6554.000,5171.000,4440.000,4033.000
784.242,11935.000,6560.000,5066.000,4383.000,4067.000
786.024,11992.000,6413.000,5057.000,4427.000,4042.000
787.808,12120.000,6547.000,5210.000,4430.000,4067.000
789.589,12086.000,6490.000,5225.000,4458.000,4067.000
791.372,12289.000,6564.000,5204.000,4511.000,4091.000
793.153,12495.000,6608.000,5264.000,4532.000,4171.000
794.933,12098.000,6485.000,5128.000,4504.000,4059.000
796.715,12040.000,6468.000,5091.000,4435.000,4012.000
798.495,12259.000,6602.000,5146.000,4459.000,4073.000
800.276,12263.000,6624.000,5202.000,4483.000,4064.000
802.055,12246.000,6645.000,5259.000,4547.000,4142.000
803.836,12427.000,6754.000,5203.000,4636.000,4154.000
805.614,12204.000,6684.000,5311.000,4557.000,4116.000
807.392,12211.000,6527.000,5104.000,4407.000,4078.000
809.171,12201.000,6641.000,5198.000,4575.000,4124.000
810.949,12376.000,6680.000,5210.000,4509.000,4110.000
812.727,12552.000,6671.000,5231.000,4730.000,4212.000
814.504,12458.000,6736.000,5309.000,4568.000,4172.000
816.280,12543.000,6708.000,5276.000,4626.000,4211.000
818.058,12354.000,6686.000,5202.000,4582.000,4140.000
819.833,12354.000,6668.000,5264.000,4492.000,4138.000
821.610,12396.000,6718.000,5290.000,4624.000,4159.000
823.385,12339.000,6736.000,5284.000,4626.000,4215.000
825.159,12610.000,6844.000,5345.000,4656.000,4242.000
826.935,12597.000,6904.000,5310.000,4633.000,4185.000
828.709,12446.000,6640.000,5368.000,4626.000,4186.000
830.484,12242.000,6627.000,5223.000,4568.000,4203.000
832.257,12429.000,6693.000,5234.000,4548.000,4163.000
834.030,12473.000,6756.000,5251.000,4568.000,4160.000
835.804,12636.000,6825.000,5405.000,4615.000,4166.000
837.576,12671.000,6834.000,5356.000,4732.000,4223.000
839.350,12447.000,6857.000,5351.000,4639.000,4150.000
841.121,12434.000,6598.000,5314.000,4563.000,4221.000
842.892,12392.000,6640.000,5292.000,4677.000,4155.000
844.665,12472.000,6680.000,5289.000,4655.000,4198.000
846.435,12691.000,6864.000,5346.000,4719.000,4271.000
848.207,12780.000,6938.000,5439.000,4770.000,4247.000
849.976,12727.000,6915.000,5363.000,4771.000,4319.000
851.745,12714.000,6875.000,5369.000,4682.000,4290.000
853.516,12615.000,6670.000,5342.000,4654.000,4167.000
855.284,12483.000,6778.000,5425.000,4704.000,4243.000
857.054,12621.000,6746.000,5357.000,4642.000,4257.000
858.822,12573.000,6874.000,5384.000,4739.000,4286.000
860.590,12817.000,6843.000,5367.000,4780.000,4281.000
862.359,12545.000,6867.000,5408.000,4690.000,4236.000
864.125,12477.000,6716.000,5233.000,4589.000,4310.000
865.894,12611.000,6819.000,5407.000,4693.000,4200.000
867.660,12630.000,6897.000,5294.000,4678.000,4261.000
869.425,12734.000,6939.000,5426.000,4703.000,4230.000
871.193,12704.000,6908.000,5459.000,4791.000,4369.000
872.958,12677.000,6912.000,5482.000,4745.000,4330.000
874.724,12522.000,6862.000,5417.000,4703.000,4290.000
876.488,12686.000,6797.000,5393.000,4711.000,4355.000
878.252,12557.000,6962.000,5468.000,4740.000,4285.000
880.018,12834.000,6985.000,5537.000,4813.000,4336.000
881.781,12956.000,7027.000,5501.000,4797.000,4449.000
883.546,12959.000,6958.000,5441.000,4817.000,4411.000
885.309,12848.000,6961.000,5513.000,4827.000,4348.000
887.071,12717.000,7013.000,5527.000,4775.000,4358.000
888.835,12803.000,6975.000,5531.000,4878.000,4346.000
890.596,12917.000,7078.000,5590.000,4903.000,4426.000
892.359,13035.000,7050.000,5693.000,4900.000,4471.000
894.120,13134.000,7168.000,5629.000,4889.000,4495.000
895.880,12967.000,7099.000,5646.000,4952.000,4501.000
897.642,12805.000,7014.000,5625.000,4946.000,4438.000
899.402,12776.000,7132.000,5521.000,4880.000,4454.000
901.164,12891.000,7064.000,5740.000,4883.000,4453.000
902.923,13027.000,7068.000,5665.000,4924.000,4491.000
904.681,12997.000,7156.000,5721.000,4928.000,4448.000
906.442,13121.000,7043.000,5621.000,4928.000,4499.000
908.200,12890.000,7059.000,5549.000,4830.000,4400.000
909.959,12646.000,7053.000,5566.000,4765.000,4371.000
911.717,12772.000,6996.000,5638.000,4771.000,4400.000
913.474,12915.000,7024.000,5545.000,4851.000,4426.000
915.232,12981.000,7066.000,5687.000,4909.000,4444.000
916.989,13042.000,7189.000,5593.000,4883.000,4382.000
918.747,13066.000,7091.000,5591.000,4896.000,4422.000
920.502,12814.000,6886.000,5553.000,4808.000,4357.000
922.257,12793.000,6955.000,5491.000,4820.000,4378.000
924.014,12834.000,7008.000,5514.000,4838.000,4371.000
925.769,13091.000,7097.000,5616.000,4879.000,4437.000
927.525,13175.000,7169.000,5619.000,4953.000,4463.000
929.279,12987.000,7065.000,5639.000,4898.000,4475.000
931.033,13032.000,7051.000,5499.000,4843.000,4373.000
932.788,12947.000,7000.000,5515.000,4801.000,4393.000
934.541,12773.000,6985.000,5505.000,4759.000,4417.000
936.295,12941.000,7028.000,5610.000,4818.000,4426.000
938.047,13094.000,7131.000,5671.000,4847.000,4419.000
939.799,13148.000,7093.000,5667.000,4922.000,4352.000
941.552,13098.000,7078.000,5619.000,4871.000,4408.000
943.304,13024.000,7113.000,5464.000,4815.000,4371.000
945.056,12801.000,6919.000,5441.000,4760.000,4311.000
946.807,12921.000,7060.000,5596.000,4822.000,4412.000
948.557,13084.000,7174.000,5671.000,4858.000,4458.000
950.309,13183.000,7144.000,5741.000,4891.000,4444.000
952.058,13082.000,7121.000,5576.000,4820.000,4489.000
953.809,13047.000,7099.000,5576.000,4918.000,4359.000
955.558,13085.000,7043.000,5547.000,4853.000,4343.000
957.306,13031.000,7120.000,5554.000,4799.000,4441.000
959.056,13048.000,7148.000,5714.000,4889.000,4401.000
960.804,13202.000,7177.000,5761.000,4910.000,4457.000
962.553,13148.000,7171.000,5636.000,4929.000,4479.000
964.300,13192.000,7146.000,5605.000,4977.000,4448.000
966.047,13071.000,7007.000,5653.000,4902.000,4353.000
967.795,12969.000,7051.000,5587.000,4841.000,4424.000
969.541,12894.000,7080.000,5510.000,4924.000,4389.000
971.289,13159.000,7145.000,5706.000,4929.000,4465.000
973.034,13187.000,7127.000,5680.000,4937.000,4440.000
974.779,13179.000,7130.000,5610.000,4867.000,4402.000
976.526,13048.000,7096.000,5692.000,4865.000,4510.000
978.270,12928.000,7034.000,5605.000,4848.000,4410.000
980.016,13111.000,7131.000,5588.000,4875.000,4381.000
981.759,13237.000,7105.000,5717.000,4957.000,4501.000
983.503,13394.000,7283.000,5765.000,4961.000,4527.000
985.248,13306.000,7142.000,5680.000,4938.000,4442.000
986.990,13295.000,7270.000,5744.000,4990.000,4538.000
988.734,13355.000,7170.000,5741.000,4901.000,4486.000
990.476,13154.000,7176.000,5715.000,4959.000,4463.000
992.218,13282.000,7135.000,5811.000,4928.000,4483.000
993.961,13599.000,7350.000,5833.000,5067.000,4560.000
995.702,13724.000,7554.000,5991.000,5219.000,4785.000
997.444,13818.000,7728.000,6171.000,5341.000,4896.000
999.184,13836.000,7736.000,6167.000,5451.000,4927.000
1000.924,13536.000,7426.000,5947.000,5151.000,4801.000
1002.666,13340.000,7172.000,5671.000,5075.000,4516.000
1004.405,13497.000,7346.000,5801.000,5034.000,4544.000
1006.146,13534.000,7402.000,5786.000,5073.000,4531.000
1007.884,13698.000,7340.000,5720.000,5056.000,4565.000
1009.622,13347.000,7328.000,5666.000,4973.000,4461.000
1011.362,13336.000,7239.000,5711.000,4942.000,4562.000
1013.100,13116.000,7153.000,5706.000,4904.000,4509.000
1014.839,13260.000,7302.000,5704.000,4936.000,4518.000
1016.575,13612.000,7398.000,5891.000,5095.000,4616.000
1018.312,13335.000,7331.000,5793.000,4993.000,4598.000
1020.050,13505.000,7351.000,5816.000,5108.000,4557.000
1021.786,13652.000,7279.000,5875.000,5101.000,4562.000
1023.523,13513.000,7276.000,5758.000,5025.000,4616.000
1025.258,13332.000,7284.000,5829.000,5013.000,4613.000
1026.993,13701.000,7525.000,5880.000,5152.000,4692.000
1028.729,13860.000,7457.000,5975.000,5183.000,4732.000
1030.463,13759.000,7386.000,5882.000,5108.000,4700.000
1032.199,13652.000,7460.000,5918.000,5124.000,4724.000
1033.932,13611.000,7385.000,5883.000,5175.000,4634.000
1035.667,13529.000,7351.000,5771.000,5021.000,4612.000
1037.400,13599.000,7446.000,5898.000,5134.000,4640.000
1039.133,13959.000,7606.000,5966.000,5256.000,4682.000
1040.867,13876.000,7567.000,5959.000,5224.000,4799.000
1042.598,13714.000,7457.000,5966.000,5158.000,4676.000
1044.332,13880.000,7526.000,5959.000,5224.000,4773.000
1046.063,13625.000,7347.000,5916.000,5121.000,4701.000
1047.793,13443.000,7343.000,5780.000,5029.000,4625.000
1049.526,13617.000,7518.000,5927.000,5103.000,4608.000
1051.256,13773.000,7513.000,5967.000,5152.000,4726.000
1052.987,13865.000,7373.000,5877.000,5102.000,4611.000
1054.717,13742.000,7463.000,5913.000,5167.000,4626.000
1056.446,13806.000,7523.000,5940.000,5168.000,4720.000
1058.176,13358.000,7271.000,5758.000,5051.000,4657.000
1059.905,13571.000,7400.000,5882.000,5044.000,4628.000
1061.634,13850.000,7571.000,5898.000,5141.000,4739.000
1063.362,13917.000,7521.000,5984.000,5160.000,4791.000
1065.089,13828.000,7531.000,5945.000,5184.000,4688.000
1066.818,14009.000,7578.000,6025.000,5261.000,4719.000
1068.545,13756.000,7483.000,5921.000,5177.000,4701.000
1070.273,13694.000,7351.000,5910.000,5136.000,4708.000
1071.999,13936.000,7573.000,5996.000,5255.000,4691.000
1073.725,14068.000,7675.000,6022.000,5271.000,4848.000
1075.452,13836.000,7586.000,6037.000,5171.000,4717.000
1077.177,14049.000,7707.000,6039.000,5190.000,4854.000
1078.904,13940.000,7641.000,6082.000,5234.000,4833.000
1080.628,13750.000,7541.000,5988.000,5133.000,4734.000
1082.352,13674.000,7434.000,5947.000,5168.000,4712.000
1084.077,14148.000,7756.000,6203.000,5334.000,4840.000
1085.801,14228.000,7766.000,6126.000,5299.000,4811.000
1087.526,13887.000,7559.000,6029.000,5229.000,4707.000
1089.248,14282.000,7690.000,6127.000,5348.000,4869.000
1090.971,13832.000,7576.000,5985.000,5220.000,4824.000
1092.694,13669.000,7490.000,5934.000,5191.000,4666.000
1094.416,13842.000,7599.000,6035.000,5172.000,4717.000
1096.139,14212.000,7794.000,6053.000,5287.000,4826.000
1097.860,13924.000,7546.000,6036.000,5206.000,4733.000
1099.581,14134.000,7743.000,6047.000,5314.000,4743.000
1101.303,14219.000,7773.000,6019.000,5337.000,4810.000
1103.023,13842.000,7533.000,5906.000,5154.000,4733.000
1104.745,13771.000,7547.000,5943.000,5114.000,4655.000
1106.464,13936.000,7576.000,6037.000,5185.000,4778.000
1108.183,14167.000,7787.000,6092.000,5259.000,4786.000
1109.903,14099.000,7733.000,6024.000,5240.000,4795.000
1111.622,14079.000,7672.000,6021.000,5407.000,4810.000
1113.341,14296.000,7742.000,6040.000,5277.000,4837.000
1115.059,13842.000,7484.000,5877.000,5175.000,4659.000
1116.776,13888.000,7502.000,5981.000,5204.000,4725.000
1118.495,14217.000,7818.000,6200.000,5409.000,4815.000
1120.212,13966.000,7659.000,6003.000,5232.000,4739.000
1121.930,14046.000,7723.000,6003.000,5246.000,4769.000
1123.646,14101.000,7698.000,6023.000,5282.000,4770.000
1125.361,14143.000,7713.000,6055.000,5287.000,4770.000
1127.079,13703.000,7357.000,5796.000,5089.000,4620.000
1128.794,14166.000,7697.000,5978.000,5212.000,4790.000
1130.510,14201.000,7716.000,6200.000,5271.000,4734.000
1132.224,13982.000,7625.000,5950.000,5159.000,4703.000
1133.938,14141.000,7772.000,6066.000,5271.000,4803.000
1135.654,14244.000,7687.000,6097.000,5216.000,4821.000
1137.367,13946.000,7522.000,5970.000,5184.000,4723.000
1139.082,13857.000,7448.000,5890.000,5072.000,4573.000
1140.795,14360.000,7822.000,6210.000,5274.000,4861.000
