2730.736,684.000,676.000
2732.146,679.000,677.000
2733.556,677.000,683.000
2734.965,681.000,675.000
2736.375,674.000,684.000
2737.785,677.000,680.000
2739.194,671.000,675.000
2740.602,693.000,690.000
2742.010,679.000,670.000
2743.418,689.000,664.000
2744.826,681.000,688.000
2746.234,676.000,675.000
2747.641,668.000,681.000
2749.048,682.000,684.000
2750.454,674.000,678.000
2751.861,677.000,691.000
2753.267,680.000,675.000
2754.675,673.000,664.000
2756.080,681.000,679.000
2757.486,678.000,675.000
2758.891,678.000,677.000
2760.296,676.000,674.000
2761.701,677.000,681.000
2763.105,680.000,669.000
2764.509,675.000,668.000
2765.913,676.000,679.000
2767.317,677.000,679.000
2768.721,676.000,677.000
2770.124,682.000,678.000
2771.529,674.000,677.000
2772.931,679.000,680.000
2774.334,678.000,675.000
2775.736,671.000,679.000
2777.138,675.000,685.000
2778.540,675.000,674.000
2779.942,675.000,674.000
2781.343,669.000,679.000
2782.744,687.000,684.000
2784.145,680.000,670.000
2785.545,673.000,670.000
2786.946,681.000,675.000
2788.347,680.000,672.000
2789.747,680.000,678.000
2791.147,670.000,682.000
2792.546,678.000,676.000
2793.945,674.000,671.000
2795.344,676.000,684.000
2796.742,679.000,684.000
2798.141,679.000,676.000
2799.539,670.000,686.000
2800.937,677.000,671.000
2802.334,672.000,685.000
2803.732,683.000,673.000
2805.131,676.000,674.000
2806.527,677.000,679.000
2807.924,679.000,666.000
2809.320,671.000,676.000
2810.717,674.000,676.000
2812.113,677.000,679.000
2813.508,678.000,676.000
2814.904,679.000,680.000
2816.299,683.000,680.000
2817.694,679.000,677.000
2819.088,679.000,673.000
2820.483,676.000,685.000
2821.879,683.000,676.000
2823.273,679.000,682.000
2824.666,680.000,681.000
2826.060,681.000,675.000
2827.453,684.000,675.000
2828.846,687.000,687.000
2830.239,677.000,680.000
2831.631,675.000,679.000
2833.024,678.000,680.000
2834.416,680.000,681.000
2835.807,677.000,673.000
2837.199,684.000,676.000
2838.592,675.000,683.000
2839.983,675.000,679.000
2841.374,676.000,679.000
2842.764,680.000,676.000
2844.155,686.000,677.000
2845.545,669.000,683.000
2846.935,673.000,679.000
2848.324,686.000,677.000
2849.714,675.000,678.000
2851.103,672.000,683.000
2852.491,693.000,673.000
2853.880,671.000,683.000
2855.270,681.000,676.000
2856.658,686.000,685.000
2858.046,682.000,682.000
2859.434,676.000,679.000
2860.821,690.000,682.000
2862.208,680.000,671.000
2863.595,683.000,679.000
2864.982,680.000,682.000
2866.368,680.000,679.000
2867.755,676.000,667.000
2869.141,678.000,675.000
2870.526,685.000,684.000
2871.913,679.000,683.000
2873.299,672.000,685.000
2874.684,683.000,686.000
2876.068,676.000,679.000
2877.453,678.000,683.000
2878.837,678.000,684.000
2880.221,678.000,678.000
2881.605,682.000,678.000
2882.989,680.000,677.000
2884.372,688.000,686.000
2885.755,683.000,678.000
2887.138,687.000,679.000
2888.522,685.000,688.000
2889.904,684.000,688.000
2891.287,681.000,680.000
2892.668,685.000,684.000
2894.050,685.000,679.000
2895.432,675.000,685.000
2896.813,674.000,683.000
2898.194,674.000,693.000
2899.574,680.000,675.000
2900.955,676.000,674.000
2902.335,680.000,681.000
2903.715,685.000,689.000
2905.095,678.000,676.000
2906.476,675.000,687.000
2907.855,687.000,679.000
2909.234,678.000,690.000
2910.613,693.000,684.000
2911.991,680.000,682.000
2913.369,685.000,682.000
2914.748,692.000,691.000
2916.125,694.000,676.000
2917.503,690.000,681.000
2918.880,683.000,671.000
2920.257,673.000,679.000
2921.636,684.000,688.000
2923.012,677.000,676.000
2924.389,683.000,688.000
2925.765,684.000,680.000
2927.141,677.000,683.000
2928.516,674.000,685.000
2929.892,679.000,679.000
2931.267,677.000,682.000
2932.642,680.000,693.000
2934.017,678.000,679.000
2935.391,680.000,675.000
2936.765,680.000,682.000
2938.139,688.000,679.000
2939.515,674.000,688.000
2940.888,690.000,686.000
2942.261,720.000,687.000
2943.634,1164.000,676.000
2945.007,687.000,680.000
2946.380,695.000,688.000
2947.752,681.000,673.000
2949.124,679.000,679.000
2950.496,677.000,688.000
2951.868,675.000,682.000
2953.239,678.000,691.000
2954.612,672.000,680.000
2955.983,679.000,684.000
2957.353,681.000,675.000
2958.724,684.000,677.000
2960.094,677.000,689.000
2961.464,675.000,686.000
2962.834,685.000,684.000
2964.203,671.000,689.000
2965.572,684.000,674.000
2966.941,689.000,678.000
2968.310,688.000,676.000
2969.679,683.000,680.000
2971.047,693.000,690.000
2972.417,685.000,682.000
2973.784,680.000,671.000
2975.152,687.000,691.000
2976.519,683.000,681.000
2977.886,683.000,686.000
2979.253,680.000,685.000
2980.620,682.000,677.000
2981.986,685.000,685.000
2983.353,677.000,684.000
2984.718,687.000,671.000
2986.084,692.000,678.000
2987.451,687.000,686.000
2988.816,683.000,686.000
2990.181,679.000,691.000
2991.546,681.000,675.000
2992.911,691.000,689.000
2994.275,677.000,684.000
2995.639,679.000,694.000
2997.003,680.000,674.000
2998.366,684.000,692.000
2999.730,682.000,682.000
3001.093,689.000,681.000
3002.456,673.000,678.000
3003.818,675.000,686.000
3005.182,688.000,681.000
3006.544,687.000,689.000
3007.906,685.000,681.000
3009.268,681.000,677.000
3010.629,681.000,691.000
3011.991,682.000,682.000
3013.352,683.000,685.000
3014.712,684.000,693.000
3016.073,677.000,677.000
3017.433,678.000,683.000
3018.793,688.000,670.000
3020.153,686.000,693.000
3021.514,685.000,676.000
3022.874,680.000,681.000
3024.233,686.000,691.000
3025.592,691.000,695.000
3026.950,688.000,687.000
3028.309,681.000,683.000
3029.667,681.000,685.000
3031.025,684.000,680.000
3032.382,685.000,686.000
3033.740,675.000,668.000
3035.097,682.000,679.000
3036.454,684.000,686.000
3037.812,684.000,693.000
3039.169,682.000,684.000
3040.525,677.000,685.000
3041.881,677.000,680.000
3043.237,690.000,688.000
3044.593,689.000,682.000
3045.948,676.000,680.000
3047.303,690.000,680.000
3048.658,690.000,675.000
3050.013,690.000,684.000
3051.367,685.000,688.000
3052.722,678.000,674.000
3054.077,682.000,695.000
3055.431,675.000,693.000
3056.784,687.000,685.000
3058.138,681.000,685.000
3059.491,686.000,676.000
3060.843,691.000,688.000
3062.196,684.000,679.000
3063.548,679.000,682.000
3064.900,680.000,684.000
3066.252,690.000,692.000
3067.604,677.000,678.000
3068.955,691.000,693.000
3070.308,682.000,690.000
3071.659,689.000,679.000
3073.010,684.000,688.000
3074.360,690.000,679.000
3075.711,682.000,687.000
3077.061,685.000,690.000
3078.410,688.000,683.000
3079.760,694.000,684.000
3081.109,685.000,692.000
3082.458,683.000,692.000
3083.807,682.000,683.000
3085.156,698.000,694.000
3086.506,688.000,687.000
3087.854,685.000,688.000
3089.202,685.000,676.000
3090.550,682.000,675.000
3091.897,684.000,688.000
3093.244,682.000,684.000
3094.591,683.000,686.000
3095.938,691.000,690.000
3097.285,685.000,690.000
3098.631,692.000,692.000
3099.977,683.000,682.000
3101.323,692.000,690.000
3102.670,680.000,687.000
3104.015,681.000,688.000
3105.361,695.000,677.000
3106.706,683.000,690.000
3108.050,684.000,689.000
3109.395,689.000,686.000
3110.739,678.000,677.000
3112.083,683.000,691.000
3113.427,680.000,681.000
3114.770,678.000,679.000
3116.114,686.000,684.000
3117.457,683.000,685.000
3118.801,681.000,690.000
3120.144,679.000,692.000
3121.486,682.000,685.000
3122.828,689.000,691.000
3124.170,684.000,690.000
3125.512,686.000,693.000
3126.853,691.000,683.000
3128.195,687.000,685.000
3129.536,679.000,680.000
3130.877,672.000,689.000
3132.217,688.000,687.000
3133.557,684.000,686.000
3134.899,683.000,686.000
3136.239,683.000,688.000
3137.579,689.000,695.000
3138.918,693.000,683.000
3140.257,691.000,695.000
3141.596,686.000,678.000
3142.935,681.000,684.000
3144.273,689.000,682.000
3145.612,685.000,687.000
3146.950,691.000,686.000
3148.288,688.000,691.000
3149.625,688.000,703.000
3150.964,699.000,684.000
3152.301,690.000,691.000
3153.638,695.000,683.000
3154.975,684.000,691.000
3156.311,676.000,687.000
3157.647,678.000,693.000
3158.983,686.000,692.000
3160.319,687.000,682.000
3161.655,678.000,686.000
3162.990,680.000,698.000
3164.325,687.000,686.000
3165.660,673.000,685.000
3166.996,682.000,693.000
3168.330,684.000,684.000
3169.665,682.000,688.000
3170.999,689.000,684.000
3172.332,686.000,679.000
3173.666,689.000,680.000
3174.999,690.000,688.000
3176.332,683.000,691.000
3177.665,684.000,686.000
3178.997,697.000,694.000
3180.330,689.000,697.000
3181.662,688.000,693.000
3182.995,681.000,696.000
3184.327,691.000,683.000
3185.658,701.000,690.000
3186.990,696.000,688.000
3188.320,686.000,686.000
3189.651,684.000,687.000
3190.982,686.000,682.000
3192.312,676.000,680.000
3193.642,686.000,687.000
3194.972,682.000,679.000
3196.302,684.000,690.000
3197.631,690.000,687.000
3198.962,686.000,682.000
3200.291,683.000,680.000
3201.619,701.000,688.000
3202.948,689.000,683.000
3204.276,689.000,685.000
3205.604,680.000,690.000
3206.932,681.000,677.000
3208.259,676.000,685.000
3209.587,697.000,691.000
3210.914,678.000,688.000
3212.241,684.000,689.000
3213.568,682.000,685.000
3214.895,686.000,687.000
3216.222,680.000,692.000
3217.548,692.000,692.000
3218.874,679.000,680.000
3220.199,686.000,686.000
3221.524,688.000,688.000
3222.849,696.000,684.000
3224.174,687.000,692.000
3225.499,678.000,690.000
3226.823,681.000,691.000
3228.148,689.000,699.000
3229.472,693.000,678.000
3230.797,684.000,693.000
3232.120,696.000,690.000
3233.444,690.000,685.000
3234.767,680.000,690.000
3236.090,693.000,689.000
3237.412,692.000,683.000
3238.735,677.000,687.000
3240.057,686.000,683.000
3241.379,688.000,687.000
3242.700,690.000,684.000
3244.022,685.000,688.000
3245.343,682.000,680.000
3246.666,687.000,691.000
3247.987,686.000,695.000
3249.307,693.000,685.000
3250.628,689.000,693.000
3251.948,695.000,690.000
3253.268,688.000,688.000
3254.587,695.000,680.000
3255.907,696.000,692.000
3257.226,689.000,678.000
3258.545,691.000,688.000
3259.864,683.000,689.000
3261.182,685.000,683.000
3262.502,689.000,690.000
3263.820,689.000,686.000
3265.138,690.000,683.000
3266.456,685.000,689.000
3267.773,696.000,675.000
3269.091,690.000,684.000
3270.408,689.000,686.000
3271.725,693.000,682.000
3273.041,687.000,692.000
3274.357,688.000,684.000
3275.674,681.000,694.000
3276.989,690.000,684.000
3278.305,681.000,686.000
3279.622,676.000,693.000
3280.937,688.000,688.000
3282.252,682.000,695.000
3283.567,692.000,691.000
3284.882,680.000,683.000
3286.196,685.000,686.000
3287.510,696.000,689.000
3288.824,699.000,686.000
3290.138,689.000,690.000
3291.451,680.000,680.000
3292.764,685.000,681.000
3294.079,686.000,684.000
3295.392,683.000,689.000
3296.704,694.000,683.000
3298.017,690.000,689.000
3299.329,689.000,691.000
3300.641,687.000,690.000
3301.952,690.000,694.000
3303.264,689.000,683.000
3304.575,699.000,690.000
3305.886,682.000,687.000
3307.197,687.000,691.000
3308.507,686.000,683.000
3309.818,682.000,688.000
3311.129,693.000,686.000
3312.439,700.000,691.000
3313.749,687.000,689.000
3315.058,693.000,695.000
3316.367,683.000,687.000
3317.676,692.000,682.000
3318.985,695.000,680.000
3320.294,688.000,695.000
3321.602,691.000,688.000
3322.910,687.000,695.000
3324.218,687.000,693.000
3325.527,691.000,692.000
3326.835,695.000,690.000
3328.142,682.000,696.000
3329.449,682.000,686.000
3330.756,686.000,690.000
3332.062,690.000,677.000
3333.369,685.000,687.000
3334.675,687.000,687.000
3335.981,696.000,687.000
3337.287,691.000,693.000
3338.592,685.000,690.000
3339.897,697.000,696.000
3341.202,689.000,695.000
3342.509,695.000,693.000
3343.813,683.000,691.000
3345.118,699.000,687.000
3346.422,689.000,690.000
3347.726,682.000,701.000
3349.029,684.000,695.000
3350.333,694.000,695.000
3351.636,689.000,700.000
3352.939,685.000,684.000
3354.242,685.000,690.000
3355.545,690.000,712.000
3356.848,692.000,3635.000
3358.151,696.000,2480.000
3359.453,681.000,745.000
3360.754,704.000,703.000
3362.056,691.000,691.000
3363.357,703.000,693.000
3364.658,688.000,691.000
3365.959,689.000,688.000
3367.260,699.000,699.000
3368.560,701.000,696.000
3369.860,700.000,687.000
3371.160,698.000,693.000
3372.460,694.000,691.000
3373.761,697.000,702.000
3375.060,687.000,695.000
3376.360,697.000,699.000
3377.658,695.000,696.000
3378.957,704.000,696.000
3380.256,696.000,695.000
3381.554,689.000,693.000
3382.852,687.000,688.000
3384.150,702.000,702.000
3385.447,693.000,693.000
3386.744,700.000,697.000
3388.043,697.000,691.000
3389.340,708.000,703.000
3390.637,703.000,711.000
3391.933,688.000,700.000
3393.229,695.000,697.000
3394.525,707.000,699.000
3395.821,703.000,699.000
3397.117,688.000,690.000
3398.412,691.000,697.000
3399.707,691.000,701.000
3401.002,697.000,694.000
3402.297,697.000,695.000
3403.592,691.000,704.000
3404.887,692.000,705.000
3406.182,702.000,706.000
3407.475,703.000,701.000
3408.769,702.000,704.000
3410.062,698.000,699.000
3411.356,700.000,688.000
3412.649,707.000,708.000
3413.941,702.000,702.000
3415.234,697.000,689.000
3416.526,686.000,690.000
3417.818,706.000,687.000
3419.112,694.000,698.000
3420.404,699.000,693.000
3421.695,684.000,697.000
3422.986,702.000,699.000
3424.277,695.000,707.000
3425.568,696.000,695.000
3426.859,698.000,699.000
3428.149,703.000,700.000
3429.439,698.000,701.000
3430.729,706.000,695.000
3432.019,703.000,704.000
3433.309,693.000,696.000
3434.598,703.000,702.000
3435.888,704.000,700.000
3437.177,706.000,706.000
3438.466,705.000,696.000
3439.754,693.000,697.000
3441.043,694.000,701.000
3442.331,700.000,691.000
3443.618,698.000,702.000
3444.906,690.000,708.000
3446.193,689.000,688.000
3447.481,694.000,686.000
3448.767,696.000,705.000
3450.056,711.000,695.000
3451.342,701.000,694.000
3452.628,700.000,700.000
3453.914,702.000,688.000
3455.200,699.000,699.000
3456.486,703.000,695.000
3457.771,702.000,701.000
3459.057,693.000,690.000
3460.342,711.000,706.000
3461.626,712.000,697.000
3462.911,711.000,708.000
3464.195,702.000,697.000
3465.479,699.000,703.000
3466.765,704.000,701.000
3468.048,707.000,700.000
3469.332,692.000,702.000
3470.615,707.000,710.000
3471.898,702.000,699.000
3473.181,699.000,698.000
3474.464,707.000,701.000
3475.746,702.000,707.000
3477.028,699.000,701.000
3478.310,713.000,691.000
3479.592,713.000,699.000
3480.875,715.000,697.000
3482.156,710.000,716.000
3483.438,711.000,708.000
3484.718,709.000,704.000
3485.999,706.000,707.000
3487.280,703.000,705.000
3488.560,708.000,700.000
3489.840,706.000,705.000
3491.120,704.000,707.000
3492.399,708.000,714.000
3493.679,710.000,707.000
3494.958,699.000,714.000
3496.237,698.000,695.000
3497.517,703.000,707.000
3498.796,706.000,701.000
3500.074,715.000,703.000
3501.352,697.000,707.000
3502.630,706.000,699.000
3503.908,709.000,705.000
3505.185,694.000,717.000
3506.463,704.000,710.000
3507.740,715.000,710.000
3509.017,699.000,717.000
3510.293,697.000,709.000
3511.570,700.000,712.000
3512.847,711.000,706.000
3514.123,700.000,704.000
3515.399,703.000,709.000
3516.675,707.000,705.000
3517.950,705.000,699.000
3519.225,703.000,714.000
3520.500,711.000,718.000
3521.775,703.000,702.000
3523.049,718.000,707.000
3524.324,709.000,700.000
3525.598,710.000,703.000
3526.871,703.000,703.000
3528.147,705.000,701.000
3529.420,710.000,716.000
3530.693,712.000,715.000
3531.966,716.000,708.000
3533.239,705.000,712.000
3534.512,715.000,702.000
3535.784,712.000,723.000
3537.056,702.000,716.000
3538.328,706.000,698.000
3539.600,717.000,698.000
3540.871,711.000,720.000
3542.143,711.000,714.000
3543.415,715.000,716.000
3544.686,712.000,2243.000
3545.957,700.000,816.000
3547.227,711.000,722.000
3548.498,705.000,707.000
3549.768,706.000,711.000
3551.037,714.000,715.000
3552.307,702.000,706.000
3553.577,710.000,709.000
3554.846,713.000,707.000
3556.115,713.000,722.000
3557.383,715.000,708.000
3558.653,703.000,708.000
3559.922,710.000,722.000
3561.190,710.000,725.000
3562.458,711.000,699.000
3563.726,704.000,704.000
3564.993,717.000,716.000
3566.260,716.000,709.000
3567.528,713.000,713.000
3568.794,713.000,703.000
3570.061,712.000,707.000
3571.328,711.000,715.000
3572.594,715.000,722.000
3573.861,722.000,712.000
3575.127,713.000,721.000
3576.393,713.000,712.000
3577.658,711.000,715.000
3578.923,715.000,710.000
3580.188,718.000,712.000
3581.453,715.000,716.000
3582.718,719.000,711.000
3583.982,713.000,722.000
3585.246,714.000,718.000
3586.510,707.000,718.000
3587.774,711.000,730.000
3589.039,711.000,726.000
3590.302,721.000,718.000
3591.565,707.000,710.000
3592.828,723.000,708.000
3594.091,710.000,728.000
3595.353,722.000,722.000
3596.615,714.000,731.000
3597.877,730.000,719.000
3599.139,717.000,728.000
3600.401,707.000,722.000
3601.662,727.000,728.000
3602.924,724.000,722.000
3604.186,728.000,727.000
3605.447,723.000,715.000
3606.707,714.000,720.000
3607.968,719.000,723.000
3609.228,722.000,734.000
3610.488,733.000,727.000
3611.748,723.000,728.000
3613.007,708.000,717.000
3614.266,714.000,721.000
3615.526,730.000,726.000
3616.784,720.000,710.000
3618.043,732.000,725.000
3619.303,722.000,724.000
3620.561,724.000,723.000
3621.819,724.000,720.000
3623.077,725.000,731.000
3624.335,715.000,728.000
3625.592,723.000,732.000
3626.850,742.000,719.000
3628.107,724.000,737.000
3629.364,724.000,730.000
3630.620,732.000,720.000
3631.877,718.000,717.000
3633.133,729.000,726.000
3634.389,728.000,720.000
3635.646,731.000,726.000
3636.901,733.000,730.000
3638.157,720.000,722.000
3639.412,731.000,731.000
3640.667,741.000,720.000
3641.922,739.000,725.000
3643.176,723.000,722.000
3644.431,733.000,722.000
3645.685,728.000,735.000
3646.939,730.000,728.000
3648.192,731.000,736.000
3649.447,727.000,731.000
3650.701,724.000,719.000
3651.954,720.000,719.000
3653.206,723.000,718.000
3654.459,743.000,733.000
3655.712,733.000,743.000
3656.964,735.000,727.000
3658.216,737.000,733.000
3659.468,728.000,721.000
3660.719,735.000,743.000
3661.971,735.000,735.000
3663.222,726.000,735.000
3664.473,724.000,732.000
3665.725,714.000,745.000
3666.976,729.000,738.000
3668.226,738.000,737.000
3669.476,736.000,736.000
3670.726,732.000,732.000
3671.976,742.000,736.000
3673.226,743.000,748.000
3674.475,748.000,740.000
3675.724,743.000,729.000
3676.973,741.000,744.000
3678.222,733.000,739.000
3679.472,752.000,737.000
3680.720,747.000,733.000
3681.968,746.000,738.000
3683.216,736.000,747.000
3684.464,740.000,755.000
3685.711,751.000,737.000
3686.959,741.000,755.000
3688.206,745.000,755.000
3689.453,734.000,740.000
3690.699,742.000,739.000
3691.946,755.000,745.000
3693.192,753.000,766.000
3694.438,755.000,750.000
3695.685,751.000,744.000
3696.931,744.000,744.000
3698.177,747.000,753.000
3699.422,756.000,753.000
3700.667,758.000,741.000
3701.912,756.000,758.000
3703.156,749.000,762.000
3704.401,758.000,754.000
3705.645,755.000,745.000
3706.889,760.000,767.000
3708.133,744.000,753.000
3709.378,763.000,756.000
3710.621,753.000,756.000
3711.864,769.000,755.000
3713.107,748.000,750.000
3714.350,772.000,759.000
3715.593,764.000,764.000
3716.835,778.000,758.000
3718.077,761.000,759.000
3719.319,759.000,761.000
3720.561,767.000,766.000
3721.802,777.000,758.000
3723.044,763.000,773.000
3724.285,770.000,751.000
3725.527,764.000,759.000
3726.768,771.000,765.000
3728.008,772.000,788.000
3729.249,767.000,783.000
3730.489,769.000,767.000
3731.729,778.000,771.000
3732.969,769.000,781.000
3734.208,757.000,785.000
3735.447,768.000,787.000
3736.686,777.000,778.000
3737.925,780.000,782.000
3739.165,778.000,778.000
3740.404,775.000,782.000
3741.642,780.000,775.000
3742.880,767.000,796.000
3744.118,786.000,789.000
3745.356,773.000,785.000
3746.593,782.000,794.000
3747.831,783.000,789.000
3749.068,785.000,803.000
3750.304,800.000,783.000
3751.541,780.000,800.000
3752.778,791.000,797.000
3754.014,792.000,788.000
3755.251,795.000,798.000
3756.487,804.000,812.000
3757.723,816.000,784.000
3758.958,808.000,813.000
3760.193,802.000,819.000
3761.428,811.000,811.000
3762.663,803.000,800.000
3763.898,809.000,811.000
3765.132,803.000,806.000
3766.367,841.000,818.000
3767.601,796.000,819.000
3768.836,812.000,814.000
3770.069,814.000,808.000
3771.303,835.000,824.000
3772.536,831.000,805.000
3773.769,819.000,814.000
3775.002,831.000,831.000
3776.234,823.000,832.000
3777.467,836.000,837.000
3778.699,830.000,821.000
3779.931,836.000,831.000
3781.163,851.000,846.000
3782.394,840.000,834.000
3783.626,833.000,848.000
3784.858,851.000,842.000
3786.089,830.000,843.000
3787.320,843.000,853.000
3788.551,853.000,838.000
3789.781,836.000,861.000
3791.011,842.000,857.000
3792.241,858.000,852.000
3793.471,858.000,856.000
3794.701,859.000,865.000
3795.930,859.000,869.000
3797.159,871.000,864.000
3798.389,877.000,865.000
3799.618,878.000,872.000
3800.847,881.000,859.000
3802.075,875.000,863.000
3803.303,891.000,872.000
3804.531,882.000,905.000
3805.759,889.000,909.000
3806.987,893.000,900.000
3808.214,898.000,898.000
3809.441,903.000,895.000
3810.668,906.000,919.000
3811.895,912.000,911.000
3813.121,922.000,917.000
3814.349,909.000,884.000
3815.575,902.000,920.000
3816.801,924.000,902.000
3818.027,935.000,937.000
3819.252,926.000,932.000
3820.478,942.000,942.000
3821.703,932.000,937.000
3822.928,964.000,950.000
3824.153,932.000,961.000
3825.377,960.000,958.000
3826.602,992.000,971.000
3827.827,983.000,979.000
3829.051,996.000,979.000
3830.275,1002.000,1003.000
3831.498,1002.000,996.000
3832.722,1012.000,1014.000
3833.945,1056.000,1032.000
3835.168,1033.000,1030.000
3836.391,1052.000,1051.000
3837.613,1048.000,1050.000
3838.835,1056.000,1048.000
3840.058,1099.000,1092.000
3841.280,1086.000,1110.000
3842.501,1098.000,1129.000
3843.724,1131.000,1126.000
3844.946,1150.000,1161.000
3846.167,1159.000,1185.000
3847.388,1198.000,1218.000
3848.608,1229.000,1247.000
3849.829,1276.000,1286.000
