2565.473,644.000,648.000,642.000,648.000,648.000
2566.914,649.000,655.000,652.000,652.000,647.000
2568.352,653.000,650.000,653.000,655.000,646.000
2569.791,651.000,653.000,651.000,661.000,654.000
2571.229,648.000,652.000,650.000,649.000,647.000
2572.667,653.000,656.000,649.000,651.000,650.000
2574.105,652.000,653.000,650.000,650.000,656.000
2575.543,647.000,651.000,658.000,655.000,652.000
2576.980,655.000,645.000,647.000,646.000,660.000
2578.417,653.000,653.000,652.000,647.000,653.000
2579.854,656.000,657.000,650.000,649.000,651.000
2581.290,651.000,648.000,651.000,647.000,649.000
2582.727,653.000,658.000,651.000,645.000,657.000
2584.164,651.000,648.000,647.000,647.000,654.000
2585.600,653.000,656.000,650.000,650.000,658.000
2587.036,653.000,649.000,652.000,651.000,647.000
2588.471,645.000,648.000,656.000,656.000,654.000
2589.906,657.000,651.000,649.000,647.000,654.000
2591.341,652.000,656.000,649.000,653.000,654.000
2592.775,648.000,650.000,650.000,645.000,654.000
2594.209,652.000,658.000,647.000,650.000,657.000
2595.643,653.000,650.000,650.000,647.000,644.000
2597.077,648.000,653.000,651.000,651.000,650.000
2598.510,649.000,646.000,650.000,643.000,652.000
2599.944,654.000,648.000,652.000,652.000,649.000
2601.378,648.000,641.000,651.000,647.000,658.000
2602.811,650.000,651.000,652.000,646.000,645.000
2604.243,649.000,643.000,652.000,651.000,649.000
2605.676,659.000,654.000,649.000,649.000,651.000
2607.108,646.000,656.000,652.000,644.000,651.000
2608.539,647.000,656.000,648.000,652.000,651.000
2609.971,656.000,654.000,653.000,650.000,648.000
2611.402,647.000,651.000,659.000,656.000,655.000
2612.833,655.000,645.000,659.000,656.000,650.000
2614.264,650.000,652.000,651.000,652.000,650.000
2615.694,653.000,655.000,653.000,652.000,654.000
2617.124,651.000,655.000,648.000,655.000,651.000
2618.556,653.000,650.000,647.000,650.000,654.000
2619.985,650.000,652.000,649.000,650.000,656.000
2621.415,644.000,651.000,654.000,646.000,646.000
2622.844,654.000,650.000,648.000,649.000,652.000
2624.273,642.000,652.000,648.000,651.000,650.000
2625.702,654.000,652.000,646.000,654.000,647.000
2627.130,656.000,653.000,647.000,649.000,654.000
2628.558,655.000,650.000,651.000,652.000,649.000
2629.986,654.000,645.000,648.000,650.000,648.000
2631.414,651.000,656.000,650.000,652.000,648.000
2632.841,652.000,655.000,652.000,657.000,649.000
2634.268,651.000,648.000,645.000,648.000,655.000
2635.697,657.000,654.000,651.000,652.000,647.000
2637.123,651.000,651.000,649.000,655.000,645.000
2638.550,648.000,651.000,653.000,663.000,649.000
2639.976,645.000,659.000,652.000,656.000,652.000
2641.402,657.000,650.000,648.000,647.000,656.000
2642.827,649.000,651.000,648.000,648.000,652.000
2644.253,652.000,654.000,649.000,645.000,646.000
2645.678,650.000,646.000,659.000,649.000,653.000
2647.103,651.000,648.000,653.000,651.000,648.000
2648.528,658.000,640.000,648.000,649.000,659.000
2649.952,650.000,648.000,647.000,647.000,647.000
2651.376,657.000,651.000,658.000,654.000,643.000
2652.802,646.000,658.000,657.000,656.000,652.000
2654.225,651.000,652.000,651.000,654.000,652.000
2655.649,649.000,654.000,645.000,652.000,645.000
2657.072,656.000,651.000,655.000,658.000,647.000
2658.495,652.000,656.000,657.000,650.000,654.000
2659.917,651.000,649.000,658.000,658.000,653.000
2661.340,645.000,651.000,655.000,657.000,649.000
2662.762,650.000,652.000,650.000,653.000,649.000
2664.184,647.000,649.000,652.000,642.000,650.000
2665.605,660.000,651.000,640.000,649.000,657.000
2667.027,649.000,654.000,648.000,652.000,647.000
2668.448,648.000,656.000,653.000,655.000,647.000
2669.870,651.000,655.000,650.000,652.000,657.000
2671.291,648.000,654.000,651.000,652.000,647.000
2672.711,652.000,649.000,653.000,658.000,646.000
2674.131,651.000,652.000,647.000,647.000,658.000
2675.551,659.000,654.000,656.000,658.000,652.000
2676.971,652.000,651.000,654.000,645.000,651.000
2678.390,651.000,654.000,641.000,656.000,648.000
2679.809,650.000,646.000,660.000,650.000,655.000
2681.228,651.000,646.000,650.000,644.000,654.000
2682.647,653.000,641.000,658.000,653.000,650.000
2684.065,652.000,658.000,650.000,646.000,655.000
2685.483,653.000,646.000,652.000,644.000,654.000
2686.903,648.000,647.000,651.000,647.000,650.000
2688.320,649.000,659.000,647.000,650.000,650.000
2689.738,654.000,657.000,642.000,653.000,655.000
2691.155,649.000,646.000,656.000,647.000,650.000
2692.572,654.000,652.000,650.000,652.000,654.000
2693.988,648.000,659.000,648.000,658.000,647.000
2695.405,658.000,651.000,649.000,649.000,654.000
2696.821,648.000,647.000,648.000,656.000,647.000
2698.237,654.000,656.000,655.000,651.000,659.000
2699.652,648.000,661.000,651.000,652.000,659.000
2701.068,653.000,647.000,652.000,647.000,651.000
2702.483,654.000,653.000,653.000,655.000,648.000
2703.899,646.000,651.000,657.000,650.000,658.000
2705.314,650.000,653.000,653.000,654.000,653.000
2706.728,648.000,653.000,658.000,648.000,657.000
2708.142,647.000,643.000,653.000,650.000,650.000
2709.556,657.000,654.000,649.000,654.000,651.000
2710.970,647.000,652.000,650.000,649.000,655.000
2712.383,652.000,648.000,645.000,644.000,654.000
2713.796,656.000,647.000,658.000,655.000,649.000
2715.209,657.000,651.000,659.000,653.000,657.000
2716.622,655.000,651.000,650.000,652.000,656.000
2718.034,649.000,654.000,650.000,649.000,643.000
2719.447,650.000,647.000,650.000,662.000,658.000
2720.860,654.000,644.000,652.000,647.000,652.000
2722.272,649.000,655.000,655.000,660.000,659.000
2723.683,654.000,654.000,649.000,646.000,650.000
2725.094,647.000,645.000,651.000,655.000,652.000
2726.505,651.000,653.000,647.000,648.000,651.000
2727.916,648.000,651.000,657.000,651.000,655.000
2729.326,651.000,650.000,651.000,644.000,650.000
2730.736,648.000,652.000,646.000,649.000,655.000
2732.146,651.000,659.000,651.000,645.000,652.000
2733.556,649.000,655.000,646.000,652.000,657.000
2734.965,649.000,647.000,650.000,646.000,648.000
2736.375,660.000,654.000,646.000,661.000,647.000
2737.785,652.000,648.000,644.000,647.000,653.000
2739.194,656.000,652.000,651.000,655.000,650.000
2740.602,656.000,659.000,656.000,652.000,659.000
2742.010,649.000,652.000,653.000,657.000,651.000
2743.418,651.000,654.000,655.000,654.000,650.000
2744.826,645.000,649.000,654.000,651.000,650.000
2746.234,662.000,651.000,650.000,648.000,656.000
2747.641,651.000,651.000,646.000,656.000,648.000
2749.048,650.000,655.000,652.000,653.000,653.000
2750.454,655.000,643.000,643.000,650.000,647.000
2751.861,649.000,651.000,651.000,650.000,650.000
2753.267,643.000,647.000,655.000,648.000,649.000
2754.675,653.000,645.000,647.000,653.000,651.000
2756.080,649.000,650.000,651.000,646.000,647.000
2757.486,646.000,660.000,647.000,652.000,649.000
2758.891,654.000,649.000,650.000,652.000,657.000
2760.296,659.000,653.000,647.000,652.000,656.000
2761.701,654.000,656.000,653.000,653.000,652.000
2763.105,647.000,652.000,650.000,654.000,654.000
2764.509,655.000,650.000,644.000,660.000,653.000
2765.913,648.000,654.000,652.000,655.000,645.000
2767.317,650.000,648.000,645.000,651.000,649.000
2768.721,647.000,651.000,651.000,656.000,654.000
2770.124,652.000,652.000,653.000,653.000,651.000
2771.529,654.000,648.000,650.000,650.000,654.000
2772.931,654.000,652.000,647.000,651.000,650.000
2774.334,646.000,651.000,652.000,651.000,647.000
2775.736,653.000,648.000,653.000,647.000,651.000
2777.138,645.000,647.000,658.000,647.000,646.000
2778.540,659.000,653.000,649.000,650.000,650.000
2779.942,653.000,650.000,652.000,652.000,656.000
2781.343,651.000,655.000,650.000,651.000,650.000
2782.744,659.000,654.000,645.000,652.000,652.000
2784.145,658.000,652.000,651.000,655.000,652.000
2785.545,649.000,656.000,654.000,653.000,654.000
2786.946,651.000,650.000,650.000,642.000,653.000
2788.347,646.000,651.000,649.000,651.000,645.000
2789.747,656.000,657.000,655.000,648.000,659.000
2791.147,647.000,649.000,657.000,649.000,654.000
2792.546,648.000,651.000,650.000,656.000,651.000
2793.945,652.000,655.000,653.000,650.000,660.000
2795.344,653.000,651.000,652.000,661.000,648.000
2796.742,654.000,648.000,659.000,656.000,648.000
2798.141,655.000,650.000,651.000,661.000,654.000
2799.539,647.000,654.000,652.000,656.000,645.000
2800.937,656.000,652.000,651.000,655.000,651.000
2802.334,649.000,659.000,659.000,652.000,657.000
2803.732,650.000,653.000,651.000,651.000,649.000
2805.131,660.000,647.000,652.000,656.000,658.000
2806.527,649.000,651.000,650.000,646.000,656.000
2807.924,653.000,660.000,650.000,657.000,659.000
2809.320,657.000,649.000,655.000,652.000,649.000
2810.717,648.000,648.000,660.000,653.000,652.000
2812.113,647.000,651.000,650.000,648.000,653.000
2813.508,652.000,651.000,652.000,650.000,653.000
2814.904,649.000,650.000,660.000,650.000,655.000
2816.299,656.000,657.000,641.000,655.000,648.000
2817.694,655.000,657.000,654.000,660.000,656.000
2819.088,654.000,653.000,652.000,656.000,647.000
2820.483,655.000,651.000,643.000,649.000,651.000
2821.879,656.000,654.000,652.000,648.000,650.000
2823.273,660.000,656.000,653.000,654.000,658.000
2824.666,656.000,654.000,656.000,652.000,652.000
2826.060,651.000,655.000,656.000,657.000,646.000
2827.453,650.000,653.000,657.000,650.000,658.000
2828.846,643.000,655.000,656.000,649.000,654.000
2830.239,650.000,654.000,652.000,655.000,662.000
2831.631,652.000,651.000,652.000,648.000,650.000
2833.024,647.000,652.000,644.000,656.000,654.000
2834.416,650.000,647.000,648.000,648.000,645.000
2835.807,654.000,655.000,646.000,648.000,654.000
2837.199,652.000,647.000,660.000,656.000,646.000
2838.592,646.000,653.000,650.000,660.000,646.000
2839.983,652.000,659.000,654.000,655.000,658.000
2841.374,655.000,651.000,646.000,652.000,649.000
2842.764,656.000,650.000,652.000,651.000,641.000
2844.155,650.000,654.000,653.000,656.000,655.000
2845.545,651.000,646.000,656.000,649.000,648.000
2846.935,650.000,647.000,646.000,652.000,656.000
2848.324,659.000,661.000,655.000,652.000,652.000
2849.714,644.000,647.000,648.000,656.000,655.000
2851.103,652.000,650.000,654.000,655.000,650.000
2852.491,652.000,652.000,649.000,656.000,651.000
2853.880,654.000,651.000,648.000,647.000,654.000
2855.270,648.000,651.000,653.000,657.000,649.000
2856.658,650.000,647.000,652.000,651.000,651.000
2858.046,652.000,651.000,639.000,648.000,651.000
2859.434,651.000,652.000,652.000,653.000,655.000
2860.821,654.000,655.000,648.000,648.000,654.000
2862.208,653.000,657.000,648.000,650.000,652.000
2863.595,652.000,653.000,648.000,655.000,645.000
2864.982,642.000,652.000,650.000,646.000,651.000
2866.368,653.000,649.000,650.000,650.000,652.000
2867.755,650.000,646.000,648.000,654.000,654.000
2869.141,655.000,655.000,655.000,652.000,645.000
2870.526,654.000,654.000,650.000,643.000,653.000
2871.913,652.000,651.000,649.000,656.000,656.000
2873.299,651.000,653.000,656.000,647.000,650.000
2874.684,651.000,645.000,648.000,657.000,660.000
2876.068,648.000,659.000,651.000,649.000,653.000
2877.453,653.000,656.000,651.000,656.000,651.000
2878.837,650.000,642.000,648.000,653.000,653.000
2880.221,649.000,652.000,652.000,648.000,655.000
2881.605,648.000,656.000,655.000,653.000,657.000
2882.989,656.000,653.000,650.000,652.000,661.000
2884.372,654.000,655.000,653.000,654.000,643.000
2885.755,651.000,654.000,649.000,650.000,657.000
2887.138,657.000,660.000,651.000,654.000,649.000
2888.522,650.000,650.000,659.000,656.000,647.000
2889.904,650.000,649.000,650.000,645.000,656.000
2891.287,649.000,647.000,655.000,656.000,662.000
2892.668,655.000,651.000,657.000,650.000,649.000
2894.050,650.000,648.000,651.000,649.000,650.000
2895.432,655.000,653.000,657.000,652.000,655.000
2896.813,659.000,655.000,655.000,649.000,653.000
2898.194,649.000,647.000,660.000,648.000,653.000
2899.574,657.000,655.000,651.000,656.000,651.000
2900.955,653.000,651.000,655.000,651.000,655.000
2902.335,652.000,645.000,651.000,648.000,654.000
2903.715,655.000,654.000,653.000,647.000,646.000
2905.095,649.000,651.000,651.000,654.000,651.000
2906.476,652.000,650.000,655.000,656.000,660.000
2907.855,665.000,652.000,654.000,652.000,659.000
2909.234,656.000,654.000,656.000,652.000,650.000
2910.613,651.000,653.000,656.000,651.000,655.000
2911.991,646.000,656.000,658.000,652.000,650.000
2913.369,651.000,655.000,648.000,654.000,654.000
2914.748,651.000,654.000,655.000,652.000,652.000
2916.125,652.000,659.000,651.000,660.000,650.000
2917.503,654.000,656.000,656.000,652.000,653.000
2918.880,651.000,655.000,655.000,650.000,650.000
2920.257,648.000,650.000,654.000,647.000,652.000
2921.636,648.000,655.000,651.000,655.000,651.000
2923.012,649.000,649.000,657.000,654.000,645.000
2924.389,652.000,651.000,648.000,651.000,650.000
2925.765,656.000,652.000,644.000,654.000,657.000
2927.141,660.000,654.000,652.000,656.000,651.000
2928.516,658.000,653.000,646.000,652.000,653.000
2929.892,649.000,652.000,657.000,645.000,656.000
2931.267,651.000,651.000,656.000,650.000,659.000
2932.642,652.000,657.000,655.000,653.000,652.000
2934.017,651.000,648.000,648.000,657.000,653.000
2935.391,654.000,659.000,648.000,658.000,654.000
2936.765,648.000,651.000,652.000,655.000,659.000
2938.139,645.000,651.000,654.000,652.000,653.000
2939.515,654.000,647.000,647.000,649.000,652.000
2940.888,653.000,651.000,657.000,649.000,649.000
2942.261,656.000,655.000,645.000,652.000,651.000
2943.634,647.000,657.000,648.000,652.000,649.000
2945.007,656.000,655.000,647.000,655.000,659.000
2946.380,654.000,654.000,648.000,650.000,657.000
2947.752,655.000,648.000,653.000,656.000,655.000
2949.124,651.000,655.000,645.000,659.000,647.000
2950.496,659.000,657.000,655.000,651.000,650.000
2951.868,649.000,641.000,656.000,657.000,650.000
2953.239,649.000,653.000,653.000,654.000,656.000
2954.612,649.000,654.000,656.000,653.000,654.000
2955.983,651.000,654.000,647.000,651.000,649.000
2957.353,650.000,649.000,653.000,650.000,651.000
2958.724,656.000,648.000,653.000,659.000,654.000
2960.094,654.000,649.000,655.000,651.000,654.000
2961.464,648.000,653.000,646.000,653.000,650.000
2962.834,651.000,655.000,650.000,646.000,651.000
2964.203,649.000,651.000,648.000,657.000,655.000
2965.572,652.000,653.000,650.000,648.000,654.000
2966.941,644.000,655.000,650.000,652.000,653.000
2968.310,659.000,653.000,647.000,655.000,656.000
2969.679,650.000,652.000,660.000,658.000,650.000
2971.047,648.000,651.000,654.000,652.000,656.000
2972.417,658.000,659.000,654.000,652.000,654.000
2973.784,654.000,651.000,655.000,652.000,659.000
2975.152,653.000,651.000,653.000,652.000,650.000
2976.519,647.000,656.000,657.000,653.000,661.000
2977.886,650.000,651.000,646.000,650.000,654.000
2979.253,653.000,648.000,655.000,653.000,650.000
2980.620,661.000,651.000,648.000,648.000,647.000
2981.986,645.000,649.000,650.000,655.000,652.000
2983.353,652.000,652.000,661.000,647.000,650.000
2984.718,653.000,651.000,651.000,656.000,650.000
2986.084,651.000,653.000,651.000,653.000,650.000
2987.451,650.000,654.000,649.000,651.000,652.000
2988.816,656.000,650.000,651.000,654.000,650.000
2990.181,652.000,648.000,650.000,651.000,656.000
2991.546,648.000,653.000,650.000,652.000,657.000
2992.911,653.000,656.000,655.000,656.000,654.000
2994.275,650.000,647.000,644.000,646.000,659.000
2995.639,654.000,656.000,646.000,658.000,654.000
2997.003,657.000,646.000,647.000,649.000,652.000
2998.366,652.000,659.000,648.000,651.000,641.000
2999.730,650.000,651.000,649.000,652.000,652.000
3001.093,656.000,648.000,658.000,651.000,645.000
3002.456,654.000,653.000,652.000,646.000,656.000
3003.818,648.000,649.000,647.000,651.000,652.000
3005.182,653.000,650.000,646.000,656.000,647.000
3006.544,658.000,658.000,658.000,657.000,657.000
3007.906,655.000,646.000,652.000,658.000,655.000
3009.268,653.000,649.000,661.000,655.000,655.000
3010.629,649.000,652.000,648.000,657.000,655.000
3011.991,659.000,646.000,651.000,658.000,655.000
3013.352,656.000,652.000,658.000,652.000,654.000
3014.712,650.000,650.000,659.000,656.000,657.000
3016.073,653.000,646.000,650.000,651.000,646.000
3017.433,655.000,657.000,655.000,653.000,659.000
3018.793,647.000,651.000,646.000,647.000,654.000
3020.153,656.000,653.000,658.000,645.000,643.000
3021.514,655.000,649.000,652.000,650.000,651.000
3022.874,656.000,651.000,659.000,651.000,651.000
3024.233,650.000,651.000,645.000,651.000,652.000
3025.592,654.000,655.000,660.000,653.000,649.000
3026.950,657.000,655.000,648.000,653.000,650.000
3028.309,654.000,648.000,648.000,653.000,656.000
3029.667,648.000,651.000,651.000,649.000,649.000
3031.025,654.000,650.000,658.000,654.000,652.000
3032.382,657.000,642.000,656.000,658.000,649.000
3033.740,650.000,653.000,653.000,650.000,659.000
3035.097,652.000,655.000,656.000,646.000,650.000
3036.454,649.000,658.000,650.000,643.000,653.000
3037.812,651.000,650.000,654.000,654.000,654.000
3039.169,648.000,650.000,656.000,655.000,651.000
3040.525,650.000,649.000,649.000,651.000,656.000
3041.881,647.000,660.000,652.000,648.000,655.000
3043.237,659.000,651.000,648.000,654.000,651.000
3044.593,650.000,656.000,651.000,650.000,649.000
3045.948,664.000,652.000,652.000,657.000,651.000
3047.303,655.000,655.000,648.000,657.000,650.000
3048.658,649.000,651.000,654.000,655.000,659.000
3050.013,646.000,650.000,656.000,655.000,650.000
3051.367,648.000,651.000,664.000,653.000,647.000
3052.722,648.000,659.000,659.000,657.000,651.000
3054.077,659.000,654.000,646.000,647.000,649.000
3055.431,653.000,661.000,652.000,653.000,653.000
3056.784,653.000,655.000,662.000,656.000,652.000
3058.138,650.000,654.000,642.000,652.000,654.000
3059.491,655.000,655.000,645.000,648.000,650.000
3060.843,654.000,649.000,644.000,656.000,648.000
3062.196,654.000,657.000,656.000,649.000,648.000
3063.548,655.000,658.000,648.000,655.000,653.000
3064.900,657.000,655.000,653.000,647.000,655.000
3066.252,649.000,658.000,650.000,655.000,656.000
3067.604,649.000,650.000,646.000,655.000,650.000
3068.955,656.000,659.000,653.000,654.000,648.000
3070.308,653.000,656.000,651.000,650.000,646.000
3071.659,651.000,648.000,655.000,661.000,647.000
3073.010,650.000,659.000,655.000,654.000,647.000
3074.360,647.000,649.000,651.000,652.000,648.000
3075.711,656.000,647.000,647.000,652.000,655.000
3077.061,648.000,650.000,656.000,652.000,655.000
3078.410,659.000,659.000,648.000,653.000,652.000
3079.760,648.000,655.000,646.000,644.000,654.000
3081.109,651.000,650.000,653.000,647.000,648.000
3082.458,657.000,650.000,654.000,653.000,651.000
3083.807,652.000,652.000,653.000,657.000,649.000
3085.156,651.000,649.000,655.000,657.000,659.000
3086.506,651.000,654.000,653.000,656.000,647.000
3087.854,646.000,646.000,654.000,655.000,653.000
3089.202,658.000,650.000,661.000,659.000,645.000
3090.550,657.000,652.000,652.000,651.000,651.000
3091.897,650.000,655.000,651.000,653.000,653.000
3093.244,656.000,652.000,655.000,656.000,659.000
3094.591,656.000,658.000,654.000,651.000,647.000
3095.938,656.000,650.000,652.000,652.000,651.000
3097.285,656.000,650.000,650.000,656.000,653.000
3098.631,650.000,652.000,646.000,651.000,655.000
3099.977,650.000,651.000,659.000,653.000,646.000
3101.323,655.000,649.000,651.000,652.000,654.000
3102.670,659.000,651.000,650.000,658.000,647.000
3104.015,656.000,653.000,653.000,651.000,645.000
3105.361,656.000,659.000,649.000,658.000,651.000
3106.706,653.000,646.000,649.000,647.000,650.000
3108.050,651.000,651.000,657.000,655.000,651.000
3109.395,654.000,642.000,646.000,653.000,650.000
3110.739,650.000,654.000,644.000,652.000,656.000
3112.083,652.000,648.000,650.000,654.000,646.000
3113.427,653.000,653.000,665.000,653.000,653.000
3114.770,647.000,650.000,650.000,655.000,659.000
3116.114,651.000,654.000,656.000,653.000,648.000
3117.457,653.000,651.000,654.000,656.000,651.000
3118.801,651.000,656.000,653.000,651.000,651.000
3120.144,653.000,652.000,651.000,645.000,648.000
3121.486,650.000,659.000,650.000,650.000,650.000
3122.828,659.000,647.000,649.000,653.000,659.000
3124.170,652.000,652.000,653.000,641.000,649.000
3125.512,653.000,649.000,649.000,651.000,647.000
3126.853,652.000,658.000,659.000,657.000,658.000
3128.195,647.000,652.000,652.000,651.000,653.000
3129.536,652.000,657.000,650.000,652.000,658.000
3130.877,663.000,653.000,652.000,657.000,654.000
3132.217,647.000,650.000,652.000,660.000,662.000
3133.557,650.000,647.000,647.000,652.000,656.000
3134.899,654.000,647.000,655.000,650.000,654.000
3136.239,649.000,651.000,650.000,650.000,659.000
3137.579,647.000,653.000,653.000,648.000,657.000
3138.918,653.000,654.000,650.000,662.000,649.000
3140.257,651.000,648.000,652.000,651.000,657.000
3141.596,653.000,645.000,652.000,653.000,652.000
3142.935,649.000,655.000,650.000,659.000,651.000
3144.273,660.000,653.000,651.000,659.000,653.000
3145.612,649.000,651.000,651.000,655.000,652.000
3146.950,654.000,659.000,652.000,659.000,657.000
3148.288,650.000,653.000,653.000,658.000,653.000
3149.625,655.000,654.000,654.000,652.000,654.000
3150.964,647.000,652.000,646.000,654.000,658.000
3152.301,658.000,655.000,657.000,660.000,652.000
3153.638,654.000,652.000,662.000,651.000,652.000
3154.975,657.000,654.000,646.000,644.000,657.000
3156.311,647.000,654.000,656.000,660.000,650.000
3157.647,656.000,656.000,653.000,654.000,653.000
3158.983,655.000,647.000,651.000,655.000,651.000
3160.319,653.000,656.000,654.000,649.000,652.000
3161.655,648.000,653.000,648.000,652.000,647.000
3162.990,659.000,660.000,654.000,653.000,652.000
3164.325,653.000,646.000,659.000,645.000,648.000
3165.660,649.000,657.000,647.000,657.000,650.000
3166.996,657.000,657.000,648.000,651.000,657.000
3168.330,654.000,656.000,657.000,657.000,653.000
3169.665,654.000,650.000,653.000,659.000,665.000
3170.999,649.000,650.000,655.000,653.000,641.000
3172.332,649.000,658.000,649.000,655.000,656.000
3173.666,651.000,648.000,649.000,659.000,656.000
3174.999,651.000,652.000,655.000,644.000,652.000
3176.332,655.000,654.000,652.000,658.000,651.000
3177.665,648.000,653.000,653.000,653.000,660.000
3178.997,654.000,646.000,661.000,658.000,654.000
3180.330,654.000,659.000,649.000,654.000,659.000
3181.662,654.000,651.000,658.000,661.000,655.000
3182.995,651.000,651.000,647.000,650.000,653.000
3184.327,653.000,644.000,644.000,650.000,649.000
3185.658,651.000,655.000,648.000,650.000,656.000
3186.990,653.000,652.000,650.000,659.000,655.000
3188.320,658.000,650.000,650.000,654.000,654.000
3189.651,653.000,661.000,654.000,660.000,652.000
3190.982,664.000,654.000,658.000,656.000,653.000
3192.312,653.000,655.000,652.000,657.000,651.000
3193.642,650.000,659.000,657.000,654.000,658.000
3194.972,651.000,661.000,654.000,652.000,654.000
3196.302,646.000,654.000,657.000,657.000,654.000
3197.631,653.000,657.000,656.000,658.000,654.000
3198.962,659.000,647.000,657.000,650.000,655.000
3200.291,644.000,651.000,649.000,659.000,652.000
3201.619,654.000,656.000,651.000,653.000,653.000
3202.948,664.000,648.000,648.000,648.000,651.000
3204.276,651.000,651.000,655.000,656.000,655.000
3205.604,662.000,652.000,647.000,651.000,654.000
3206.932,650.000,650.000,653.000,654.000,651.000
3208.259,656.000,659.000,663.000,649.000,652.000
3209.587,657.000,650.000,655.000,654.000,653.000
3210.914,654.000,651.000,652.000,662.000,659.000
3212.241,644.000,650.000,653.000,651.000,656.000
3213.568,655.000,659.000,659.000,648.000,655.000
3214.895,653.000,648.000,652.000,651.000,652.000
3216.222,651.000,656.000,651.000,656.000,651.000
3217.548,659.000,656.000,653.000,657.000,657.000
3218.874,646.000,648.000,660.000,652.000,651.000
3220.199,651.000,653.000,657.000,654.000,651.000
3221.524,651.000,652.000,648.000,655.000,652.000
3222.849,653.000,651.000,660.000,647.000,652.000
3224.174,651.000,655.000,649.000,654.000,657.000
3225.499,657.000,648.000,653.000,652.000,650.000
3226.823,649.000,651.000,652.000,656.000,650.000
3228.148,647.000,650.000,651.000,658.000,654.000
3229.472,653.000,659.000,658.000,660.000,654.000
3230.797,648.000,658.000,652.000,656.000,657.000
3232.120,649.000,647.000,649.000,648.000,653.000
3233.444,653.000,659.000,658.000,650.000,647.000
3234.767,647.000,654.000,655.000,644.000,651.000
3236.090,652.000,653.000,654.000,650.000,655.000
3237.412,649.000,651.000,646.000,650.000,654.000
3238.735,653.000,654.000,659.000,656.000,659.000
3240.057,648.000,649.000,658.000,646.000,649.000
3241.379,659.000,659.000,655.000,653.000,654.000
3242.700,662.000,651.000,655.000,656.000,653.000
3244.022,657.000,651.000,652.000,653.000,649.000
3245.343,651.000,653.000,653.000,659.000,655.000
3246.666,653.000,648.000,649.000,653.000,648.000
3247.987,651.000,658.000,654.000,654.000,658.000
3249.307,647.000,656.000,649.000,658.000,655.000
3250.628,658.000,644.000,650.000,650.000,649.000
3251.948,646.000,649.000,659.000,649.000,655.000
3253.268,654.000,656.000,658.000,655.000,654.000
3254.587,655.000,653.000,656.000,652.000,658.000
3255.907,655.000,652.000,653.000,650.000,655.000
3257.226,652.000,644.000,656.000,651.000,653.000
3258.545,650.000,654.000,648.000,652.000,658.000
3259.864,655.000,653.000,651.000,651.000,652.000
3261.182,653.000,644.000,656.000,648.000,651.000
