199.498,5594.000,4887.000,4437.000,4276.000,4102.000
201.400,5546.000,4922.000,4571.000,4289.000,4169.000
203.302,5566.000,4910.000,4498.000,4319.000,4084.000
205.203,5501.000,4809.000,4446.000,4216.000,4023.000
207.101,5648.000,4859.000,4503.000,4254.000,4072.000
209.001,5627.000,4945.000,4561.000,4407.000,4127.000
210.901,5710.000,4986.000,4594.000,4296.000,4254.000
212.801,5719.000,5071.000,4591.000,4266.000,4205.000
214.700,5713.000,4999.000,4584.000,4330.000,4160.000
216.599,5678.000,4988.000,4523.000,4299.000,4144.000
218.497,5682.000,4979.000,4602.000,4328.000,4135.000
220.395,5749.000,5102.000,4576.000,4386.000,4221.000
222.292,5885.000,5072.000,4614.000,4442.000,4269.000
224.190,5883.000,5111.000,4632.000,4475.000,4237.000
226.084,5798.000,5078.000,4644.000,4475.000,4203.000
227.981,5758.000,5033.000,4538.000,4374.000,4203.000
229.877,5779.000,5079.000,4655.000,4386.000,4224.000
231.772,5786.000,5158.000,4708.000,4445.000,4324.000
233.667,5875.000,5178.000,4710.000,4521.000,4327.000
235.562,5891.000,5182.000,4689.000,4471.000,4322.000
237.457,5926.000,5161.000,4688.000,4435.000,4258.000
239.351,5899.000,5103.000,4684.000,4424.000,4227.000
241.244,5852.000,5109.000,4726.000,4580.000,4313.000
243.136,5960.000,5109.000,4768.000,4452.000,4346.000
245.029,5996.000,5223.000,4792.000,4536.000,4371.000
246.921,5985.000,5244.000,4756.000,4548.000,4401.000
248.813,5906.000,5220.000,4793.000,4557.000,4333.000
250.705,5941.000,5196.000,4806.000,4491.000,4285.000
252.596,5865.000,5192.000,4808.000,4530.000,4311.000
254.487,5961.000,5310.000,4827.000,4601.000,4457.000
256.378,6083.000,5286.000,4860.000,4658.000,4433.000
258.268,6085.000,5314.000,4880.000,4631.000,4441.000
260.158,6122.000,5316.000,4858.000,4572.000,4468.000
262.045,6006.000,5233.000,4763.000,4554.000,4453.000
263.934,6071.000,5313.000,4812.000,4710.000,4428.000
265.823,6128.000,5380.000,4897.000,4744.000,4525.000
267.711,6230.000,5470.000,5001.000,4776.000,4605.000
269.599,6256.000,5444.000,4936.000,4777.000,4630.000
271.487,6165.000,5448.000,5004.000,4725.000,4581.000
273.374,6211.000,5461.000,4972.000,4711.000,4551.000
275.260,6261.000,5497.000,5012.000,4793.000,4550.000
277.147,6269.000,5468.000,5064.000,4780.000,4613.000
279.031,6348.000,5552.000,5151.000,4826.000,4575.000
280.916,6443.000,5620.000,5066.000,4921.000,4658.000
282.802,6354.000,5518.000,5074.000,4831.000,4640.000
284.686,6252.000,5511.000,5051.000,4809.000,4629.000
286.571,6348.000,5550.000,5132.000,4840.000,4659.000
288.455,6394.000,5563.000,5123.000,4820.000,4632.000
290.338,6329.000,5621.000,5111.000,4895.000,4700.000
292.222,6442.000,5622.000,5172.000,4805.000,4658.000
294.105,6365.000,5547.000,5111.000,4732.000,4557.000
295.987,6378.000,5517.000,5119.000,4748.000,4657.000
297.867,6400.000,5623.000,5077.000,4843.000,4623.000
299.749,6530.000,5667.000,5176.000,4869.000,4612.000
301.630,6499.000,5569.000,5181.000,4909.000,4690.000
303.511,6549.000,5587.000,5189.000,4893.000,4724.000
305.392,6521.000,5650.000,5190.000,4885.000,4733.000
307.272,6475.000,5650.000,5152.000,4884.000,4674.000
309.152,6501.000,5667.000,5165.000,4897.000,4789.000
311.031,6590.000,5741.000,5214.000,4899.000,4708.000
312.911,6562.000,5763.000,5331.000,5043.000,4804.000
314.787,6498.000,5753.000,5206.000,5001.000,4807.000
316.666,6564.000,5647.000,5308.000,4934.000,4733.000
318.543,6551.000,5636.000,5228.000,4926.000,4773.000
320.421,6497.000,5596.000,5167.000,4880.000,4675.000
322.298,6563.000,5660.000,5272.000,4896.000,4717.000
324.175,6535.000,5691.000,5246.000,5000.000,4804.000
326.051,6608.000,5686.000,5288.000,4929.000,4775.000
327.927,6641.000,5722.000,5224.000,4912.000,4761.000
329.803,6642.000,5656.000,5232.000,4912.000,4742.000
331.678,6686.000,5827.000,5306.000,5065.000,4830.000
333.551,6751.000,5840.000,5292.000,5060.000,4811.000
335.426,6742.000,5856.000,5308.000,4999.000,4829.000
337.300,6717.000,5781.000,5303.000,5159.000,4830.000
339.173,6705.000,5804.000,5340.000,4982.000,4898.000
341.047,6699.000,5813.000,5321.000,5005.000,4830.000
342.920,6674.000,5857.000,5335.000,5056.000,4811.000
344.792,6812.000,5944.000,5417.000,5106.000,4867.000
346.665,6805.000,5909.000,5397.000,5098.000,4931.000
348.536,6800.000,5887.000,5360.000,5136.000,4934.000
350.406,6772.000,5887.000,5436.000,5029.000,4826.000
352.277,6770.000,5867.000,5388.000,5074.000,4860.000
354.148,6801.000,5811.000,5443.000,5112.000,4856.000
356.018,6830.000,5944.000,5480.000,5066.000,4908.000
357.888,6919.000,6001.000,5456.000,5225.000,4909.000
359.757,6988.000,6045.000,5495.000,5236.000,4863.000
361.627,6789.000,5963.000,5413.000,5194.000,4914.000
363.495,6860.000,5991.000,5427.000,5211.000,4923.000
365.364,6863.000,5979.000,5456.000,5144.000,4977.000
367.232,6897.000,6014.000,5427.000,5239.000,4962.000
369.098,6959.000,6080.000,5600.000,5299.000,5030.000
370.965,6931.000,6035.000,5549.000,5270.000,5065.000
372.832,6947.000,6025.000,5563.000,5183.000,4929.000
374.698,6854.000,6081.000,5490.000,5131.000,4978.000
376.564,7003.000,6007.000,5566.000,5207.000,4988.000
378.430,7101.000,6207.000,5577.000,5358.000,5044.000
380.296,7113.000,6185.000,5668.000,5341.000,5083.000
382.161,7158.000,6215.000,5625.000,5281.000,5017.000
384.025,7050.000,6119.000,5572.000,5225.000,5050.000
385.887,7064.000,6173.000,5641.000,5276.000,5106.000
387.751,7027.000,6243.000,5644.000,5325.000,5114.000
389.615,7132.000,6202.000,5691.000,5408.000,5066.000
391.478,7091.000,6235.000,5676.000,5351.000,5162.000
393.341,7227.000,6202.000,5688.000,5347.000,5180.000
395.203,7144.000,6240.000,5655.000,5317.000,5087.000
397.065,7191.000,6084.000,5621.000,5365.000,5143.000
398.927,7134.000,6226.000,5657.000,5372.000,5142.000
400.788,7212.000,6233.000,5799.000,5320.000,5229.000
402.649,7233.000,6330.000,5790.000,5450.000,5223.000
404.507,7299.000,6326.000,5811.000,5560.000,5235.000
406.367,7360.000,6355.000,5830.000,5515.000,5303.000
408.227,7281.000,6309.000,5805.000,5437.000,5265.000
410.087,7256.000,6344.000,5796.000,5416.000,5331.000
411.946,7404.000,6492.000,5883.000,5554.000,5319.000
413.804,7328.000,6379.000,5885.000,5577.000,5300.000
415.662,7349.000,6383.000,6000.000,5559.000,5325.000
417.520,7463.000,6411.000,5912.000,5499.000,5322.000
419.378,7407.000,6424.000,5846.000,5546.000,5288.000
421.233,7490.000,6432.000,5729.000,5492.000,5428.000
423.090,7475.000,6351.000,5907.000,5530.000,5371.000
424.946,7456.000,6474.000,5924.000,5578.000,5443.000
426.802,7502.000,6553.000,5935.000,5617.000,5452.000
428.658,7490.000,6594.000,5957.000,5543.000,5330.000
430.513,7443.000,6539.000,5876.000,5572.000,5392.000
432.368,7439.000,6403.000,5901.000,5564.000,5387.000
434.222,7456.000,6468.000,5977.000,5595.000,5378.000
436.076,7582.000,6555.000,6020.000,5724.000,5361.000
437.930,7493.000,6550.000,6012.000,5563.000,5343.000
439.781,7524.000,6462.000,5987.000,5662.000,5436.000
441.634,7479.000,6563.000,5992.000,5580.000,5438.000
443.487,7499.000,6620.000,5995.000,5674.000,5440.000
445.339,7598.000,6608.000,5993.000,5711.000,5468.000
447.191,7543.000,6556.000,6013.000,5681.000,5486.000
449.043,7646.000,6589.000,5986.000,5703.000,5452.000
450.894,7559.000,6640.000,6040.000,5715.000,5426.000
452.744,7675.000,6579.000,6087.000,5687.000,5496.000
454.595,7567.000,6611.000,6088.000,5764.000,5495.000
456.443,7747.000,6599.000,6071.000,5734.000,5503.000
458.292,7712.000,6606.000,6080.000,5705.000,5553.000
460.142,7627.000,6784.000,6133.000,5655.000,5524.000
461.991,7657.000,6705.000,6103.000,5774.000,5470.000
463.839,7749.000,6610.000,6150.000,5775.000,5473.000
465.687,7813.000,6652.000,6251.000,5792.000,5449.000
467.535,7807.000,6651.000,6066.000,5804.000,5594.000
469.382,7855.000,6723.000,6103.000,5832.000,5598.000
471.229,7773.000,6743.000,6158.000,5854.000,5623.000
473.076,7803.000,6761.000,6152.000,5770.000,5570.000
474.920,7869.000,6849.000,6164.000,5869.000,5594.000
476.766,7844.000,6791.000,6147.000,5862.000,5578.000
478.612,7790.000,6807.000,6160.000,5877.000,5580.000
480.457,7807.000,6813.000,6253.000,5914.000,5606.000
482.302,7827.000,6854.000,6278.000,5919.000,5595.000
484.146,7961.000,6893.000,6267.000,5914.000,5671.000
485.990,7866.000,6846.000,6391.000,5911.000,5656.000
487.834,7921.000,6947.000,6301.000,5979.000,5709.000
489.677,7950.000,6978.000,6224.000,5926.000,5760.000
491.518,8019.000,6975.000,6402.000,6013.000,5792.000
493.361,8019.000,6957.000,6370.000,6077.000,5721.000
495.203,7996.000,6989.000,6397.000,6096.000,5748.000
497.045,8000.000,7041.000,6368.000,5951.000,5677.000
498.886,8013.000,6973.000,6406.000,6011.000,5758.000
500.727,8138.000,7047.000,6401.000,6043.000,5822.000
502.568,8023.000,7037.000,6481.000,6046.000,5818.000
504.408,8083.000,7029.000,6403.000,6099.000,5817.000
506.248,8097.000,6916.000,6416.000,6068.000,5834.000
508.086,8049.000,6985.000,6476.000,6107.000,5798.000
509.925,8170.000,6953.000,6526.000,6098.000,5800.000
511.764,8013.000,7077.000,6409.000,6037.000,5746.000
513.602,8212.000,7058.000,6431.000,6014.000,5821.000
515.441,8242.000,7107.000,6459.000,6159.000,5919.000
517.278,8217.000,7008.000,6411.000,6117.000,5862.000
519.116,8127.000,7086.000,6513.000,6087.000,5884.000
520.953,8191.000,7040.000,6552.000,6058.000,5818.000
522.789,8242.000,7075.000,6510.000,6145.000,5841.000
524.626,8274.000,7143.000,6566.000,6207.000,5985.000
526.459,8300.000,7211.000,6518.000,6187.000,6003.000
528.295,8178.000,7159.000,6571.000,6177.000,5985.000
530.130,8322.000,7185.000,6553.000,6217.000,5908.000
531.965,8302.000,7204.000,6561.000,6113.000,6009.000
533.799,8379.000,7163.000,6665.000,6197.000,5930.000
535.633,8248.000,7139.000,6648.000,6235.000,5930.000
537.467,8312.000,7206.000,6618.000,6156.000,5979.000
539.300,8337.000,7398.000,6533.000,6323.000,6014.000
541.133,8466.000,7305.000,6673.000,6290.000,6002.000
542.964,8460.000,7352.000,6590.000,6297.000,5962.000
544.796,8443.000,7363.000,6641.000,6296.000,5979.000
546.628,8381.000,7317.000,6685.000,6266.000,6000.000
548.460,8472.000,7304.000,6765.000,6392.000,6100.000
550.291,8435.000,7442.000,6690.000,6378.000,6091.000
552.121,8593.000,7368.000,6823.000,6345.000,6041.000
553.952,8532.000,7471.000,6745.000,6366.000,6059.000
555.782,8545.000,7392.000,6814.000,6387.000,6145.000
557.612,8499.000,7474.000,6893.000,6406.000,6052.000
559.441,8611.000,7486.000,6802.000,6519.000,6189.000
561.268,8620.000,7481.000,6817.000,6439.000,6161.000
563.096,8659.000,7592.000,6899.000,6517.000,6193.000
564.924,8611.000,7595.000,6961.000,6540.000,6251.000
566.752,8844.000,7615.000,6935.000,6613.000,6220.000
568.580,8697.000,7694.000,7033.000,6578.000,6329.000
570.407,8834.000,7572.000,6950.000,6573.000,6340.000
572.234,8803.000,7764.000,7014.000,6582.000,6324.000
574.060,8860.000,7601.000,6945.000,6563.000,6324.000
575.886,8741.000,7532.000,6935.000,6550.000,6299.000
577.709,8765.000,7609.000,6957.000,6533.000,6234.000
579.535,8771.000,7751.000,7037.000,6614.000,6340.000
581.360,8812.000,7628.000,7011.000,6555.000,6371.000
583.184,8684.000,7627.000,7038.000,6544.000,6317.000
585.008,8859.000,7643.000,7051.000,6568.000,6332.000
586.832,8755.000,7786.000,7113.000,6673.000,6316.000
588.655,8819.000,7727.000,7095.000,6781.000,6459.000
590.479,8983.000,7715.000,7019.000,6714.000,6439.000
592.301,8856.000,7704.000,7013.000,6682.000,6385.000
594.124,8904.000,7746.000,7125.000,6694.000,6418.000
595.944,8904.000,7759.000,7118.000,6679.000,6451.000
597.765,8949.000,7798.000,7102.000,6727.000,6520.000
599.586,8958.000,7745.000,7156.000,6699.000,6488.000
601.407,9017.000,7797.000,7124.000,6708.000,6431.000
603.228,8981.000,7871.000,7209.000,6787.000,6450.000
605.048,8920.000,7915.000,7174.000,6781.000,6515.000
606.868,8939.000,7787.000,7147.000,6768.000,6426.000
608.687,9106.000,7801.000,7247.000,6798.000,6493.000
610.506,9038.000,7900.000,7228.000,6759.000,6580.000
612.323,9122.000,7938.000,7284.000,6850.000,6691.000
614.141,9080.000,7936.000,7288.000,6932.000,6598.000
615.959,9234.000,7922.000,7287.000,6747.000,6573.000
617.777,9153.000,7921.000,7361.000,6801.000,6611.000
619.594,9274.000,7987.000,7245.000,6930.000,6666.000
621.411,9191.000,7961.000,7416.000,6829.000,6661.000
623.227,9308.000,8010.000,7307.000,6890.000,6590.000
625.044,9172.000,8014.000,7251.000,6838.000,6638.000
626.859,9172.000,7929.000,7348.000,6922.000,6564.000
628.675,9226.000,7978.000,7243.000,6934.000,6618.000
630.488,9123.000,8014.000,7367.000,6866.000,6646.000
632.302,9281.000,8020.000,7402.000,6892.000,6609.000
634.117,9315.000,8120.000,7250.000,6886.000,6678.000
635.931,9386.000,8137.000,7383.000,7038.000,6633.000
637.744,9214.000,8058.000,7418.000,7065.000,6729.000
639.558,9189.000,8104.000,7513.000,7017.000,6644.000
641.371,9409.000,8148.000,7497.000,7016.000,6762.000
643.183,9426.000,8200.000,7493.000,7031.000,6647.000
644.995,9513.000,8239.000,7573.000,7016.000,6855.000
646.805,9420.000,8170.000,7534.000,7084.000,6769.000
648.616,9298.000,8217.000,7436.000,6980.000,6840.000
650.428,9341.000,8126.000,7538.000,7106.000,6779.000
652.238,9350.000,8287.000,7499.000,7058.000,6827.000
654.049,9388.000,8229.000,7589.000,6982.000,6834.000
655.859,9459.000,8197.000,7566.000,7107.000,6887.000
657.668,9507.000,8275.000,7621.000,7191.000,6882.000
659.477,9532.000,8266.000,7474.000,7073.000,6951.000
661.286,9567.000,8323.000,7553.000,7110.000,6741.000
663.095,9551.000,8193.000,7576.000,7141.000,6733.000
664.901,9471.000,8261.000,7481.000,7098.000,6846.000
666.709,9584.000,8312.000,7642.000,7141.000,6882.000
668.516,9615.000,8418.000,7659.000,7201.000,6936.000
670.324,9603.000,8320.000,7710.000,7140.000,6874.000
672.130,9479.000,8381.000,7650.000,7188.000,6917.000
673.937,9547.000,8399.000,7622.000,7242.000,6909.000
675.743,9558.000,8436.000,7737.000,7194.000,6936.000
677.548,9583.000,8478.000,7759.000,7198.000,7003.000
679.354,9669.000,8430.000,7660.000,7288.000,6861.000
681.157,9602.000,8475.000,7669.000,7265.000,6940.000
682.961,9714.000,8425.000,7648.000,7236.000,6905.000
684.765,9634.000,8441.000,7717.000,7266.000,6943.000
686.569,9679.000,8446.000,7747.000,7314.000,6975.000
688.373,9700.000,8365.000,7696.000,7201.000,6969.000
690.176,9686.000,8419.000,7767.000,7247.000,6932.000
691.979,9656.000,8522.000,7739.000,7269.000,7012.000
693.781,9787.000,8522.000,7796.000,7334.000,7111.000
695.583,9659.000,8560.000,7760.000,7297.000,7010.000
697.385,9586.000,8549.000,7707.000,7210.000,6951.000
699.184,9707.000,8454.000,7778.000,7326.000,7030.000
700.985,9750.000,8639.000,7847.000,7389.000,7097.000
702.786,9830.000,8575.000,7804.000,7520.000,7152.000
704.586,9971.000,8570.000,7910.000,7498.000,7091.000
706.386,9823.000,8530.000,7857.000,7323.000,7076.000
708.186,9879.000,8633.000,7931.000,7438.000,7110.000
709.985,9806.000,8669.000,7946.000,7479.000,7190.000
711.784,9994.000,8576.000,7982.000,7528.000,7140.000
713.582,10034.000,8827.000,7923.000,7554.000,7152.000
715.378,9978.000,8759.000,7956.000,7499.000,7225.000
717.176,9882.000,8775.000,7911.000,7546.000,7257.000
718.974,9887.000,8726.000,8019.000,7463.000,7239.000
720.771,10018.000,8765.000,7925.000,7515.000,7251.000
722.567,10119.000,8781.000,8141.000,7563.000,7185.000
724.364,10267.000,8724.000,8123.000,7609.000,7312.000
726.160,10089.000,8737.000,8166.000,7665.000,7300.000
727.955,10150.000,8892.000,8131.000,7562.000,7360.000
729.751,10089.000,8791.000,8249.000,7676.000,7329.000
731.544,10219.000,8870.000,8122.000,7630.000,7316.000
733.338,10187.000,8900.000,8146.000,7710.000,7409.000
735.132,10320.000,8897.000,8126.000,7739.000,7464.000
736.926,10227.000,8887.000,8225.000,7675.000,7421.000
738.720,10289.000,8921.000,8191.000,7675.000,7384.000
740.513,10251.000,8801.000,8088.000,7629.000,7346.000
742.306,10151.000,8800.000,8125.000,7667.000,7355.000
744.098,10225.000,8952.000,8136.000,7685.000,7344.000
745.890,10184.000,8982.000,8158.000,7751.000,7400.000
747.682,10251.000,8927.000,8206.000,7734.000,7368.000
749.471,10303.000,9008.000,8265.000,7783.000,7461.000
751.262,10267.000,8930.000,8245.000,7734.000,7422.000
753.053,10194.000,8969.000,8186.000,7690.000,7441.000
754.843,10259.000,9054.000,8241.000,7739.000,7372.000
756.633,10271.000,9080.000,8265.000,7900.000,7596.000
758.423,10416.000,9074.000,8318.000,7913.000,7563.000
760.212,10424.000,9105.000,8246.000,7903.000,7580.000
762.001,10377.000,9082.000,8435.000,7887.000,7469.000
763.789,10386.000,9028.000,8362.000,7855.000,7671.000
765.577,10534.000,9127.000,8471.000,7976.000,7534.000
767.363,10579.000,9286.000,8572.000,7988.000,7579.000
769.151,10717.000,9296.000,8517.000,7965.000,7661.000
770.938,10641.000,9379.000,8526.000,8149.000,7733.000
772.725,10552.000,9404.000,8596.000,8088.000,7652.000
774.511,10523.000,9327.000,8495.000,7952.000,7695.000
776.297,10625.000,9313.000,8492.000,7948.000,7539.000
778.083,11368.000,9309.000,8490.000,7991.000,7481.000
779.868,10896.000,9455.000,8671.000,8091.000,7727.000
781.653,10867.000,9364.000,8658.000,8074.000,7848.000
783.436,10742.000,9376.000,8630.000,8067.000,7815.000
785.220,10763.000,9395.000,8582.000,8064.000,7636.000
787.004,10615.000,9379.000,8553.000,8005.000,7717.000
788.787,10512.000,9377.000,8521.000,8032.000,7740.000
790.571,10662.000,9415.000,8552.000,8012.000,7695.000
792.354,10757.000,9382.000,8589.000,8051.000,7729.000
794.136,10768.000,9414.000,8582.000,7990.000,7696.000
795.918,10657.000,9279.000,8498.000,8055.000,7645.000
797.700,10678.000,9320.000,8521.000,8121.000,7766.000
799.479,10560.000,9385.000,8539.000,8010.000,7757.000
801.261,10704.000,9327.000,8512.000,8068.000,7672.000
803.041,10785.000,9370.000,8519.000,8145.000,7798.000
804.822,10664.000,9441.000,8659.000,8093.000,7730.000
806.602,10696.000,9442.000,8541.000,8088.000,7754.000
808.381,10686.000,9383.000,8598.000,8058.000,7751.000
810.161,10665.000,9211.000,8617.000,8062.000,7731.000
811.940,10694.000,9326.000,8614.000,8057.000,7722.000
813.718,10710.000,9398.000,8687.000,8091.000,7819.000
815.497,10874.000,9483.000,8683.000,8154.000,7795.000
817.273,10883.000,9389.000,8663.000,8211.000,7922.000
819.050,10690.000,9439.000,8654.000,8164.000,7709.000
820.827,10800.000,9441.000,8650.000,8119.000,7842.000
822.604,10843.000,9443.000,8589.000,8101.000,7780.000
824.381,10888.000,9534.000,8676.000,8264.000,7880.000
826.157,11008.000,9566.000,8897.000,8309.000,7841.000
827.933,11056.000,9660.000,8934.000,8335.000,7997.000
829.708,10959.000,9538.000,8812.000,8276.000,8004.000
831.483,10997.000,9600.000,8756.000,8163.000,7855.000
833.258,10800.000,9542.000,8728.000,8289.000,7908.000
835.031,10942.000,9664.000,8855.000,8271.000,7919.000
836.805,11025.000,9762.000,8881.000,8265.000,7985.000
838.578,11020.000,9669.000,8843.000,8415.000,7965.000
840.352,11055.000,9660.000,8819.000,8318.000,8006.000
842.125,10802.000,9551.000,8786.000,8258.000,7899.000
843.897,10814.000,9771.000,8833.000,8269.000,8014.000
845.670,10960.000,9688.000,8784.000,8349.000,7971.000
847.442,10936.000,9682.000,8927.000,8250.000,8000.000
849.213,11043.000,9744.000,8890.000,8376.000,7991.000
850.983,11026.000,9643.000,8729.000,8299.000,7975.000
852.753,10882.000,9611.000,8892.000,8349.000,7987.000
854.524,10961.000,9591.000,8790.000,8255.000,7841.000
856.294,10939.000,9663.000,8730.000,8269.000,7876.000
858.064,10934.000,9588.000,8891.000,8368.000,8029.000
859.834,11079.000,9672.000,8810.000,8426.000,8031.000
861.603,11153.000,9648.000,8882.000,8406.000,8000.000
863.372,10963.000,9696.000,8802.000,8365.000,8011.000
865.140,10817.000,9665.000,8684.000,8211.000,7923.000
866.906,10906.000,9558.000,8668.000,8225.000,7913.000
868.674,10939.000,9536.000,8784.000,8319.000,8076.000
870.441,10904.000,9777.000,8870.000,8360.000,7991.000
872.209,11055.000,9838.000,8906.000,8332.000,8055.000
873.975,11054.000,9749.000,8877.000,8408.000,8080.000
875.742,10996.000,9677.000,8893.000,8333.000,8070.000
877.508,10919.000,9651.000,8793.000,8283.000,7939.000
879.273,11012.000,9619.000,8828.000,8420.000,8024.000
881.039,11180.000,9670.000,8903.000,8339.000,8006.000
882.804,11043.000,9681.000,9013.000,8507.000,8087.000
884.566,11171.000,9771.000,8962.000,8474.000,8121.000
886.331,11052.000,9738.000,9002.000,8448.000,8081.000
888.095,10993.000,9696.000,8822.000,8518.000,7975.000
889.858,11004.000,9766.000,8768.000,8316.000,8019.000
891.621,11110.000,9857.000,9000.000,8377.000,8043.000
893.384,11213.000,9735.000,8923.000,8445.000,8191.000
895.147,11252.000,9803.000,8993.000,8497.000,8146.000
896.909,11035.000,9843.000,9030.000,8465.000,7960.000
898.671,11012.000,9632.000,8894.000,8387.000,8027.000
900.431,10976.000,9667.000,8912.000,8377.000,8007.000
902.192,11007.000,9724.000,9020.000,8457.000,8081.000
903.953,11200.000,9889.000,8896.000,8534.000,8090.000
905.713,11264.000,9902.000,9016.000,8586.000,8083.000
907.473,11150.000,9878.000,9134.000,8511.000,8167.000
909.233,11090.000,9760.000,8989.000,8436.000,8081.000
910.992,10995.000,9724.000,8958.000,8382.000,8075.000
912.751,11041.000,9765.000,9038.000,8413.000,8065.000
914.510,11071.000,9740.000,8910.000,8389.000,8045.000
916.269,11236.000,9813.000,9071.000,8513.000,8138.000
918.025,11199.000,9796.000,9073.000,8468.000,8153.000
919.782,11171.000,9795.000,9006.000,8471.000,8124.000
921.540,11034.000,9738.000,8949.000,8368.000,8085.000
