260.158,2134.000,1410.000,1247.000,1157.000,1097.000
262.045,2143.000,1407.000,1215.000,1152.000,1083.000
263.934,2146.000,1403.000,1267.000,1178.000,1086.000
265.823,2148.000,1426.000,1244.000,1176.000,1112.000
267.711,2198.000,1460.000,1274.000,1175.000,1135.000
269.599,2211.000,1448.000,1265.000,1161.000,1115.000
271.487,2174.000,1450.000,1262.000,1154.000,1115.000
273.374,2136.000,1431.000,1273.000,1157.000,1110.000
275.260,2144.000,1473.000,1271.000,1189.000,1110.000
277.147,2197.000,1457.000,1279.000,1166.000,1115.000
279.031,2163.000,1433.000,1274.000,1204.000,1125.000
280.916,2175.000,1469.000,1263.000,1213.000,1121.000
282.802,2183.000,1449.000,1291.000,1196.000,1103.000
284.686,2167.000,1440.000,1266.000,1160.000,1120.000
286.571,2199.000,1462.000,1288.000,1213.000,1135.000
288.455,2247.000,1477.000,1293.000,1175.000,1117.000
290.338,2228.000,1503.000,1301.000,1176.000,1160.000
292.222,2247.000,1475.000,1295.000,1201.000,1171.000
294.105,2201.000,1523.000,1246.000,1203.000,1128.000
295.987,2195.000,1503.000,1315.000,1211.000,1155.000
297.867,2227.000,1480.000,1285.000,1197.000,1144.000
299.749,2231.000,1523.000,1335.000,1218.000,1152.000
301.630,2266.000,1519.000,1351.000,1236.000,1132.000
303.511,2260.000,1516.000,1319.000,1244.000,1175.000
305.392,2284.000,1506.000,1310.000,1221.000,1166.000
307.272,2244.000,1479.000,1333.000,1236.000,1155.000
309.152,2257.000,1493.000,1318.000,1209.000,1182.000
311.031,2298.000,1501.000,1315.000,1232.000,1183.000
312.911,2370.000,1587.000,1329.000,1245.000,1187.000
314.787,2335.000,1511.000,1301.000,1246.000,1170.000
316.666,2324.000,1538.000,1363.000,1217.000,1177.000
318.543,2255.000,1513.000,1358.000,1226.000,1184.000
320.421,2312.000,1550.000,1333.000,1206.000,1167.000
322.298,2318.000,1546.000,1339.000,1250.000,1173.000
324.175,2350.000,1553.000,1350.000,1261.000,1176.000
326.051,2368.000,1600.000,1374.000,1226.000,1189.000
327.927,2363.000,1536.000,1380.000,1241.000,1176.000
329.803,2362.000,1540.000,1380.000,1255.000,1176.000
331.678,2367.000,1562.000,1357.000,1268.000,1187.000
333.551,2370.000,1570.000,1335.000,1275.000,1182.000
335.426,2405.000,1573.000,1340.000,1254.000,1196.000
337.300,2323.000,1576.000,1380.000,1278.000,1175.000
339.173,2345.000,1531.000,1347.000,1218.000,1164.000
341.047,2378.000,1533.000,1349.000,1239.000,1163.000
342.920,2379.000,1540.000,1345.000,1245.000,1150.000
344.792,2343.000,1592.000,1334.000,1212.000,1182.000
346.665,2425.000,1604.000,1396.000,1237.000,1203.000
348.536,2393.000,1570.000,1321.000,1241.000,1196.000
350.406,2361.000,1527.000,1312.000,1255.000,1177.000
352.277,2391.000,1541.000,1365.000,1279.000,1147.000
354.148,2394.000,1527.000,1348.000,1251.000,1185.000
356.018,2423.000,1590.000,1355.000,1280.000,1167.000
357.888,2379.000,1589.000,1384.000,1282.000,1202.000
359.757,2420.000,1588.000,1376.000,1256.000,1177.000
361.627,2455.000,1574.000,1410.000,1293.000,1168.000
363.495,2427.000,1571.000,1401.000,1289.000,1189.000
365.364,2404.000,1595.000,1383.000,1271.000,1186.000
367.232,2525.000,1612.000,1383.000,1303.000,1219.000
369.098,2494.000,1636.000,1388.000,1271.000,1187.000
370.965,2463.000,1581.000,1438.000,1286.000,1229.000
372.832,2480.000,1575.000,1406.000,1274.000,1185.000
374.698,2421.000,1572.000,1390.000,1265.000,1196.000
376.564,2466.000,1601.000,1409.000,1274.000,1215.000
378.430,2439.000,1621.000,1415.000,1264.000,1207.000
380.296,2519.000,1618.000,1418.000,1284.000,1237.000
382.161,2496.000,1628.000,1407.000,1297.000,1229.000
384.025,2457.000,1599.000,1424.000,1290.000,1215.000
385.887,2461.000,1642.000,1411.000,1276.000,1209.000
387.751,2480.000,1621.000,1402.000,1258.000,1226.000
389.615,2524.000,1632.000,1438.000,1305.000,1208.000
391.478,2541.000,1637.000,1439.000,1287.000,1201.000
393.341,2511.000,1631.000,1445.000,1308.000,1219.000
395.203,2577.000,1683.000,1407.000,1276.000,1222.000
397.065,2499.000,1676.000,1400.000,1298.000,1226.000
398.927,2482.000,1625.000,1380.000,1297.000,1250.000
400.788,2552.000,1635.000,1418.000,1285.000,1258.000
402.649,2549.000,1699.000,1392.000,1309.000,1239.000
404.507,2571.000,1661.000,1439.000,1291.000,1244.000
406.367,2586.000,1636.000,1391.000,1275.000,1241.000
408.227,2495.000,1638.000,1429.000,1300.000,1219.000
410.087,2548.000,1667.000,1425.000,1316.000,1209.000
411.946,2588.000,1655.000,1430.000,1317.000,1239.000
413.804,2630.000,1669.000,1418.000,1326.000,1241.000
415.662,2677.000,1714.000,1468.000,1319.000,1293.000
417.520,2583.000,1720.000,1484.000,1361.000,1264.000
419.378,2623.000,1695.000,1491.000,1351.000,1261.000
421.233,2617.000,1693.000,1450.000,1332.000,1256.000
423.090,2506.000,1687.000,1446.000,1328.000,1249.000
424.946,2621.000,1707.000,1448.000,1310.000,1238.000
426.802,2650.000,1693.000,1429.000,1336.000,1252.000
428.658,2651.000,1701.000,1429.000,1347.000,1223.000
430.513,2614.000,1665.000,1447.000,1345.000,1239.000
432.368,2611.000,1687.000,1463.000,1327.000,1260.000
434.222,2619.000,1666.000,1458.000,1342.000,1264.000
436.076,2679.000,1689.000,1465.000,1315.000,1273.000
437.930,2627.000,1724.000,1480.000,1349.000,1265.000
439.781,2649.000,1683.000,1483.000,1329.000,1245.000
441.634,2644.000,1712.000,1446.000,1358.000,1258.000
443.487,2624.000,1695.000,1425.000,1348.000,1232.000
445.339,2603.000,1672.000,1465.000,1330.000,1244.000
447.191,2738.000,1698.000,1447.000,1352.000,1303.000
449.043,2649.000,1703.000,1463.000,1356.000,1276.000
450.894,2647.000,1708.000,1474.000,1333.000,1251.000
452.744,2691.000,1710.000,1478.000,1325.000,1292.000
454.595,2695.000,1694.000,1434.000,1309.000,1268.000
456.443,2724.000,1709.000,1481.000,1317.000,1253.000
458.292,2748.000,1736.000,1478.000,1324.000,1287.000
460.142,2700.000,1715.000,1494.000,1365.000,1256.000
461.991,2670.000,1738.000,1504.000,1375.000,1238.000
463.839,2724.000,1724.000,1483.000,1339.000,1274.000
465.687,2691.000,1722.000,1448.000,1331.000,1238.000
467.535,2678.000,1741.000,1449.000,1345.000,1271.000
469.382,2748.000,1768.000,1480.000,1305.000,1267.000
471.229,2690.000,1751.000,1464.000,1341.000,1273.000
473.076,2756.000,1727.000,1462.000,1380.000,1263.000
474.920,2747.000,1743.000,1477.000,1354.000,1277.000
476.766,2680.000,1756.000,1457.000,1357.000,1263.000
478.612,2749.000,1712.000,1443.000,1369.000,1252.000
480.457,2769.000,1730.000,1481.000,1335.000,1277.000
482.302,2706.000,1714.000,1477.000,1367.000,1291.000
484.146,2750.000,1701.000,1510.000,1348.000,1279.000
485.990,2745.000,1753.000,1481.000,1339.000,1260.000
487.834,2703.000,1715.000,1476.000,1336.000,1257.000
489.677,2714.000,1738.000,1474.000,1350.000,1264.000
491.518,2742.000,1721.000,1477.000,1380.000,1302.000
493.361,2754.000,1764.000,1481.000,1347.000,1299.000
495.203,2777.000,1741.000,1479.000,1387.000,1279.000
497.045,2778.000,1776.000,1497.000,1354.000,1302.000
498.886,2770.000,1741.000,1487.000,1351.000,1262.000
500.727,2673.000,1739.000,1482.000,1337.000,1240.000
502.568,2775.000,1754.000,1501.000,1342.000,1284.000
504.408,2811.000,1724.000,1515.000,1365.000,1319.000
506.248,2799.000,1785.000,1494.000,1368.000,1294.000
508.086,2773.000,1766.000,1474.000,1374.000,1304.000
509.925,2770.000,1752.000,1503.000,1368.000,1266.000
511.764,2727.000,1749.000,1489.000,1387.000,1279.000
513.602,2747.000,1768.000,1492.000,1381.000,1276.000
515.441,2784.000,1796.000,1498.000,1366.000,1301.000
517.278,2799.000,1769.000,1491.000,1411.000,1313.000
519.116,2807.000,1775.000,1486.000,1413.000,1302.000
520.953,2768.000,1762.000,1466.000,1375.000,1303.000
522.789,2774.000,1770.000,1491.000,1352.000,1309.000
524.626,2763.000,1759.000,1507.000,1400.000,1305.000
526.459,2757.000,1801.000,1517.000,1380.000,1322.000
528.295,2855.000,1778.000,1497.000,1406.000,1309.000
530.130,2831.000,1814.000,1508.000,1407.000,1299.000
531.965,2848.000,1776.000,1554.000,1391.000,1326.000
533.799,2829.000,1795.000,1513.000,1407.000,1307.000
535.633,2890.000,1760.000,1539.000,1374.000,1312.000
537.467,2864.000,1812.000,1547.000,1430.000,1334.000
539.300,2865.000,1848.000,1604.000,1459.000,1349.000
541.133,2923.000,1868.000,1572.000,1444.000,1348.000
542.964,2883.000,1828.000,1566.000,1401.000,1341.000
544.796,2835.000,1824.000,1544.000,1416.000,1285.000
546.628,2847.000,1800.000,1527.000,1354.000,1298.000
548.460,2884.000,1827.000,1564.000,1404.000,1317.000
550.291,2891.000,1794.000,1556.000,1422.000,1308.000
552.121,2887.000,1786.000,1536.000,1404.000,1319.000
553.952,2896.000,1853.000,1541.000,1421.000,1321.000
555.782,2844.000,1811.000,1529.000,1395.000,1344.000
557.612,2798.000,1789.000,1555.000,1407.000,1307.000
559.441,2857.000,1807.000,1555.000,1396.000,1307.000
561.268,2899.000,1843.000,1571.000,1428.000,1352.000
563.096,2900.000,1845.000,1558.000,1399.000,1341.000
564.924,2896.000,1872.000,1552.000,1428.000,1369.000
566.752,2862.000,1817.000,1503.000,1386.000,1306.000
568.580,2840.000,1854.000,1531.000,1411.000,1343.000
570.407,2919.000,1829.000,1548.000,1430.000,1357.000
572.234,2970.000,1828.000,1562.000,1443.000,1329.000
574.060,2917.000,1828.000,1567.000,1433.000,1328.000
575.886,2925.000,1852.000,1544.000,1417.000,1393.000
577.709,2908.000,1855.000,1542.000,1434.000,1336.000
579.535,2866.000,1845.000,1540.000,1420.000,1349.000
581.360,2935.000,1833.000,1571.000,1423.000,1354.000
583.184,3008.000,1837.000,1599.000,1457.000,1338.000
585.008,3029.000,1832.000,1612.000,1439.000,1353.000
586.832,2987.000,1871.000,1581.000,1449.000,1327.000
588.655,2962.000,1838.000,1603.000,1448.000,1373.000
590.479,2929.000,1870.000,1607.000,1390.000,1327.000
592.301,2995.000,1837.000,1604.000,1425.000,1362.000
594.124,2974.000,1864.000,1612.000,1470.000,1339.000
595.944,2949.000,1873.000,1600.000,1464.000,1382.000
597.765,2997.000,1896.000,1643.000,1459.000,1371.000
599.586,3026.000,1930.000,1628.000,1464.000,1395.000
601.407,2964.000,1954.000,1620.000,1476.000,1379.000
603.228,3023.000,1906.000,1633.000,1491.000,1398.000
605.048,3026.000,1961.000,1665.000,1488.000,1438.000
606.868,3004.000,1943.000,1679.000,1479.000,1390.000
608.687,3060.000,1911.000,1622.000,1495.000,1390.000
610.506,3086.000,1869.000,1664.000,1480.000,1393.000
612.323,3005.000,1910.000,1627.000,1472.000,1356.000
614.141,2997.000,1851.000,1624.000,1477.000,1365.000
615.959,3010.000,1894.000,1582.000,1462.000,1382.000
617.777,3039.000,1956.000,1651.000,1512.000,1389.000
619.594,3019.000,1941.000,1640.000,1495.000,1388.000
621.411,3099.000,1965.000,1615.000,1477.000,1425.000
623.227,2971.000,1892.000,1611.000,1494.000,1373.000
625.044,2981.000,1884.000,1592.000,1449.000,1388.000
626.859,3010.000,1867.000,1607.000,1482.000,1370.000
628.675,3135.000,1902.000,1634.000,1488.000,1385.000
630.488,3057.000,1907.000,1625.000,1471.000,1379.000
632.302,3124.000,1963.000,1620.000,1467.000,1386.000
634.117,3015.000,1934.000,1597.000,1468.000,1372.000
635.931,3069.000,1904.000,1622.000,1453.000,1361.000
637.744,3112.000,1940.000,1599.000,1457.000,1394.000
639.558,3133.000,1930.000,1673.000,1480.000,1397.000
641.371,3092.000,1929.000,1646.000,1507.000,1370.000
643.183,3190.000,1931.000,1645.000,1495.000,1433.000
644.995,3113.000,1969.000,1657.000,1483.000,1405.000
646.805,3072.000,1948.000,1667.000,1524.000,1395.000
648.616,3095.000,1923.000,1637.000,1488.000,1404.000
650.428,3125.000,1961.000,1632.000,1491.000,1427.000
652.238,3119.000,1986.000,1669.000,1508.000,1378.000
654.049,3195.000,1974.000,1647.000,1492.000,1403.000
655.859,3119.000,1947.000,1667.000,1492.000,1372.000
657.668,3065.000,1968.000,1670.000,1477.000,1391.000
659.477,3083.000,1919.000,1635.000,1495.000,1387.000
661.286,3168.000,1979.000,1657.000,1490.000,1405.000
663.095,3171.000,1940.000,1672.000,1495.000,1402.000
664.901,3163.000,1961.000,1677.000,1512.000,1422.000
666.709,3134.000,1985.000,1652.000,1527.000,1401.000
668.516,3141.000,1943.000,1659.000,1504.000,1406.000
670.324,3083.000,1893.000,1634.000,1489.000,1373.000
672.130,3218.000,1970.000,1682.000,1491.000,1390.000
673.937,3171.000,1987.000,1661.000,1539.000,1443.000
675.743,3222.000,1975.000,1681.000,1547.000,1409.000
677.548,3270.000,1974.000,1654.000,1516.000,1408.000
679.354,3190.000,1975.000,1640.000,1515.000,1418.000
681.157,3213.000,2002.000,1656.000,1470.000,1388.000
682.961,3167.000,1993.000,1645.000,1505.000,1407.000
684.765,3247.000,2023.000,1654.000,1509.000,1420.000
686.569,3217.000,1972.000,1670.000,1493.000,1423.000
688.373,3172.000,1961.000,1690.000,1522.000,1389.000
690.176,3185.000,2022.000,1650.000,1482.000,1431.000
691.979,3179.000,1964.000,1652.000,1490.000,1410.000
693.781,3148.000,1960.000,1636.000,1504.000,1411.000
695.583,3262.000,1995.000,1674.000,1482.000,1441.000
697.385,3198.000,2063.000,1684.000,1515.000,1437.000
699.184,3212.000,1970.000,1698.000,1539.000,1454.000
700.985,3304.000,2018.000,1674.000,1512.000,1440.000
702.786,3167.000,1976.000,1668.000,1485.000,1405.000
704.586,3221.000,1949.000,1670.000,1497.000,1414.000
706.386,3242.000,2010.000,1661.000,1489.000,1431.000
708.186,3221.000,1969.000,1694.000,1541.000,1429.000
709.985,3289.000,2004.000,1702.000,1512.000,1481.000
711.784,3255.000,2009.000,1717.000,1541.000,1414.000
713.582,3258.000,2019.000,1656.000,1566.000,1454.000
715.378,3252.000,1967.000,1651.000,1532.000,1439.000
717.176,3259.000,2006.000,1686.000,1517.000,1427.000
718.974,3309.000,2049.000,1705.000,1514.000,1458.000
720.771,3246.000,2015.000,1707.000,1550.000,1451.000
722.567,3289.000,2052.000,1736.000,1563.000,1469.000
724.364,3293.000,2080.000,1716.000,1539.000,1449.000
726.160,3323.000,2042.000,1723.000,1550.000,1453.000
727.955,3279.000,1992.000,1697.000,1505.000,1466.000
729.751,3311.000,2071.000,1746.000,1545.000,1445.000
731.544,3301.000,2096.000,1754.000,1556.000,1451.000
733.338,3360.000,2092.000,1726.000,1576.000,1412.000
735.132,3337.000,2084.000,1716.000,1571.000,1462.000
736.926,3338.000,2019.000,1705.000,1596.000,1458.000
738.720,3289.000,2019.000,1716.000,1574.000,1449.000
740.513,3319.000,2027.000,1749.000,1544.000,1449.000
742.306,3419.000,2084.000,1772.000,1576.000,1476.000
744.098,3374.000,2096.000,1736.000,1599.000,1451.000
745.890,3403.000,2114.000,1742.000,1596.000,1510.000
747.682,3348.000,2090.000,1795.000,1592.000,1523.000
749.471,3409.000,2068.000,1776.000,1608.000,1477.000
751.262,3447.000,2079.000,1762.000,1602.000,1507.000
753.053,3406.000,2176.000,1807.000,1639.000,1510.000
754.843,3542.000,2180.000,1833.000,1644.000,1525.000
756.633,3548.000,2212.000,1854.000,1666.000,1561.000
758.423,3529.000,2204.000,1861.000,1633.000,1566.000
760.212,3401.000,2140.000,1828.000,1629.000,1549.000
762.001,3387.000,2125.000,1833.000,1635.000,1513.000
763.789,3443.000,2129.000,1753.000,1640.000,1497.000
765.577,3434.000,2132.000,1786.000,1586.000,1509.000
767.363,3512.000,2111.000,1809.000,1617.000,1506.000
769.151,3437.000,2125.000,1809.000,1624.000,1497.000
770.938,3467.000,2130.000,1779.000,1622.000,1491.000
772.725,3379.000,2100.000,1744.000,1611.000,1472.000
774.511,3380.000,2110.000,1750.000,1591.000,1456.000
776.297,3424.000,2086.000,1772.000,1575.000,1510.000
778.083,3375.000,2129.000,1790.000,1599.000,1479.000
779.868,3423.000,2136.000,1798.000,1575.000,1509.000
781.653,3476.000,2050.000,1754.000,1580.000,1477.000
783.436,3397.000,2056.000,1751.000,1562.000,1494.000
785.220,3395.000,2114.000,1797.000,1596.000,1477.000
787.004,3441.000,2104.000,1771.000,1614.000,1536.000
788.787,3463.000,2139.000,1767.000,1603.000,1520.000
790.571,3456.000,2143.000,1772.000,1615.000,1480.000
792.354,3448.000,2146.000,1776.000,1604.000,1485.000
794.136,3385.000,2097.000,1781.000,1618.000,1465.000
795.918,3426.000,2157.000,1759.000,1599.000,1474.000
797.700,3417.000,2127.000,1758.000,1604.000,1510.000
799.479,3528.000,2149.000,1786.000,1611.000,1526.000
801.261,3504.000,2139.000,1791.000,1649.000,1514.000
803.041,3568.000,2161.000,1838.000,1632.000,1513.000
804.822,3520.000,2111.000,1793.000,1592.000,1501.000
806.602,3513.000,2106.000,1780.000,1597.000,1490.000
808.381,3486.000,2105.000,1773.000,1609.000,1503.000
810.161,3427.000,2126.000,1793.000,1620.000,1538.000
811.940,3501.000,2179.000,1822.000,1633.000,1501.000
813.718,3518.000,2188.000,1778.000,1629.000,1502.000
815.497,3456.000,2116.000,1788.000,1614.000,1487.000
817.273,3408.000,2112.000,1751.000,1603.000,1491.000
819.050,3466.000,2139.000,1786.000,1605.000,1516.000
820.827,3507.000,2173.000,1823.000,1637.000,1501.000
822.604,3486.000,2124.000,1757.000,1611.000,1500.000
824.381,3541.000,2160.000,1794.000,1636.000,1518.000
826.157,3539.000,2160.000,1771.000,1621.000,1541.000
827.933,3473.000,2129.000,1801.000,1566.000,1513.000
829.708,3460.000,2138.000,1802.000,1634.000,1503.000
831.483,3479.000,2163.000,1785.000,1614.000,1501.000
833.258,3561.000,2131.000,1796.000,1612.000,1545.000
835.031,3522.000,2169.000,1836.000,1606.000,1510.000
836.805,3515.000,2155.000,1791.000,1619.000,1529.000
838.578,3453.000,2164.000,1808.000,1618.000,1520.000
840.352,3471.000,2160.000,1823.000,1611.000,1536.000
842.125,3470.000,2171.000,1811.000,1616.000,1510.000
843.897,3510.000,2184.000,1837.000,1670.000,1527.000
845.670,3537.000,2231.000,1818.000,1666.000,1553.000
847.442,3608.000,2179.000,1834.000,1639.000,1539.000
849.213,3531.000,2197.000,1823.000,1620.000,1561.000
850.983,3574.000,2208.000,1810.000,1636.000,1495.000
852.753,3510.000,2121.000,1827.000,1583.000,1531.000
854.524,3497.000,2163.000,1839.000,1646.000,1530.000
856.294,3545.000,2158.000,1829.000,1649.000,1521.000
858.064,3575.000,2180.000,1834.000,1617.000,1549.000
859.834,3601.000,2231.000,1832.000,1622.000,1567.000
861.603,3547.000,2162.000,1779.000,1648.000,1531.000
863.372,3518.000,2162.000,1792.000,1617.000,1492.000
865.140,3596.000,2202.000,1829.000,1655.000,1525.000
866.906,3572.000,2175.000,1858.000,1619.000,1542.000
868.674,3580.000,2190.000,1828.000,1681.000,1551.000
870.441,3597.000,2244.000,1871.000,1621.000,1581.000
872.209,3514.000,2230.000,1825.000,1661.000,1553.000
873.975,3561.000,2161.000,1823.000,1641.000,1545.000
875.742,3536.000,2129.000,1807.000,1655.000,1519.000
877.508,3518.000,2178.000,1842.000,1629.000,1490.000
879.273,3609.000,2198.000,1795.000,1648.000,1516.000
881.039,3604.000,2206.000,1812.000,1615.000,1503.000
882.804,3547.000,2181.000,1797.000,1603.000,1542.000
884.566,3515.000,2175.000,1786.000,1632.000,1507.000
886.331,3527.000,2155.000,1795.000,1628.000,1508.000
888.095,3513.000,2171.000,1794.000,1639.000,1511.000
889.858,3643.000,2165.000,1806.000,1653.000,1524.000
891.621,3567.000,2153.000,1854.000,1655.000,1537.000
893.384,3547.000,2189.000,1801.000,1655.000,1564.000
895.147,3593.000,2149.000,1828.000,1626.000,1499.000
896.909,3518.000,2159.000,1790.000,1605.000,1496.000
898.671,3532.000,2149.000,1775.000,1637.000,1523.000
900.431,3487.000,2154.000,1795.000,1634.000,1497.000
902.192,3547.000,2182.000,1797.000,1643.000,1537.000
903.953,3597.000,2194.000,1806.000,1667.000,1523.000
905.713,3571.000,2164.000,1816.000,1644.000,1522.000
907.473,3565.000,2141.000,1847.000,1608.000,1557.000
909.233,3548.000,2135.000,1821.000,1609.000,1515.000
910.992,3593.000,2179.000,1789.000,1658.000,1498.000
912.751,3603.000,2198.000,1810.000,1640.000,1515.000
914.510,3616.000,2164.000,1845.000,1675.000,1546.000
916.269,3561.000,2220.000,1825.000,1674.000,1536.000
918.025,3647.000,2219.000,1871.000,1637.000,1551.000
919.782,3589.000,2203.000,1843.000,1685.000,1546.000
921.540,3544.000,2213.000,1833.000,1642.000,1545.000
