254.487,3147.000,9282.000,65535.000,46105.000,51242.000
256.378,3144.000,9331.000,65535.000,46711.000,51737.000
258.268,3141.000,9235.000,65535.000,46762.000,51620.000
260.158,3059.000,9159.000,65535.000,46028.000,51227.000
262.045,3072.000,9161.000,65535.000,46148.000,51156.000
263.934,3057.000,9283.000,65535.000,46518.000,51725.000
265.823,3143.000,9427.000,65535.000,47506.000,52867.000
267.711,3199.000,9446.000,65535.000,47933.000,53074.000
269.599,3131.000,9562.000,65535.000,47719.000,52812.000
271.487,3087.000,9504.000,65535.000,47132.000,52249.000
273.374,3090.000,9478.000,65535.000,47065.000,52020.000
275.260,3212.000,9596.000,65535.000,47296.000,52587.000
277.147,3234.000,9695.000,65535.000,48191.000,53185.000
279.031,3171.000,9729.000,65535.000,48534.000,53650.000
280.916,3197.000,9700.000,65535.000,48104.000,53479.000
282.802,3130.000,9530.000,65535.000,47378.000,52769.000
284.686,3156.000,9503.000,65535.000,47383.000,52462.000
286.571,3232.000,9663.000,65535.000,47948.000,53208.000
288.455,3195.000,9754.000,65535.000,49063.000,54501.000
290.338,3251.000,9873.000,65535.000,49590.000,55232.000
292.222,3223.000,9800.000,65535.000,49289.000,54690.000
294.105,3191.000,9710.000,65535.000,48737.000,54441.000
295.987,3203.000,9721.000,65535.000,48910.000,54399.000
297.867,3246.000,9926.000,65535.000,49609.000,55081.000
299.749,3260.000,10097.000,65535.000,50328.000,55910.000
301.630,3332.000,10020.000,65535.000,50720.000,56453.000
303.511,3232.000,9972.000,65535.000,49965.000,55768.000
305.392,3287.000,10030.000,65535.000,50271.000,55650.000
307.272,3292.000,9845.000,65535.000,49876.000,55661.000
309.152,3270.000,9984.000,65535.000,49927.000,55499.000
311.031,3337.000,10212.000,65535.000,51136.000,56559.000
312.911,3393.000,10343.000,65535.000,51499.000,57448.000
314.787,3327.000,10192.000,65535.000,51566.000,57261.000
316.666,3352.000,10191.000,65535.000,50766.000,56413.000
318.543,3286.000,10071.000,65535.000,49963.000,55522.000
320.421,3328.000,10050.000,65535.000,50147.000,56046.000
322.298,3421.000,10213.000,65535.000,51185.000,56840.000
324.175,3390.000,10421.000,65535.000,51766.000,57887.000
326.051,3367.000,10330.000,65535.000,51722.000,57463.000
327.927,3275.000,10294.000,65535.000,51512.000,57340.000
329.803,3334.000,10289.000,65535.000,51430.000,57238.000
331.678,3360.000,10332.000,65535.000,52305.000,58101.000
333.551,3292.000,10549.000,65535.000,52677.000,58916.000
335.426,3460.000,10676.000,65535.000,53694.000,59879.000
337.300,3407.000,10555.000,65535.000,53547.000,59341.000
339.173,3323.000,10489.000,65535.000,53128.000,59465.000
341.047,3339.000,10428.000,65535.000,53040.000,59115.000
342.920,3383.000,10553.000,65535.000,53215.000,59582.000
344.792,3441.000,10753.000,65535.000,54572.000,60706.000
346.665,3415.000,10946.000,65535.000,54850.000,61269.000
348.536,3452.000,10812.000,65535.000,54551.000,61000.000
350.406,3360.000,10709.000,65535.000,53860.000,60005.000
352.277,3383.000,10732.000,65535.000,53695.000,59959.000
354.148,3472.000,10777.000,65535.000,53897.000,59873.000
356.018,3509.000,10915.000,65535.000,54847.000,60944.000
357.888,3477.000,11049.000,65535.000,55321.000,61710.000
359.757,3553.000,10930.000,65535.000,55014.000,61695.000
361.627,3498.000,10839.000,65535.000,54574.000,60756.000
363.495,3462.000,10960.000,65535.000,54445.000,60973.000
365.364,3455.000,10934.000,65535.000,54599.000,61116.000
367.232,3541.000,11025.000,65535.000,55751.000,62657.000
369.098,3504.000,11173.000,65535.000,56589.000,63004.000
370.965,3472.000,11117.000,65535.000,56631.000,63078.000
372.832,3442.000,11119.000,65535.000,55723.000,62335.000
374.698,3466.000,10952.000,65535.000,56100.000,62550.000
376.564,3418.000,11090.000,65535.000,55977.000,62648.000
378.430,3573.000,11267.000,65535.000,57134.000,63747.000
380.296,3464.000,11288.000,65535.000,57505.000,64420.000
382.161,3463.000,11332.000,65535.000,57248.000,63565.000
384.025,3512.000,11240.000,65535.000,56702.000,63715.000
385.887,3432.000,11192.000,65535.000,56463.000,63342.000
387.751,3481.000,11248.000,65535.000,56717.000,63225.000
389.615,3503.000,11466.000,65535.000,57124.000,63576.000
391.478,3537.000,11519.000,65535.000,58045.000,65084.000
393.341,3513.000,11348.000,65535.000,57596.000,64501.000
395.203,3527.000,11414.000,65535.000,57332.000,64058.000
397.065,3481.000,11416.000,65535.000,56539.000,63508.000
398.927,3555.000,11270.000,65535.000,56545.000,63715.000
400.788,3539.000,11481.000,65535.000,57835.000,64413.000
402.649,3614.000,11611.000,65535.000,58998.000,65535.000
404.507,3568.000,11551.000,65535.000,58190.000,65020.000
406.367,3553.000,11550.000,65535.000,57899.000,65019.000
408.227,3542.000,11423.000,65535.000,57963.000,64575.000
410.087,3494.000,11541.000,65535.000,58173.000,65110.000
411.946,3543.000,11651.000,65535.000,59156.000,65535.000
413.804,3565.000,11716.000,65535.000,59424.000,65535.000
415.662,3614.000,11871.000,65535.000,59721.000,65535.000
417.520,3566.000,11882.000,65535.000,59426.000,65535.000
419.378,3589.000,11673.000,65535.000,58946.000,65535.000
421.233,3624.000,11625.000,65535.000,58872.000,65535.000
423.090,3596.000,11923.000,65535.000,59554.000,65535.000
424.946,3651.000,12035.000,65535.000,60530.000,65535.000
426.802,3701.000,11969.000,65535.000,60260.000,65535.000
428.658,3611.000,11998.000,65535.000,59789.000,65535.000
430.513,3554.000,11810.000,65535.000,58970.000,65535.000
432.368,3577.000,11837.000,65535.000,59072.000,65535.000
434.222,3602.000,11837.000,65535.000,59596.000,65535.000
436.076,3709.000,12138.000,65535.000,60939.000,65535.000
437.930,3664.000,11912.000,65535.000,60369.000,65535.000
439.781,3558.000,12067.000,65535.000,60191.000,65535.000
441.634,3614.000,11922.000,65535.000,59967.000,65535.000
443.487,3619.000,11776.000,65535.000,59812.000,65535.000
445.339,3627.000,12005.000,65535.000,60489.000,65535.000
447.191,3715.000,12262.000,65535.000,61933.000,65535.000
449.043,3699.000,12275.000,65535.000,61741.000,65535.000
450.894,3728.000,12287.000,65535.000,61599.000,65535.000
452.744,3680.000,12106.000,65535.000,61192.000,65535.000
454.595,3593.000,12015.000,65535.000,61012.000,65535.000
456.443,3752.000,12293.000,65535.000,61371.000,65535.000
458.292,3693.000,12558.000,65535.000,62721.000,65535.000
460.142,3737.000,12442.000,65535.000,62543.000,65535.000
461.991,3709.000,12361.000,65535.000,62269.000,65535.000
463.839,3683.000,12368.000,65535.000,62064.000,65535.000
465.687,3649.000,12156.000,65535.000,61102.000,65535.000
467.535,3677.000,12207.000,65535.000,61306.000,65535.000
469.382,3715.000,12597.000,65535.000,62224.000,65535.000
471.229,3726.000,12486.000,65535.000,62547.000,65535.000
473.076,3692.000,12400.000,65535.000,62496.000,65535.000
474.920,3682.000,12457.000,65535.000,62242.000,65535.000
476.766,3669.000,12238.000,65535.000,61293.000,65535.000
478.612,3687.000,12216.000,65535.000,61232.000,65535.000
480.457,3831.000,12600.000,65535.000,63379.000,65535.000
482.302,3831.000,12577.000,65535.000,63402.000,65535.000
484.146,3851.000,12641.000,65535.000,63447.000,65535.000
485.990,3741.000,12372.000,65535.000,63241.000,65535.000
487.834,3719.000,12390.000,65535.000,62432.000,65535.000
489.677,3715.000,12483.000,65535.000,62811.000,65535.000
491.518,3803.000,12769.000,65535.000,64300.000,65535.000
493.361,3801.000,12691.000,65535.000,64323.000,65535.000
495.203,3773.000,12803.000,65535.000,64105.000,65535.000
497.045,3792.000,12701.000,65535.000,64118.000,65535.000
498.886,3735.000,12484.000,65535.000,63345.000,65535.000
500.727,3816.000,12551.000,65535.000,63033.000,65535.000
502.568,3815.000,12722.000,65535.000,63812.000,65535.000
504.408,3882.000,12851.000,65535.000,64791.000,65535.000
506.248,3838.000,12632.000,65535.000,64081.000,65535.000
508.086,3878.000,12725.000,65535.000,64030.000,65535.000
509.925,3780.000,12576.000,65535.000,62934.000,65535.000
511.764,3744.000,12494.000,65535.000,62312.000,65535.000
513.602,3807.000,12635.000,65535.000,63926.000,65535.000
515.441,3913.000,12830.000,65535.000,64951.000,65535.000
517.278,3840.000,12788.000,65535.000,64351.000,65535.000
519.116,3821.000,12652.000,65535.000,64678.000,65535.000
520.953,3784.000,12709.000,65535.000,64193.000,65535.000
522.789,3775.000,12534.000,65535.000,63583.000,65535.000
524.626,3876.000,12918.000,65535.000,65180.000,65535.000
526.459,3907.000,13068.000,65535.000,65535.000,65535.000
528.295,3914.000,12904.000,65535.000,65535.000,65535.000
530.130,3854.000,12953.000,65535.000,65535.000,65535.000
531.965,3953.000,12911.000,65535.000,65356.000,65535.000
533.799,3832.000,12630.000,65535.000,64610.000,65535.000
535.633,3933.000,13014.000,65535.000,64793.000,65535.000
537.467,3912.000,13111.000,65535.000,65535.000,65535.000
539.300,3980.000,13141.000,65535.000,65535.000,65535.000
541.133,3925.000,13150.000,65535.000,65535.000,65535.000
542.964,3947.000,13032.000,65535.000,65201.000,65535.000
544.796,3954.000,12958.000,65535.000,64691.000,65535.000
546.628,3915.000,12773.000,65535.000,64189.000,65535.000
548.460,4040.000,13087.000,65535.000,65535.000,65535.000
550.291,3966.000,13025.000,65535.000,65535.000,65535.000
552.121,3939.000,13092.000,65535.000,65535.000,65535.000
553.952,3961.000,13045.000,65535.000,65535.000,65535.000
555.782,3935.000,12780.000,65535.000,65308.000,65535.000
557.612,3868.000,12939.000,65535.000,65196.000,65535.000
559.441,3954.000,13158.000,65535.000,65535.000,65535.000
561.268,3978.000,13229.000,65535.000,65535.000,65535.000
563.096,4021.000,13339.000,65535.000,65535.000,65535.000
564.924,3978.000,13324.000,65535.000,65535.000,65535.000
566.752,3897.000,12943.000,65535.000,65535.000,65535.000
568.580,3992.000,13237.000,65535.000,65535.000,65535.000
570.407,4039.000,13340.000,65535.000,65535.000,65535.000
572.234,4034.000,13396.000,65535.000,65535.000,65535.000
574.060,4003.000,13359.000,65535.000,65535.000,65535.000
575.886,4053.000,13338.000,65535.000,65535.000,65535.000
577.709,3970.000,13290.000,65535.000,65535.000,65535.000
579.535,3967.000,13077.000,65535.000,65535.000,65535.000
581.360,4075.000,13494.000,65535.000,65535.000,65535.000
583.184,4042.000,13517.000,65535.000,65535.000,65535.000
585.008,4014.000,13493.000,65535.000,65535.000,65535.000
586.832,4072.000,13468.000,65535.000,65535.000,65535.000
588.655,4047.000,13431.000,65535.000,65535.000,65535.000
590.479,3987.000,13127.000,65535.000,65535.000,65535.000
592.301,4002.000,13405.000,65535.000,65535.000,65535.000
594.124,4076.000,13580.000,65535.000,65535.000,65535.000
595.944,4110.000,13633.000,65535.000,65535.000,65535.000
597.765,4055.000,13554.000,65535.000,65535.000,65535.000
599.586,4087.000,13480.000,65535.000,65535.000,65535.000
601.407,4105.000,13306.000,65535.000,65535.000,65535.000
603.228,4069.000,13600.000,65535.000,65535.000,65535.000
605.048,4124.000,13705.000,65535.000,65535.000,65535.000
606.868,4104.000,13761.000,65535.000,65535.000,65535.000
608.687,4135.000,13699.000,65535.000,65535.000,65535.000
610.506,4115.000,13746.000,65535.000,65535.000,65535.000
612.323,4121.000,13599.000,65535.000,65535.000,65535.000
614.141,4097.000,13549.000,65535.000,65535.000,65535.000
615.959,4143.000,13800.000,65535.000,65535.000,65535.000
617.777,4185.000,13814.000,65535.000,65535.000,65535.000
619.594,4144.000,13853.000,65535.000,65535.000,65535.000
621.411,4158.000,13846.000,65535.000,65535.000,65535.000
623.227,4134.000,13683.000,65535.000,65535.000,65535.000
625.044,4099.000,13557.000,65535.000,65535.000,65535.000
626.859,4120.000,13727.000,65535.000,65535.000,65535.000
628.675,4099.000,13870.000,65535.000,65535.000,65535.000
630.488,4151.000,13836.000,65535.000,65535.000,65535.000
632.302,4150.000,13987.000,65535.000,65535.000,65535.000
634.117,4074.000,13768.000,65535.000,65535.000,65535.000
635.931,3987.000,13569.000,65535.000,65535.000,65535.000
637.744,4078.000,13860.000,65535.000,65535.000,65535.000
639.558,4216.000,14075.000,65535.000,65535.000,65535.000
641.371,4204.000,14243.000,65535.000,65535.000,65535.000
643.183,4179.000,14233.000,65535.000,65535.000,65535.000
644.995,4147.000,14024.000,65535.000,65535.000,65535.000
646.805,4072.000,13951.000,65535.000,65535.000,65535.000
648.616,4146.000,14020.000,65535.000,65535.000,65535.000
650.428,4139.000,14237.000,65535.000,65535.000,65535.000
652.238,4248.000,14170.000,65535.000,65535.000,65535.000
654.049,4210.000,14129.000,65535.000,65535.000,65535.000
655.859,4178.000,14130.000,65535.000,65535.000,65535.000
657.668,4121.000,13991.000,65535.000,65535.000,65535.000
659.477,4103.000,13880.000,65535.000,65535.000,65535.000
661.286,4230.000,14226.000,65535.000,65535.000,65535.000
663.095,4183.000,14153.000,65535.000,65535.000,65535.000
664.901,4292.000,14306.000,65535.000,65535.000,65535.000
666.709,4221.000,14233.000,65535.000,65535.000,65535.000
668.516,4142.000,14107.000,65535.000,65535.000,65535.000
670.324,4167.000,14081.000,65535.000,65535.000,65535.000
672.130,4230.000,14350.000,65535.000,65535.000,65535.000
673.937,4235.000,14461.000,65535.000,65535.000,65535.000
675.743,4294.000,14613.000,65535.000,65535.000,65535.000
677.548,4262.000,14551.000,65535.000,65535.000,65535.000
679.354,4234.000,14152.000,65535.000,65535.000,65535.000
681.157,4157.000,14327.000,65535.000,65535.000,65535.000
682.961,4264.000,14387.000,65535.000,65535.000,65535.000
684.765,4320.000,14633.000,65535.000,65535.000,65535.000
686.569,4227.000,14461.000,65535.000,65535.000,65535.000
688.373,4347.000,14564.000,65535.000,65535.000,65535.000
690.176,4311.000,14544.000,65535.000,65535.000,65535.000
691.979,4162.000,14256.000,65535.000,65535.000,65535.000
693.781,4201.000,14434.000,65535.000,65535.000,65535.000
695.583,4227.000,14520.000,65535.000,65535.000,65535.000
697.385,4227.000,14546.000,65535.000,65535.000,65535.000
699.184,4224.000,14650.000,65535.000,65535.000,65535.000
700.985,4323.000,14698.000,65535.000,65535.000,65535.000
702.786,4274.000,14352.000,65535.000,65535.000,65535.000
704.586,4243.000,14369.000,65535.000,65535.000,65535.000
706.386,4246.000,14647.000,65535.000,65535.000,65535.000
708.186,4269.000,14558.000,65535.000,65535.000,65535.000
709.985,4277.000,14819.000,65535.000,65535.000,65535.000
711.784,4294.000,14881.000,65535.000,65535.000,65535.000
713.582,4210.000,14713.000,65535.000,65535.000,65535.000
715.378,4238.000,14575.000,65535.000,65535.000,65535.000
717.176,4308.000,14903.000,65535.000,65535.000,65535.000
718.974,4384.000,14900.000,65535.000,65535.000,65535.000
720.771,4345.000,14931.000,65535.000,65535.000,65535.000
722.567,4368.000,15078.000,65535.000,65535.000,65535.000
724.364,4357.000,14908.000,65535.000,65535.000,65535.000
726.160,4342.000,14689.000,65535.000,65535.000,65535.000
727.955,4316.000,14808.000,65535.000,65535.000,65535.000
729.751,4441.000,15078.000,65535.000,65535.000,65535.000
731.544,4477.000,14977.000,65535.000,65535.000,65535.000
733.338,4440.000,15004.000,65535.000,65535.000,65535.000
735.132,4398.000,15087.000,65535.000,65535.000,65535.000
736.926,4365.000,14681.000,65535.000,65535.000,65535.000
738.720,4347.000,14790.000,65535.000,65535.000,65535.000
740.513,4424.000,15081.000,65535.000,65535.000,65535.000
742.306,4425.000,14834.000,65535.000,65535.000,65535.000
744.098,4379.000,14982.000,65535.000,65535.000,65535.000
745.890,4469.000,15082.000,65535.000,65535.000,65535.000
747.682,4365.000,14703.000,65535.000,65535.000,65535.000
749.471,4348.000,14833.000,65535.000,65535.000,65535.000
751.262,4477.000,15029.000,65535.000,65535.000,65535.000
753.053,4515.000,15293.000,65535.000,65535.000,65535.000
754.843,4550.000,15337.000,65535.000,65535.000,65535.000
756.633,4531.000,15374.000,65535.000,65535.000,65535.000
758.423,4446.000,15208.000,65535.000,65535.000,65535.000
760.212,4404.000,15049.000,65535.000,65535.000,65535.000
762.001,4448.000,15285.000,65535.000,65535.000,65535.000
763.789,4498.000,15334.000,65535.000,65535.000,65535.000
765.577,4459.000,15241.000,65535.000,65535.000,65535.000
767.363,4387.000,15390.000,65535.000,65535.000,65535.000
769.151,4419.000,15357.000,65535.000,65535.000,65535.000
770.938,4350.000,15166.000,65535.000,65535.000,65535.000
772.725,4404.000,15069.000,65535.000,65535.000,65535.000
774.511,4412.000,15280.000,65535.000,65535.000,65535.000
776.297,4372.000,15239.000,65535.000,65535.000,65535.000
778.083,4439.000,15367.000,65535.000,65535.000,65535.000
779.868,4419.000,15438.000,65535.000,65535.000,65535.000
781.653,4396.000,15188.000,65535.000,65535.000,65535.000
783.436,4323.000,15039.000,65535.000,65535.000,65535.000
785.220,4327.000,15287.000,65535.000,65535.000,65535.000
787.004,4358.000,15387.000,65535.000,65535.000,65535.000
788.787,4374.000,15557.000,65535.000,65535.000,65535.000
790.571,4437.000,15633.000,65535.000,65535.000,65535.000
792.354,4359.000,15272.000,65535.000,65535.000,65535.000
794.136,4377.000,15137.000,65535.000,65535.000,65535.000
795.918,4375.000,15455.000,65535.000,65535.000,65535.000
797.700,4395.000,15487.000,65535.000,65535.000,65535.000
799.479,4445.000,15509.000,65535.000,65535.000,65535.000
801.261,4474.000,15632.000,65535.000,65535.000,65535.000
803.041,4538.000,15650.000,65535.000,65535.000,65535.000
804.822,4510.000,15361.000,65535.000,65535.000,65535.000
806.602,4448.000,15179.000,65535.000,65535.000,65535.000
808.381,4433.000,15451.000,65535.000,65535.000,65535.000
810.161,4465.000,15495.000,65535.000,65535.000,65535.000
811.940,4492.000,15555.000,65535.000,65535.000,65535.000
813.718,4493.000,15730.000,65535.000,65535.000,65535.000
815.497,4395.000,15356.000,65535.000,65535.000,65535.000
817.273,4395.000,15226.000,65535.000,65535.000,65535.000
819.050,4495.000,15445.000,65535.000,65535.000,65535.000
820.827,4483.000,15473.000,65535.000,65535.000,65535.000
822.604,4545.000,15573.000,65535.000,65535.000,65535.000
824.381,4538.000,15803.000,65535.000,65535.000,65535.000
826.157,4490.000,15559.000,65535.000,65535.000,65535.000
827.933,4424.000,15360.000,65535.000,65535.000,65535.000
829.708,4461.000,15637.000,65535.000,65535.000,65535.000
831.483,4518.000,15475.000,65535.000,65535.000,65535.000
833.258,4483.000,15661.000,65535.000,65535.000,65535.000
835.031,4591.000,15797.000,65535.000,65535.000,65535.000
836.805,4615.000,15730.000,65535.000,65535.000,65535.000
838.578,4525.000,15594.000,65535.000,65535.000,65535.000
840.352,4536.000,15589.000,65535.000,65535.000,65535.000
842.125,4552.000,15633.000,65535.000,65535.000,65535.000
843.897,4558.000,15894.000,65535.000,65535.000,65535.000
845.670,4557.000,15778.000,65535.000,65535.000,65535.000
847.442,4666.000,15827.000,65535.000,65535.000,65535.000
849.213,4581.000,15619.000,65535.000,65535.000,65535.000
850.983,4485.000,15452.000,65535.000,65535.000,65535.000
852.753,4503.000,15500.000,65535.000,65535.000,65535.000
854.524,4569.000,15586.000,65535.000,65535.000,65535.000
856.294,4521.000,15691.000,65535.000,65535.000,65535.000
858.064,4622.000,15727.000,65535.000,65535.000,65535.000
859.834,4560.000,15751.000,65535.000,65535.000,65535.000
861.603,4476.000,15584.000,65535.000,65535.000,65535.000
863.372,4535.000,15458.000,65535.000,65535.000,65535.000
865.140,4505.000,15625.000,65535.000,65535.000,65535.000
866.906,4444.000,15739.000,65535.000,65535.000,65535.000
868.674,4565.000,15861.000,65535.000,65535.000,65535.000
870.441,4648.000,15943.000,65535.000,65535.000,65535.000
872.209,4500.000,15664.000,65535.000,65535.000,65535.000
873.975,4427.000,15450.000,65535.000,65535.000,65535.000
875.742,4439.000,15624.000,65535.000,65535.000,65535.000
877.508,4472.000,15760.000,65535.000,65535.000,65535.000
879.273,4593.000,15720.000,65535.000,65535.000,65535.000
881.039,4556.000,15749.000,65535.000,65535.000,65535.000
882.804,4559.000,15655.000,65535.000,65535.000,65535.000
884.566,4486.000,15526.000,65535.000,65535.000,65535.000
886.331,4451.000,15460.000,65535.000,65535.000,65535.000
888.095,4538.000,15458.000,65535.000,65535.000,65535.000
889.858,4527.000,15673.000,65535.000,65535.000,65535.000
891.621,4586.000,15765.000,65535.000,65535.000,65535.000
893.384,4599.000,15812.000,65535.000,65535.000,65535.000
895.147,4519.000,15530.000,65535.000,65535.000,65535.000
896.909,4503.000,15462.000,65535.000,65535.000,65535.000
898.671,4439.000,15420.000,65535.000,65535.000,65535.000
900.431,4535.000,15641.000,65535.000,65535.000,65535.000
902.192,4481.000,15713.000,65535.000,65535.000,65535.000
903.953,4497.000,15845.000,65535.000,65535.000,65535.000
905.713,4465.000,15711.000,65535.000,65535.000,65535.000
907.473,4442.000,15438.000,65535.000,65535.000,65535.000
909.233,4463.000,15590.000,65535.000,65535.000,65535.000
910.992,4406.000,15739.000,65535.000,65535.000,65535.000
912.751,4489.000,15844.000,65535.000,65535.000,65535.000
914.510,4474.000,15918.000,65535.000,65535.000,65535.000
916.269,4539.000,15701.000,65535.000,65535.000,65535.000
918.025,4515.000,15611.000,65535.000,65535.000,65535.000
919.782,4473.000,15516.000,65535.000,65535.000,65535.000
921.540,4476.000,15576.000,65535.000,65535.000,65535.000
