335.426,1456.000,1242.000,1146.000,1124.000,1087.000
337.300,1474.000,1233.000,1142.000,1109.000,1042.000
339.173,1488.000,1219.000,1103.000,1097.000,1047.000
341.047,1473.000,1197.000,1109.000,1067.000,1018.000
342.920,1477.000,1223.000,1123.000,1081.000,1059.000
344.792,1473.000,1224.000,1142.000,1064.000,1035.000
346.665,1463.000,1227.000,1138.000,1094.000,1038.000
348.536,1427.000,1227.000,1126.000,1069.000,1037.000
350.406,1492.000,1237.000,1125.000,1056.000,1020.000
352.277,1480.000,1191.000,1100.000,1059.000,1031.000
354.148,1505.000,1232.000,1143.000,1065.000,1027.000
356.018,1477.000,1230.000,1098.000,1080.000,1035.000
357.888,1466.000,1233.000,1136.000,1094.000,1052.000
359.757,1461.000,1238.000,1153.000,1075.000,1070.000
361.627,1505.000,1234.000,1170.000,1094.000,1045.000
363.495,1484.000,1224.000,1140.000,1097.000,1055.000
365.364,1526.000,1225.000,1132.000,1088.000,1057.000
367.232,1538.000,1267.000,1160.000,1089.000,1078.000
369.098,1545.000,1242.000,1164.000,1115.000,1063.000
370.965,1537.000,1277.000,1141.000,1130.000,1085.000
372.832,1507.000,1259.000,1168.000,1109.000,1069.000
374.698,1548.000,1268.000,1166.000,1103.000,1070.000
376.564,1543.000,1249.000,1163.000,1128.000,1048.000
378.430,1565.000,1262.000,1181.000,1139.000,1078.000
380.296,1570.000,1252.000,1191.000,1122.000,1088.000
382.161,1588.000,1260.000,1185.000,1150.000,1102.000
384.025,1562.000,1278.000,1169.000,1126.000,1095.000
385.887,1556.000,1282.000,1203.000,1104.000,1086.000
387.751,1578.000,1289.000,1165.000,1124.000,1095.000
389.615,1539.000,1277.000,1206.000,1132.000,1091.000
391.478,1564.000,1317.000,1204.000,1138.000,1091.000
393.341,1558.000,1307.000,1215.000,1128.000,1109.000
395.203,1550.000,1292.000,1195.000,1115.000,1091.000
397.065,1478.000,1260.000,1172.000,1122.000,1091.000
398.927,1548.000,1282.000,1177.000,1094.000,1086.000
400.788,1568.000,1294.000,1168.000,1130.000,1121.000
402.649,1581.000,1270.000,1173.000,1134.000,1084.000
404.507,1581.000,1293.000,1178.000,1150.000,1074.000
406.367,1556.000,1277.000,1185.000,1124.000,1076.000
408.227,1578.000,1303.000,1176.000,1147.000,1101.000
410.087,1584.000,1294.000,1174.000,1166.000,1107.000
411.946,1610.000,1328.000,1216.000,1180.000,1128.000
413.804,1617.000,1355.000,1256.000,1164.000,1134.000
415.662,1637.000,1380.000,1275.000,1201.000,1182.000
417.520,1646.000,1372.000,1290.000,1212.000,1164.000
419.378,1639.000,1380.000,1293.000,1219.000,1161.000
421.233,1655.000,1382.000,1262.000,1206.000,1165.000
423.090,1621.000,1341.000,1252.000,1160.000,1166.000
424.946,1633.000,1352.000,1210.000,1175.000,1141.000
426.802,1617.000,1325.000,1229.000,1168.000,1111.000
428.658,1591.000,1297.000,1214.000,1136.000,1120.000
430.513,1550.000,1320.000,1219.000,1135.000,1104.000
432.368,1563.000,1264.000,1192.000,1141.000,1110.000
434.222,1592.000,1282.000,1203.000,1125.000,1077.000
436.076,1607.000,1340.000,1238.000,1137.000,1110.000
437.930,1589.000,1324.000,1229.000,1167.000,1114.000
439.781,1636.000,1300.000,1226.000,1154.000,1117.000
441.634,1597.000,1338.000,1200.000,1143.000,1121.000
443.487,1573.000,1281.000,1207.000,1151.000,1110.000
445.339,1596.000,1321.000,1208.000,1142.000,1096.000
447.191,1602.000,1329.000,1228.000,1165.000,1109.000
449.043,1627.000,1306.000,1205.000,1153.000,1077.000
450.894,1672.000,1299.000,1221.000,1158.000,1091.000
452.744,1608.000,1314.000,1191.000,1152.000,1090.000
454.595,1568.000,1315.000,1191.000,1117.000,1099.000
456.443,1610.000,1321.000,1195.000,1157.000,1098.000
458.292,1613.000,1335.000,1242.000,1141.000,1096.000
460.142,1583.000,1311.000,1250.000,1144.000,1075.000
461.991,1606.000,1277.000,1221.000,1135.000,1090.000
463.839,1601.000,1328.000,1197.000,1160.000,1095.000
465.687,1591.000,1287.000,1205.000,1157.000,1075.000
467.535,1606.000,1325.000,1198.000,1147.000,1083.000
469.382,1597.000,1304.000,1208.000,1149.000,1082.000
471.229,1631.000,1341.000,1216.000,1171.000,1103.000
473.076,1609.000,1311.000,1193.000,1163.000,1123.000
474.920,1613.000,1323.000,1192.000,1171.000,1122.000
476.766,1626.000,1307.000,1193.000,1147.000,1086.000
478.612,1596.000,1307.000,1228.000,1119.000,1098.000
480.457,1631.000,1347.000,1204.000,1166.000,1095.000
482.302,1652.000,1320.000,1239.000,1156.000,1098.000
484.146,1639.000,1314.000,1223.000,1169.000,1103.000
485.990,1616.000,1323.000,1239.000,1157.000,1101.000
487.834,1603.000,1314.000,1223.000,1180.000,1100.000
489.677,1610.000,1300.000,1204.000,1147.000,1100.000
491.518,1622.000,1314.000,1239.000,1176.000,1119.000
493.361,1629.000,1334.000,1217.000,1160.000,1134.000
495.203,1630.000,1363.000,1242.000,1155.000,1080.000
497.045,1647.000,1358.000,1208.000,1155.000,1115.000
498.886,1645.000,1337.000,1234.000,1166.000,1123.000
500.727,1629.000,1317.000,1212.000,1178.000,1115.000
502.568,1641.000,1318.000,1248.000,1158.000,1144.000
504.408,1672.000,1359.000,1229.000,1188.000,1110.000
506.248,1639.000,1365.000,1220.000,1171.000,1113.000
508.086,1670.000,1356.000,1238.000,1156.000,1106.000
509.925,1674.000,1345.000,1208.000,1163.000,1111.000
511.764,1628.000,1351.000,1240.000,1129.000,1111.000
513.602,1666.000,1340.000,1205.000,1191.000,1132.000
515.441,1640.000,1361.000,1245.000,1163.000,1128.000
517.278,1644.000,1349.000,1239.000,1140.000,1119.000
519.116,1653.000,1337.000,1233.000,1178.000,1124.000
520.953,1661.000,1395.000,1265.000,1164.000,1133.000
522.789,1606.000,1332.000,1257.000,1156.000,1128.000
524.626,1633.000,1356.000,1244.000,1194.000,1151.000
526.459,1687.000,1382.000,1285.000,1195.000,1107.000
528.295,1708.000,1403.000,1265.000,1198.000,1143.000
530.130,1691.000,1383.000,1280.000,1223.000,1148.000
531.965,1722.000,1396.000,1299.000,1213.000,1170.000
533.799,1714.000,1352.000,1284.000,1207.000,1144.000
535.633,1707.000,1419.000,1292.000,1235.000,1174.000
537.467,1774.000,1444.000,1322.000,1273.000,1187.000
539.300,1835.000,1457.000,1355.000,1267.000,1221.000
541.133,1794.000,1454.000,1340.000,1249.000,1261.000
542.964,1745.000,1416.000,1323.000,1259.000,1216.000
544.796,1757.000,1398.000,1268.000,1218.000,1181.000
546.628,1677.000,1381.000,1272.000,1222.000,1185.000
548.460,1740.000,1403.000,1289.000,1218.000,1172.000
550.291,1718.000,1400.000,1280.000,1195.000,1136.000
552.121,1698.000,1362.000,1280.000,1196.000,1132.000
553.952,1725.000,1379.000,1245.000,1200.000,1144.000
555.782,1681.000,1410.000,1251.000,1206.000,1149.000
557.612,1696.000,1388.000,1235.000,1179.000,1153.000
559.441,1736.000,1356.000,1261.000,1213.000,1179.000
561.268,1697.000,1395.000,1285.000,1198.000,1149.000
563.096,1710.000,1407.000,1263.000,1201.000,1161.000
564.924,1755.000,1404.000,1263.000,1204.000,1135.000
566.752,1716.000,1367.000,1249.000,1181.000,1137.000
568.580,1740.000,1395.000,1269.000,1165.000,1148.000
570.407,1727.000,1372.000,1257.000,1209.000,1142.000
572.234,1731.000,1382.000,1263.000,1214.000,1140.000
574.060,1761.000,1386.000,1273.000,1206.000,1145.000
575.886,1731.000,1399.000,1282.000,1229.000,1171.000
577.709,1709.000,1413.000,1306.000,1224.000,1172.000
579.535,1726.000,1406.000,1273.000,1218.000,1170.000
581.360,1738.000,1412.000,1276.000,1231.000,1149.000
583.184,1758.000,1446.000,1305.000,1204.000,1203.000
585.008,1772.000,1429.000,1313.000,1246.000,1184.000
586.832,1760.000,1457.000,1300.000,1234.000,1171.000
588.655,1799.000,1410.000,1306.000,1237.000,1175.000
590.479,1747.000,1415.000,1284.000,1228.000,1197.000
592.301,1792.000,1426.000,1280.000,1250.000,1178.000
594.124,1758.000,1448.000,1330.000,1272.000,1172.000
595.944,1753.000,1457.000,1324.000,1248.000,1174.000
597.765,1789.000,1500.000,1322.000,1259.000,1224.000
599.586,1850.000,1475.000,1372.000,1243.000,1198.000
601.407,1860.000,1475.000,1370.000,1300.000,1249.000
603.228,1863.000,1536.000,1387.000,1333.000,1259.000
605.048,1894.000,1542.000,1421.000,1324.000,1284.000
606.868,1855.000,1489.000,1407.000,1281.000,1247.000
608.687,1883.000,1469.000,1371.000,1296.000,1240.000
610.506,1835.000,1494.000,1342.000,1267.000,1205.000
612.323,1791.000,1456.000,1316.000,1282.000,1209.000
614.141,1778.000,1463.000,1319.000,1221.000,1183.000
615.959,1812.000,1447.000,1312.000,1269.000,1219.000
617.777,1826.000,1499.000,1341.000,1293.000,1211.000
619.594,1833.000,1480.000,1323.000,1279.000,1209.000
621.411,1833.000,1480.000,1347.000,1272.000,1209.000
623.227,1816.000,1446.000,1309.000,1268.000,1177.000
625.044,1791.000,1484.000,1315.000,1266.000,1200.000
626.859,1820.000,1476.000,1346.000,1248.000,1231.000
628.675,1812.000,1440.000,1386.000,1263.000,1235.000
630.488,1806.000,1453.000,1352.000,1269.000,1225.000
632.302,1816.000,1510.000,1379.000,1249.000,1200.000
634.117,1809.000,1471.000,1359.000,1243.000,1211.000
635.931,1807.000,1452.000,1338.000,1256.000,1188.000
637.744,1816.000,1463.000,1322.000,1262.000,1195.000
639.558,1860.000,1486.000,1381.000,1296.000,1246.000
641.371,1859.000,1511.000,1386.000,1275.000,1248.000
643.183,1876.000,1493.000,1380.000,1301.000,1235.000
644.995,1885.000,1520.000,1399.000,1293.000,1258.000
646.805,1888.000,1515.000,1345.000,1272.000,1228.000
648.616,1871.000,1522.000,1347.000,1294.000,1268.000
650.428,1864.000,1501.000,1376.000,1290.000,1275.000
652.238,1859.000,1495.000,1372.000,1294.000,1254.000
654.049,1841.000,1492.000,1356.000,1285.000,1224.000
655.859,1821.000,1498.000,1378.000,1273.000,1209.000
657.668,1828.000,1465.000,1349.000,1274.000,1199.000
659.477,1820.000,1480.000,1325.000,1270.000,1200.000
661.286,1838.000,1477.000,1353.000,1275.000,1177.000
663.095,1823.000,1488.000,1354.000,1270.000,1201.000
664.901,1855.000,1474.000,1339.000,1276.000,1216.000
666.709,1868.000,1506.000,1372.000,1273.000,1209.000
668.516,1845.000,1539.000,1372.000,1283.000,1215.000
670.324,1844.000,1472.000,1329.000,1256.000,1215.000
672.130,1858.000,1482.000,1369.000,1260.000,1196.000
673.937,1860.000,1505.000,1393.000,1287.000,1221.000
675.743,1831.000,1504.000,1379.000,1303.000,1214.000
677.548,1877.000,1548.000,1349.000,1307.000,1244.000
679.354,1822.000,1508.000,1357.000,1255.000,1247.000
681.157,1886.000,1502.000,1349.000,1262.000,1240.000
682.961,1852.000,1521.000,1331.000,1251.000,1220.000
684.765,1910.000,1525.000,1342.000,1313.000,1215.000
686.569,1878.000,1509.000,1364.000,1292.000,1217.000
688.373,1878.000,1487.000,1432.000,1301.000,1221.000
690.176,1915.000,1487.000,1392.000,1273.000,1224.000
691.979,1867.000,1499.000,1360.000,1275.000,1201.000
693.781,1891.000,1475.000,1350.000,1280.000,1217.000
695.583,1885.000,1522.000,1330.000,1266.000,1233.000
697.385,1916.000,1479.000,1373.000,1275.000,1204.000
699.184,1904.000,1524.000,1379.000,1306.000,1220.000
700.985,1935.000,1504.000,1372.000,1313.000,1231.000
702.786,1883.000,1500.000,1358.000,1293.000,1237.000
704.586,1872.000,1469.000,1360.000,1268.000,1210.000
706.386,1939.000,1501.000,1351.000,1299.000,1222.000
708.186,1864.000,1520.000,1348.000,1288.000,1247.000
709.985,1923.000,1537.000,1411.000,1302.000,1256.000
711.784,1926.000,1548.000,1395.000,1295.000,1275.000
713.582,1915.000,1495.000,2393.000,1295.000,1209.000
715.378,1891.000,1516.000,1394.000,1254.000,1239.000
717.176,1915.000,1493.000,1409.000,1295.000,1248.000
718.974,1918.000,1507.000,1405.000,2199.000,1229.000
720.771,1906.000,1565.000,1408.000,11442.000,1257.000
722.567,1901.000,1556.000,1411.000,1506.000,1240.000
724.364,1955.000,1533.000,1383.000,1333.000,1224.000
726.160,1951.000,1560.000,1384.000,1319.000,1232.000
727.955,1919.000,1525.000,2976.000,1319.000,1281.000
729.751,1962.000,1556.000,1519.000,1319.000,1282.000
731.544,1976.000,1561.000,1407.000,1337.000,1256.000
733.338,1947.000,1603.000,1433.000,1340.000,1296.000
735.132,1933.000,1563.000,1420.000,1348.000,1297.000
736.926,1912.000,1601.000,1424.000,1331.000,1257.000
738.720,1941.000,1555.000,1418.000,1323.000,1256.000
740.513,1986.000,1593.000,1407.000,1312.000,1287.000
742.306,1955.000,1612.000,1427.000,1333.000,1246.000
744.098,1997.000,1581.000,1414.000,1351.000,1278.000
745.890,2032.000,1596.000,1467.000,1397.000,1331.000
747.682,1965.000,1596.000,1477.000,1400.000,1325.000
749.471,2009.000,1607.000,1444.000,1377.000,1338.000
751.262,2099.000,1613.000,1539.000,1407.000,1344.000
753.053,2064.000,1666.000,1503.000,1442.000,1386.000
754.843,2114.000,1727.000,1603.000,1507.000,1425.000
756.633,2141.000,1780.000,1605.000,1525.000,1458.000
758.423,2210.000,1740.000,1610.000,1494.000,1450.000
760.212,2111.000,1745.000,1530.000,1456.000,1400.000
762.001,2061.000,1678.000,1516.000,1447.000,1353.000
763.789,2033.000,1679.000,1479.000,1382.000,1356.000
765.577,2016.000,1635.000,1472.000,1383.000,1336.000
767.363,2033.000,1644.000,1445.000,1379.000,1306.000
769.151,2040.000,1602.000,1469.000,1368.000,1290.000
770.938,2001.000,1589.000,1446.000,1325.000,1299.000
772.725,1989.000,1559.000,1431.000,1322.000,1291.000
774.511,1958.000,1565.000,1430.000,1351.000,1282.000
776.297,2007.000,1579.000,1423.000,1327.000,1288.000
778.083,2019.000,1594.000,1441.000,1337.000,1278.000
779.868,1963.000,1582.000,1436.000,1378.000,1310.000
781.653,1977.000,1580.000,1440.000,1339.000,1251.000
783.436,1941.000,1563.000,1401.000,1301.000,1289.000
785.220,1972.000,1548.000,1410.000,1318.000,1291.000
787.004,1970.000,1606.000,1421.000,1355.000,1302.000
788.787,2072.000,1592.000,1439.000,1354.000,1272.000
790.571,2026.000,1587.000,1456.000,1349.000,1342.000
792.354,1994.000,1596.000,1471.000,1341.000,1312.000
794.136,1975.000,1583.000,1447.000,1340.000,1277.000
795.918,1969.000,1588.000,1448.000,1350.000,1310.000
797.700,2025.000,1645.000,1446.000,1378.000,1295.000
799.479,2080.000,1611.000,1505.000,1409.000,1329.000
801.261,2010.000,1657.000,1497.000,1403.000,1297.000
803.041,2065.000,1704.000,1520.000,1391.000,1343.000
804.822,2119.000,1697.000,1526.000,1404.000,1370.000
806.602,2040.000,1712.000,1547.000,1476.000,1378.000
808.381,2132.000,1713.000,1564.000,1477.000,1421.000
810.161,2114.000,1681.000,1541.000,1430.000,1372.000
811.940,2086.000,1653.000,1509.000,1366.000,1343.000
813.718,2022.000,1651.000,1482.000,1350.000,1308.000
815.497,2005.000,1588.000,1468.000,1354.000,1284.000
817.273,1982.000,1610.000,1436.000,1344.000,1278.000
819.050,2005.000,1591.000,1464.000,1370.000,1282.000
820.827,2033.000,1597.000,1451.000,1365.000,1303.000
822.604,2019.000,1611.000,1450.000,1328.000,1306.000
824.381,2040.000,1616.000,1457.000,1353.000,1287.000
826.157,1986.000,1634.000,1499.000,1355.000,1282.000
827.933,2035.000,1607.000,1443.000,1363.000,1307.000
829.708,2010.000,2747.000,1417.000,1355.000,1322.000
831.483,1990.000,2113.000,1452.000,1385.000,1301.000
833.258,2033.000,1621.000,1440.000,1362.000,1299.000
835.031,2030.000,1642.000,1492.000,1335.000,1308.000
836.805,2029.000,1607.000,1466.000,1384.000,1330.000
838.578,2015.000,1635.000,1493.000,1354.000,1261.000
840.352,2012.000,1622.000,1469.000,1363.000,1297.000
842.125,2071.000,1616.000,1482.000,1357.000,1328.000
843.897,2051.000,1623.000,1421.000,1401.000,1324.000
845.670,2044.000,1640.000,1461.000,1402.000,1308.000
847.442,2051.000,1610.000,1473.000,1379.000,1327.000
849.213,2033.000,1630.000,1499.000,1395.000,1304.000
850.983,2027.000,1609.000,1463.000,1342.000,1293.000
852.753,2043.000,1630.000,1474.000,1391.000,1309.000
854.524,2039.000,1635.000,1478.000,1393.000,1339.000
856.294,2060.000,1658.000,1509.000,1395.000,1314.000
858.064,2059.000,1642.000,1477.000,1399.000,1331.000
859.834,2058.000,1644.000,1494.000,1367.000,1311.000
861.603,2043.000,1612.000,1493.000,1377.000,1311.000
863.372,2017.000,1634.000,1456.000,1383.000,1308.000
865.140,2014.000,1611.000,1500.000,1368.000,1296.000
866.906,2043.000,1644.000,1469.000,1370.000,1318.000
868.674,2054.000,1624.000,1476.000,1401.000,1297.000
870.441,2067.000,1621.000,1468.000,1388.000,1294.000
872.209,2068.000,1661.000,1451.000,1371.000,1319.000
873.975,2019.000,1668.000,1442.000,1393.000,1319.000
875.742,2051.000,1678.000,1444.000,1359.000,1321.000
877.508,2083.000,1640.000,1446.000,1369.000,1331.000
879.273,2082.000,1639.000,1440.000,1381.000,1331.000
881.039,2068.000,1637.000,1495.000,1375.000,1319.000
882.804,2083.000,1642.000,1486.000,1369.000,1326.000
884.566,2065.000,1622.000,1470.000,1344.000,1323.000
886.331,2037.000,1613.000,1446.000,1374.000,1309.000
888.095,2035.000,1599.000,1453.000,1359.000,1295.000
889.858,2011.000,1627.000,1486.000,1406.000,1271.000
891.621,2041.000,1603.000,1462.000,1390.000,1285.000
893.384,2035.000,1642.000,1457.000,1351.000,1333.000
895.147,2038.000,1629.000,1429.000,1360.000,1300.000
896.909,1987.000,1606.000,1449.000,1351.000,1279.000
898.671,2049.000,1609.000,1448.000,1330.000,1319.000
900.431,2079.000,1619.000,1461.000,1397.000,1284.000
902.192,2067.000,1650.000,1482.000,1349.000,1311.000
903.953,2088.000,1623.000,1491.000,1375.000,1325.000
905.713,2057.000,1657.000,1467.000,1371.000,1324.000
907.473,2039.000,1627.000,1468.000,1391.000,1280.000
909.233,2075.000,1621.000,1472.000,1365.000,1323.000
910.992,2142.000,1629.000,1466.000,1378.000,1315.000
912.751,2115.000,1666.000,1486.000,1385.000,1315.000
914.510,2135.000,1648.000,1479.000,1422.000,1325.000
916.269,2130.000,1691.000,1525.000,1388.000,1365.000
918.025,2108.000,1704.000,1506.000,1434.000,1327.000
919.782,2152.000,1674.000,1515.000,1429.000,1379.000
921.540,2128.000,1709.000,1556.000,1403.000,1388.000
923.297,2148.000,1683.000,1514.000,1477.000,1371.000
925.053,2151.000,1662.000,1508.000,1424.000,1372.000
926.810,2074.000,1668.000,1510.000,1401.000,1373.000
928.566,2093.000,1665.000,1519.000,1371.000,1320.000
930.321,2048.000,1644.000,1494.000,1385.000,1326.000
932.077,2024.000,1630.000,1478.000,1401.000,1317.000
933.830,2038.000,1647.000,1476.000,1384.000,1338.000
