34.493,1184.000,1176.000,1174.000
36.429,1209.000,1184.000,1175.000
38.364,1191.000,1204.000,1193.000
40.299,1266.000,1223.000,1245.000
42.233,1270.000,1249.000,1211.000
44.165,1237.000,1214.000,1233.000
46.099,1236.000,1201.000,1219.000
48.032,1206.000,1198.000,1223.000
49.965,1252.000,1228.000,1216.000
51.898,1267.000,1246.000,1220.000
53.830,1279.000,1254.000,1227.000
55.762,1272.000,1223.000,1232.000
57.693,1219.000,1234.000,1209.000
59.624,1270.000,1215.000,1222.000
61.554,1239.000,1257.000,1219.000
63.482,1288.000,1239.000,1267.000
65.412,1324.000,1278.000,1265.000
67.342,1297.000,1224.000,1237.000
69.271,1260.000,1235.000,1194.000
71.199,1279.000,1246.000,1243.000
73.127,1304.000,1242.000,1251.000
75.055,1250.000,1255.000,1245.000
76.982,1331.000,1265.000,1259.000
78.909,1300.000,1284.000,1243.000
80.834,1279.000,1287.000,1258.000
82.760,1259.000,1210.000,1258.000
84.686,1264.000,1269.000,1257.000
86.611,1314.000,1255.000,1274.000
88.536,1294.000,1303.000,1269.000
90.461,1270.000,1259.000,1252.000
92.385,1280.000,1275.000,1233.000
94.309,1294.000,1261.000,1267.000
96.232,1335.000,1325.000,1259.000
98.155,1345.000,1294.000,1304.000
100.075,1328.000,1305.000,1258.000
101.998,1290.000,1250.000,1249.000
103.919,1326.000,1300.000,1257.000
105.841,1290.000,1286.000,1263.000
107.762,1334.000,1278.000,1309.000
109.682,1349.000,1277.000,1306.000
111.603,1336.000,1330.000,1311.000
113.523,1324.000,1292.000,1289.000
115.442,1340.000,1279.000,1292.000
117.359,1372.000,1330.000,1307.000
119.278,1393.000,1347.000,1341.000
121.196,1372.000,1383.000,1371.000
123.114,1450.000,1391.000,1392.000
125.031,1478.000,1455.000,1433.000
126.948,1595.000,1584.000,1545.000
128.865,1668.000,1705.000,1631.000
130.781,1681.000,1640.000,1669.000
132.697,1575.000,1538.000,1525.000
134.613,1478.000,1468.000,1446.000
136.526,1435.000,1417.000,1390.000
138.440,1436.000,1381.000,1375.000
140.355,1387.000,1405.000,1348.000
142.269,1414.000,1425.000,1395.000
144.182,1439.000,1437.000,1377.000
146.095,1405.000,1357.000,1345.000
148.008,1387.000,1363.000,1345.000
149.920,1419.000,1385.000,1362.000
151.832,1412.000,1353.000,1359.000
153.742,1419.000,1373.000,1342.000
155.653,1367.000,1373.000,1358.000
157.564,1412.000,1377.000,1332.000
159.474,1409.000,1386.000,1327.000
161.384,1387.000,1367.000,1378.000
163.294,1429.000,1392.000,1390.000
165.203,1449.000,1378.000,1362.000
167.112,1443.000,1406.000,1363.000
169.020,1434.000,1370.000,1379.000
170.928,1430.000,1430.000,1392.000
172.834,1448.000,1397.000,1386.000
174.741,1462.000,1429.000,1389.000
176.648,1466.000,1452.000,1412.000
178.555,1451.000,1445.000,1464.000
180.461,1445.000,1467.000,1454.000
182.366,1500.000,1456.000,1447.000
184.272,1532.000,1462.000,1471.000
186.177,1517.000,1516.000,1513.000
188.081,1570.000,1547.000,1524.000
189.983,1592.000,1595.000,1532.000
191.887,1628.000,1537.000,1541.000
193.790,1609.000,1601.000,1563.000
195.693,1601.000,1629.000,1606.000
197.596,1669.000,1627.000,1652.000
199.498,1671.000,1642.000,1628.000
201.400,1697.000,1666.000,1659.000
203.302,1699.000,1682.000,1670.000
205.203,1659.000,1654.000,1611.000
207.101,1684.000,1623.000,1632.000
209.001,1671.000,1628.000,1629.000
210.901,1664.000,1642.000,1648.000
212.801,1671.000,1634.000,1635.000
214.700,1618.000,1624.000,1578.000
216.599,1618.000,1589.000,1523.000
218.497,1653.000,1623.000,1591.000
220.395,1607.000,1612.000,1559.000
222.292,1602.000,1560.000,1589.000
224.190,1599.000,1560.000,1565.000
226.084,1594.000,1547.000,1545.000
227.981,1587.000,1558.000,1510.000
229.877,1567.000,1548.000,1551.000
231.772,1565.000,1567.000,1543.000
233.667,1552.000,1545.000,1489.000
235.562,1551.000,1556.000,1493.000
237.457,1539.000,1509.000,1483.000
239.351,1537.000,1529.000,1493.000
241.244,1522.000,1514.000,1517.000
243.136,1541.000,1553.000,1540.000
245.029,1544.000,1530.000,1505.000
246.921,1581.000,1524.000,1488.000
248.813,1576.000,1518.000,1521.000
250.705,1527.000,1520.000,1505.000
252.596,1586.000,1538.000,1544.000
254.487,1562.000,1539.000,1500.000
256.378,1552.000,1539.000,1494.000
258.268,1537.000,1565.000,1495.000
260.158,1576.000,1560.000,1521.000
262.045,1614.000,1550.000,1540.000
263.934,1625.000,1610.000,1556.000
265.823,1614.000,1611.000,1585.000
267.711,1581.000,1588.000,1558.000
269.599,1571.000,1555.000,1521.000
271.487,1530.000,1531.000,1518.000
273.374,1564.000,1544.000,1498.000
275.260,1606.000,1563.000,1499.000
277.147,1543.000,1557.000,1529.000
279.031,1584.000,1555.000,1514.000
280.916,1624.000,1557.000,1524.000
282.802,1589.000,1587.000,1523.000
284.686,1558.000,1521.000,1505.000
286.571,1566.000,1553.000,1544.000
288.455,1613.000,1560.000,1514.000
290.338,1577.000,1552.000,1529.000
292.222,1575.000,1525.000,1541.000
294.105,1606.000,1583.000,1486.000
295.987,1582.000,1579.000,1542.000
297.867,1618.000,1558.000,1542.000
299.749,1592.000,1573.000,1534.000
301.630,1616.000,1621.000,1544.000
303.511,1609.000,1575.000,1540.000
305.392,1619.000,1574.000,1527.000
307.272,1656.000,1600.000,1598.000
309.152,1601.000,1628.000,1558.000
311.031,1598.000,1591.000,1616.000
312.911,1615.000,1626.000,1563.000
314.787,1620.000,1579.000,1546.000
316.666,1644.000,1612.000,1547.000
318.543,1618.000,1564.000,1574.000
320.421,1636.000,1600.000,1570.000
322.298,1620.000,1613.000,1591.000
324.175,1666.000,1626.000,1575.000
326.051,1656.000,1624.000,1599.000
327.927,1607.000,1636.000,1591.000
329.803,1667.000,1654.000,1586.000
331.678,1695.000,1593.000,1625.000
333.551,1673.000,1677.000,1607.000
335.426,1630.000,1654.000,1624.000
337.300,1645.000,1642.000,1630.000
339.173,1690.000,1600.000,1668.000
341.047,1636.000,1662.000,1585.000
342.920,1672.000,1636.000,1595.000
344.792,1716.000,1631.000,1629.000
346.665,1733.000,1675.000,1642.000
348.536,1708.000,1670.000,1635.000
350.406,1688.000,1692.000,1631.000
352.277,1727.000,1683.000,1684.000
354.148,1740.000,1716.000,1731.000
356.018,1827.000,1768.000,1751.000
357.888,1800.000,1751.000,1729.000
359.757,1771.000,1698.000,1669.000
361.627,1724.000,1699.000,1644.000
363.495,1685.000,1675.000,1679.000
365.364,1717.000,1732.000,1675.000
367.232,1747.000,1688.000,1634.000
369.098,1737.000,1708.000,1643.000
370.965,1764.000,1708.000,1670.000
372.832,1750.000,1723.000,1690.000
374.698,1750.000,1685.000,1683.000
376.564,1707.000,1720.000,1676.000
378.430,1771.000,1743.000,1673.000
380.296,1727.000,1731.000,1684.000
382.161,1779.000,1697.000,1659.000
384.025,1731.000,1718.000,1700.000
385.887,1739.000,1730.000,1703.000
387.751,1779.000,1756.000,1702.000
389.615,1795.000,1725.000,1717.000
391.478,1784.000,1760.000,1718.000
393.341,1824.000,1758.000,1752.000
395.203,1856.000,1795.000,1715.000
397.065,1822.000,1781.000,1747.000
398.927,1804.000,1746.000,1728.000
400.788,1813.000,1784.000,1737.000
402.649,1809.000,1792.000,1783.000
404.507,1824.000,1758.000,1731.000
406.367,1828.000,1784.000,1770.000
408.227,1826.000,1741.000,1734.000
410.087,1840.000,1789.000,1744.000
411.946,1815.000,1771.000,1719.000
413.804,1824.000,1793.000,1742.000
415.662,1792.000,1794.000,1781.000
417.520,1793.000,1783.000,1720.000
419.378,1832.000,1781.000,1771.000
421.233,1853.000,1763.000,1760.000
423.090,1849.000,1798.000,1762.000
424.946,1818.000,1807.000,1770.000
426.802,1861.000,1780.000,1771.000
428.658,1853.000,1811.000,1777.000
430.513,1815.000,1811.000,1789.000
432.368,1839.000,1830.000,1782.000
434.222,1833.000,1861.000,1807.000
436.076,1911.000,1856.000,1789.000
437.930,1927.000,1818.000,1777.000
439.781,1931.000,1833.000,1812.000
441.634,1912.000,1877.000,1847.000
443.487,1907.000,1877.000,1871.000
445.339,1966.000,1925.000,1912.000
447.191,1982.000,1932.000,1934.000
449.043,2009.000,2007.000,1957.000
450.894,2055.000,2059.000,2031.000
452.744,2192.000,2101.000,2072.000
454.595,2235.000,2214.000,2172.000
456.443,2452.000,2343.000,2329.000
458.292,2721.000,2678.000,2609.000
