34.493,632.000
36.429,639.000
38.364,625.000
40.299,641.000
42.233,635.000
44.165,643.000
46.099,639.000
48.032,649.000
49.965,639.000
51.898,639.000
53.830,650.000
55.762,649.000
57.693,642.000
59.624,631.000
61.554,641.000
63.482,644.000
65.412,652.000
67.342,638.000
69.271,632.000
71.199,639.000
73.127,644.000
75.055,640.000
76.982,651.000
78.909,637.000
80.834,638.000
82.760,635.000
84.686,633.000
86.611,642.000
88.536,641.000
90.461,635.000
92.385,637.000
94.309,638.000
96.232,633.000
98.155,640.000
100.075,640.000
101.998,642.000
103.919,641.000
105.841,639.000
107.762,644.000
109.682,638.000
111.603,654.000
113.523,648.000
115.442,652.000
117.359,657.000
119.278,658.000
121.196,681.000
123.114,684.000
125.031,709.000
126.948,760.000
128.865,865.000
130.781,1066.000
132.697,1166.000
134.613,988.000
136.526,817.000
138.440,724.000
140.355,704.000
142.269,683.000
144.182,669.000
146.095,663.000
148.008,692.000
149.920,680.000
151.832,676.000
153.742,673.000
155.653,663.000
157.564,653.000
159.474,663.000
161.384,665.000
163.294,671.000
165.203,664.000
167.112,659.000
169.020,673.000
170.928,662.000
172.834,670.000
174.741,683.000
176.648,674.000
178.555,679.000
180.461,690.000
182.366,702.000
184.272,707.000
186.177,721.000
188.081,729.000
189.983,757.000
191.887,760.000
193.790,767.000
195.693,839.000
197.596,847.000
199.498,886.000
201.400,931.000
203.302,971.000
205.203,1035.000
207.101,1058.000
209.001,1052.000
210.901,1081.000
212.801,1054.000
214.700,1029.000
216.599,978.000
218.497,923.000
220.395,884.000
222.292,844.000
224.190,816.000
226.084,791.000
227.981,772.000
229.877,759.000
231.772,745.000
233.667,734.000
235.562,728.000
237.457,711.000
239.351,707.000
241.244,700.000
243.136,701.000
245.029,696.000
246.921,687.000
248.813,689.000
250.705,692.000
252.596,677.000
254.487,683.000
256.378,669.000
258.268,681.000
260.158,677.000
262.045,685.000
263.934,701.000
265.823,726.000
267.711,728.000
269.599,699.000
271.487,673.000
273.374,667.000
275.260,656.000
277.147,645.000
279.031,651.000
280.916,651.000
282.802,653.000
